# Component: secondary
# Region: (6324,6424)
# KOREL: False
# Parameters: {'rv': -13.450265074155896, 'teff': 4245.7653757595326, 'vrot': 23.996280155948124, 'logg': 1.7, 'lr': 0.23869300694463319, 'z': 1.0}
6.4071247321e+03 2.1629211565e-01
6.4071547364e+03 2.1503463985e-01
6.4071847407e+03 2.1300322092e-01
6.4072147450e+03 2.1031754650e-01
6.4072447492e+03 2.0708447358e-01
6.4072747535e+03 2.0341268885e-01
6.4073047578e+03 1.9938535944e-01
6.4073347621e+03 1.9536404739e-01
6.4073647664e+03 1.9185050302e-01
6.4073947707e+03 1.8893052895e-01
6.4074247750e+03 1.8643516936e-01
6.4074547793e+03 1.8419768692e-01
6.4074847835e+03 1.8209467820e-01
6.4075147878e+03 1.8008140239e-01
6.4075447921e+03 1.7810687445e-01
6.4075747964e+03 1.7607492234e-01
6.4076048007e+03 1.7390219874e-01
6.4076348050e+03 1.7156415761e-01
6.4076648093e+03 1.6910253880e-01
6.4076948135e+03 1.6668535803e-01
6.4077248178e+03 1.6459442174e-01
6.4077548221e+03 1.6302512278e-01
6.4077848264e+03 1.6199685754e-01
6.4078148307e+03 1.6143686010e-01
6.4078448350e+03 1.6124117885e-01
6.4078748393e+03 1.6133256186e-01
6.4079048435e+03 1.6173012146e-01
6.4079348478e+03 1.6254658623e-01
6.4079648521e+03 1.6388940272e-01
6.4079948564e+03 1.6579837900e-01
6.4080248607e+03 1.6827415599e-01
6.4080548650e+03 1.7128970807e-01
6.4080848693e+03 1.7480099739e-01
6.4081148736e+03 1.7886314995e-01
6.4081448778e+03 1.8357534645e-01
6.4081748821e+03 1.8867319378e-01
6.4082048864e+03 1.9365984625e-01
6.4082348907e+03 1.9827416862e-01
6.4082648950e+03 2.0239281090e-01
6.4082948993e+03 2.0589095220e-01
6.4083249036e+03 2.0867599699e-01
6.4083549078e+03 2.1066969347e-01
6.4083849121e+03 2.1212894187e-01
6.4084149164e+03 2.1353381591e-01
6.4084449207e+03 2.1499406649e-01
6.4084749250e+03 2.1638958116e-01
6.4085049293e+03 2.1770348302e-01
6.4085349336e+03 2.1902921129e-01
6.4085649378e+03 2.2048524681e-01
6.4085949421e+03 2.2212976147e-01
6.4086249464e+03 2.2392170600e-01
6.4086549507e+03 2.2570282642e-01
6.4086849550e+03 2.2724505054e-01
6.4087149593e+03 2.2836144632e-01
6.4087449636e+03 2.2904620917e-01
6.4087749679e+03 2.2950370692e-01
6.4088049721e+03 2.2995691477e-01
6.4088349764e+03 2.3049662736e-01
6.4088649807e+03 2.3109643790e-01
6.4088949850e+03 2.3165653083e-01
6.4089249893e+03 2.3207158026e-01
6.4089549936e+03 2.3230947857e-01
6.4089849979e+03 2.3242596763e-01
6.4090150021e+03 2.3249803464e-01
6.4090450064e+03 2.3256348074e-01
6.4090750107e+03 2.3263247727e-01
6.4091050150e+03 2.3271457897e-01
6.4091350193e+03 2.3281902823e-01
6.4091650236e+03 2.3295067141e-01
6.4091950279e+03 2.3311154684e-01
6.4092250321e+03 2.3329890687e-01
6.4092550364e+03 2.3350631665e-01
6.4092850407e+03 2.3373221055e-01
6.4093150450e+03 2.3397773313e-01
6.4093450493e+03 2.3423177030e-01
6.4093750536e+03 2.3445785553e-01
6.4094050579e+03 2.3460760704e-01
6.4094350622e+03 2.3466264066e-01
6.4094650664e+03 2.3460052167e-01
6.4094950707e+03 2.3430714266e-01
6.4095250750e+03 2.3365378242e-01
6.4095550793e+03 2.3267489478e-01
6.4095850836e+03 2.3156425489e-01
6.4096150879e+03 2.3046783650e-01
6.4096450922e+03 2.2937411416e-01
6.4096750964e+03 2.2823211377e-01
6.4097051007e+03 2.2706621125e-01
6.4097351050e+03 2.2594330674e-01
6.4097651093e+03 2.2490544330e-01
6.4097951136e+03 2.2396421001e-01
6.4098251179e+03 2.2311920168e-01
6.4098551222e+03 2.2236426578e-01
6.4098851264e+03 2.2168848760e-01
6.4099151307e+03 2.2107741080e-01
6.4099451350e+03 2.2050142777e-01
6.4099751393e+03 2.1990665562e-01
6.4100051436e+03 2.1924928223e-01
6.4100351479e+03 2.1854489813e-01
6.4100651522e+03 2.1786599250e-01
6.4100951565e+03 2.1728851713e-01
6.4101251607e+03 2.1685309700e-01
6.4101551650e+03 2.1656816457e-01
6.4101851693e+03 2.1642733303e-01
6.4102151736e+03 2.1642324047e-01
6.4102451779e+03 2.1649335153e-01
6.4102751822e+03 2.1646647763e-01
6.4103051865e+03 2.1619385489e-01
6.4103351907e+03 2.1572477738e-01
6.4103651950e+03 2.1529181623e-01
6.4103951993e+03 2.1510467103e-01
6.4104252036e+03 2.1517910083e-01
6.4104552079e+03 2.1539639997e-01
6.4104852122e+03 2.1567448002e-01
6.4105152165e+03 2.1601890138e-01
6.4105452207e+03 2.1640088283e-01
6.4105752250e+03 2.1670709987e-01
6.4106052293e+03 2.1687708739e-01
6.4106352336e+03 2.1698342326e-01
6.4106652379e+03 2.1710404383e-01
6.4106952422e+03 2.1722715902e-01
6.4107252465e+03 2.1708620273e-01
6.4107552508e+03 2.1619921556e-01
6.4107852550e+03 2.1436730275e-01
6.4108152593e+03 2.1168990676e-01
6.4108452636e+03 2.0828627469e-01
6.4108752679e+03 2.0426912608e-01
6.4109052722e+03 1.9976638059e-01
6.4109352765e+03 1.9491536069e-01
6.4109652808e+03 1.9004002608e-01
6.4109952850e+03 1.8563702144e-01
6.4110252893e+03 1.8180651610e-01
6.4110552936e+03 1.7820860844e-01
6.4110852979e+03 1.7457935030e-01
6.4111153022e+03 1.7097953440e-01
6.4111453065e+03 1.6769776331e-01
6.4111753108e+03 1.6497463263e-01
6.4112053150e+03 1.6286622464e-01
6.4112353193e+03 1.6135586613e-01
6.4112653236e+03 1.6044922865e-01
6.4112953279e+03 1.6011019243e-01
6.4113253322e+03 1.6006941283e-01
6.4113553365e+03 1.5978692780e-01
6.4113853408e+03 1.5885423318e-01
6.4114153450e+03 1.5734891234e-01
6.4114453493e+03 1.5568169597e-01
6.4114753536e+03 1.5432802928e-01
6.4115053579e+03 1.5357473639e-01
6.4115353622e+03 1.5341954815e-01
6.4115653665e+03 1.5382875842e-01
6.4115953708e+03 1.5484592423e-01
6.4116253751e+03 1.5650098345e-01
6.4116553793e+03 1.5880308018e-01
6.4116853836e+03 1.6176894554e-01
6.4117153879e+03 1.6544452424e-01
6.4117453922e+03 1.6992661070e-01
6.4117753965e+03 1.7514386288e-01
6.4118054008e+03 1.8061223406e-01
6.4118354051e+03 1.8590982766e-01
6.4118654093e+03 1.9086336908e-01
6.4118954136e+03 1.9534073256e-01
6.4119254179e+03 1.9923560821e-01
6.4119554222e+03 2.0245902767e-01
6.4119854265e+03 2.0493426304e-01
6.4120154308e+03 2.0678401821e-01
6.4120454351e+03 2.0849091267e-01
6.4120754393e+03 2.1035437020e-01
6.4121054436e+03 2.1223862984e-01
6.4121354479e+03 2.1391207195e-01
6.4121654522e+03 2.1530020338e-01
6.4121954565e+03 2.1655146840e-01
6.4122254608e+03 2.1786348134e-01
6.4122554651e+03 2.1927342781e-01
6.4122854694e+03 2.2068010565e-01
6.4123154736e+03 2.2203336922e-01
6.4123454779e+03 2.2348663642e-01
6.4123754822e+03 2.2522465126e-01
6.4124054865e+03 2.2708331224e-01
6.4124354908e+03 2.2857929289e-01
6.4124654951e+03 2.2910580301e-01
6.4124954994e+03 2.2818045867e-01
6.4125255036e+03 2.2590380321e-01
6.4125555079e+03 2.2273102857e-01
6.4125855122e+03 2.1915418029e-01
6.4126155165e+03 2.1569671269e-01
6.4126455208e+03 2.1254478003e-01
6.4126755251e+03 2.0955517674e-01
6.4127055294e+03 2.0661298182e-01
6.4127355336e+03 2.0369546101e-01
6.4127655379e+03 2.0083040694e-01
6.4127955422e+03 1.9809821087e-01
6.4128255465e+03 1.9561099937e-01
6.4128555508e+03 1.9344139822e-01
6.4128855551e+03 1.9159550733e-01
6.4129155594e+03 1.9006542202e-01
6.4129455637e+03 1.8885195543e-01
6.4129755679e+03 1.8794872422e-01
6.4130055722e+03 1.8734662758e-01
6.4130355765e+03 1.8703727246e-01
6.4130655808e+03 1.8696780443e-01
6.4130955851e+03 1.8698308701e-01
6.4131255894e+03 1.8691310616e-01
6.4131555937e+03 1.8674117584e-01
6.4131855979e+03 1.8664491625e-01
6.4132156022e+03 1.8686148436e-01
6.4132456065e+03 1.8752727311e-01
6.4132756108e+03 1.8866871338e-01
6.4133056151e+03 1.9023161174e-01
6.4133356194e+03 1.9205547699e-01
6.4133656237e+03 1.9396398376e-01
6.4133956279e+03 1.9594487513e-01
6.4134256322e+03 1.9815972528e-01
6.4134556365e+03 2.0080704127e-01
6.4134856408e+03 2.0398273831e-01
6.4135156451e+03 2.0741837523e-01
6.4135456494e+03 2.1056633965e-01
6.4135756537e+03 2.1306898489e-01
6.4136056580e+03 2.1481138250e-01
6.4136356622e+03 2.1596617750e-01
6.4136656665e+03 2.1697275650e-01
6.4136956708e+03 2.1804594410e-01
6.4137256751e+03 2.1894615444e-01
6.4137556794e+03 2.1930931096e-01
6.4137856837e+03 2.1896898061e-01
6.4138156880e+03 2.1800408828e-01
6.4138456922e+03 2.1673673219e-01
6.4138756965e+03 2.1552512626e-01
6.4139057008e+03 2.1447714567e-01
6.4139357051e+03 2.1350400160e-01
6.4139657094e+03 2.1254716018e-01
6.4139957137e+03 2.1166093044e-01
6.4140257180e+03 2.1095195299e-01
6.4140557222e+03 2.1050459505e-01
6.4140857265e+03 2.1033685639e-01
6.4141157308e+03 2.1031909256e-01
6.4141457351e+03 2.1015114244e-01
6.4141757394e+03 2.0952257352e-01
6.4142057437e+03 2.0831540140e-01
6.4142357480e+03 2.0670546895e-01
6.4142657523e+03 2.0506272558e-01
6.4142957565e+03 2.0366813134e-01
6.4143257608e+03 2.0259499685e-01
6.4143557651e+03 2.0182195500e-01
6.4143857694e+03 2.0131797374e-01
6.4144157737e+03 2.0104994696e-01
6.4144457780e+03 2.0098472123e-01
6.4144757823e+03 2.0110884408e-01
6.4145057865e+03 2.0143302350e-01
6.4145357908e+03 2.0193746695e-01
6.4145657951e+03 2.0250466308e-01
6.4145957994e+03 2.0297775147e-01
6.4146258037e+03 2.0331900234e-01
6.4146558080e+03 2.0366660999e-01
6.4146858123e+03 2.0422301931e-01
6.4147158165e+03 2.0513035534e-01
6.4147458208e+03 2.0644514170e-01
6.4147758251e+03 2.0804958122e-01
6.4148058294e+03 2.0965089716e-01
6.4148358337e+03 2.1098919273e-01
6.4148658380e+03 2.1197995061e-01
6.4148958423e+03 2.1277805676e-01
6.4149258465e+03 2.1364071321e-01
6.4149558508e+03 2.1466002397e-01
6.4149858551e+03 2.1575852675e-01
6.4150158594e+03 2.1685213659e-01
6.4150458637e+03 2.1793491433e-01
6.4150758680e+03 2.1907406349e-01
6.4151058723e+03 2.2036099818e-01
6.4151358766e+03 2.2184429523e-01
6.4151658808e+03 2.2344430371e-01
6.4151958851e+03 2.2495658170e-01
6.4152258894e+03 2.2615930008e-01
6.4152558937e+03 2.2689539180e-01
6.4152858980e+03 2.2715926761e-01
6.4153159023e+03 2.2714418139e-01
6.4153459066e+03 2.2709111261e-01
6.4153759108e+03 2.2711084437e-01
6.4154059151e+03 2.2719902604e-01
6.4154359194e+03 2.2733003200e-01
6.4154659237e+03 2.2750942896e-01
6.4154959280e+03 2.2777512113e-01
6.4155259323e+03 2.2816638807e-01
6.4155559366e+03 2.2870661931e-01
6.4155859408e+03 2.2939353898e-01
6.4156159451e+03 2.3015594350e-01
6.4156459494e+03 2.3083237157e-01
6.4156759537e+03 2.3124230848e-01
6.4157059580e+03 2.3129342023e-01
6.4157359623e+03 2.3102468396e-01
6.4157659666e+03 2.3055116414e-01
6.4157959709e+03 2.2999556401e-01
6.4158259751e+03 2.2945563263e-01
6.4158559794e+03 2.2898300001e-01
6.4158859837e+03 2.2859209175e-01
6.4159159880e+03 2.2828265105e-01
6.4159459923e+03 2.2804714965e-01
6.4159759966e+03 2.2787578124e-01
6.4160060009e+03 2.2776008674e-01
6.4160360051e+03 2.2762313049e-01
6.4160660094e+03 2.2722138509e-01
6.4160960137e+03 2.2627860940e-01
6.4161260180e+03 2.2471081980e-01
6.4161560223e+03 2.2260709383e-01
6.4161860266e+03 2.2017203558e-01
6.4162160309e+03 2.1773373459e-01
6.4162460351e+03 2.1556546612e-01
6.4162760394e+03 2.1369697520e-01
6.4163060437e+03 2.1202327092e-01
6.4163360480e+03 2.1046528243e-01
6.4163660523e+03 2.0902960148e-01
6.4163960566e+03 2.0777635869e-01
6.4164260609e+03 2.0673363630e-01
6.4164560652e+03 2.0587043501e-01
6.4164860694e+03 2.0514030200e-01
6.4165160737e+03 2.0453504474e-01
6.4165460780e+03 2.0408366180e-01
6.4165760823e+03 2.0381140669e-01
6.4166060866e+03 2.0372275519e-01
6.4166360909e+03 2.0380450238e-01
6.4166660952e+03 2.0403411078e-01
6.4166960994e+03 2.0441667566e-01
6.4167261037e+03 2.0497820362e-01
6.4167561080e+03 2.0568546669e-01
6.4167861123e+03 2.0645370763e-01
6.4168161166e+03 2.0723939118e-01
6.4168461209e+03 2.0808538928e-01
6.4168761252e+03 2.0901127993e-01
6.4169061294e+03 2.0972084818e-01
6.4169361337e+03 2.0980250492e-01
6.4169661380e+03 2.0919588145e-01
6.4169961423e+03 2.0805751300e-01
6.4170261466e+03 2.0656366785e-01
6.4170561509e+03 2.0513024725e-01
6.4170861552e+03 2.0429988285e-01
6.4171161595e+03 2.0409682398e-01
6.4171461637e+03 2.0408202211e-01
6.4171761680e+03 2.0390137470e-01
6.4172061723e+03 2.0337517732e-01
6.4172361766e+03 2.0246575361e-01
6.4172661809e+03 2.0134844052e-01
6.4172961852e+03 2.0027457965e-01
6.4173261895e+03 1.9934188036e-01
6.4173561937e+03 1.9855352563e-01
6.4173861980e+03 1.9791277126e-01
6.4174162023e+03 1.9742811849e-01
6.4174462066e+03 1.9712085670e-01
6.4174762109e+03 1.9700824080e-01
6.4175062152e+03 1.9708809230e-01
6.4175362195e+03 1.9735477335e-01
6.4175662237e+03 1.9781906126e-01
6.4175962280e+03 1.9849647283e-01
6.4176262323e+03 1.9939373710e-01
6.4176562366e+03 2.0050332979e-01
6.4176862409e+03 2.0179300974e-01
6.4177162452e+03 2.0321679305e-01
6.4177462495e+03 2.0476694930e-01
6.4177762538e+03 2.0649111075e-01
6.4178062580e+03 2.0844061981e-01
6.4178362623e+03 2.1065542804e-01
6.4178662666e+03 2.1318427240e-01
6.4178962709e+03 2.1609857610e-01
6.4179262752e+03 2.1945520873e-01
6.4179562795e+03 2.2300726809e-01
6.4179862838e+03 2.2626053207e-01
6.4180162880e+03 2.2890059286e-01
6.4180462923e+03 2.3074516388e-01
6.4180762966e+03 2.3157801656e-01
6.4181063009e+03 2.3144293629e-01
6.4181363052e+03 2.3079201033e-01
6.4181663095e+03 2.3002599068e-01
6.4181963138e+03 2.2924897616e-01
6.4182263180e+03 2.2837853755e-01
6.4182563223e+03 2.2723894529e-01
6.4182863266e+03 2.2571491916e-01
6.4183163309e+03 2.2389933586e-01
6.4183463352e+03 2.2207641728e-01
6.4183763395e+03 2.2048404391e-01
6.4184063438e+03 2.1916439770e-01
6.4184363480e+03 2.1804875139e-01
6.4184663523e+03 2.1704636197e-01
6.4184963566e+03 2.1606862162e-01
6.4185263609e+03 2.1505937826e-01
6.4185563652e+03 2.1403384417e-01
6.4185863695e+03 2.1306922618e-01
6.4186163738e+03 2.1223936020e-01
6.4186463781e+03 2.1157800744e-01
6.4186763823e+03 2.1109615704e-01
6.4187063866e+03 2.1078681969e-01
6.4187363909e+03 2.1062349173e-01
6.4187663952e+03 2.1053992922e-01
6.4187963995e+03 2.1032506938e-01
6.4188264038e+03 2.0972909147e-01
6.4188564081e+03 2.0868312538e-01
6.4188864123e+03 2.0733859959e-01
6.4189164166e+03 2.0600928923e-01
6.4189464209e+03 2.0495344304e-01
6.4189764252e+03 2.0421411175e-01
6.4190064295e+03 2.0377076264e-01
6.4190364338e+03 2.0357060071e-01
6.4190664381e+03 2.0326718494e-01
6.4190964423e+03 2.0246199668e-01
6.4191264466e+03 2.0102552451e-01
6.4191564509e+03 1.9895410209e-01
6.4191864552e+03 1.9631555771e-01
6.4192164595e+03 1.9331935511e-01
6.4192464638e+03 1.9034672310e-01
6.4192764681e+03 1.8766762620e-01
6.4193064724e+03 1.8522360535e-01
6.4193364766e+03 1.8283882872e-01
6.4193664809e+03 1.8044417380e-01
6.4193964852e+03 1.7817639069e-01
6.4194264895e+03 1.7625639566e-01
6.4194564938e+03 1.7478985396e-01
6.4194864981e+03 1.7378203420e-01
6.4195165024e+03 1.7320663717e-01
6.4195465066e+03 1.7299676751e-01
6.4195765109e+03 1.7305993892e-01
6.4196065152e+03 1.7334954151e-01
6.4196365195e+03 1.7389681791e-01
6.4196665238e+03 1.7476069183e-01
6.4196965281e+03 1.7598451899e-01
6.4197265324e+03 1.7760187071e-01
6.4197565366e+03 1.7964550223e-01
6.4197865409e+03 1.8216010108e-01
6.4198165452e+03 1.8516123457e-01
6.4198465495e+03 1.8845658928e-01
6.4198765538e+03 1.9163650154e-01
6.4199065581e+03 1.9434402025e-01
6.4199365624e+03 1.9648735847e-01
6.4199665667e+03 1.9832664464e-01
6.4199965709e+03 2.0029734883e-01
6.4200265752e+03 2.0268207722e-01
6.4200565795e+03 2.0561464810e-01
6.4200865838e+03 2.0914664386e-01
6.4201165881e+03 2.1300490556e-01
6.4201465924e+03 2.1670147504e-01
6.4201765967e+03 2.1995379616e-01
6.4202066009e+03 2.2262738696e-01
6.4202366052e+03 2.2461134168e-01
6.4202666095e+03 2.2585359309e-01
6.4202966138e+03 2.2646903629e-01
6.4203266181e+03 2.2670183286e-01
6.4203566224e+03 2.2670212860e-01
6.4203866267e+03 2.2659651681e-01
6.4204166309e+03 2.2626779283e-01
6.4204466352e+03 2.2520158199e-01
6.4204766395e+03 2.2310985245e-01
6.4205066438e+03 2.2007484919e-01
6.4205366481e+03 2.1622401894e-01
6.4205666524e+03 2.1166707523e-01
6.4205966567e+03 2.0651027986e-01
6.4206266610e+03 2.0086598604e-01
6.4206566652e+03 1.9493176402e-01
6.4206866695e+03 1.8901772648e-01
6.4207166738e+03 1.8332467603e-01
6.4207466781e+03 1.7792433374e-01
6.4207766824e+03 1.7302086024e-01
6.4208066867e+03 1.6881410253e-01
6.4208366910e+03 1.6530587169e-01
6.4208666952e+03 1.6241577070e-01
6.4208966995e+03 1.6006586693e-01
6.4209267038e+03 1.5817190714e-01
6.4209567081e+03 1.5662335610e-01
6.4209867124e+03 1.5530787882e-01
6.4210167167e+03 1.5419712467e-01
6.4210467210e+03 1.5337503203e-01
6.4210767252e+03 1.5293906097e-01
6.4211067295e+03 1.5292013071e-01
6.4211367338e+03 1.5332349850e-01
6.4211667381e+03 1.5416228912e-01
6.4211967424e+03 1.5543934998e-01
6.4212267467e+03 1.5715410357e-01
6.4212567510e+03 1.5931143056e-01
6.4212867553e+03 1.6189225997e-01
6.4213167595e+03 1.6485510829e-01
6.4213467638e+03 1.6820163723e-01
6.4213767681e+03 1.7202143181e-01
6.4214067724e+03 1.7645879412e-01
6.4214367767e+03 1.8169397207e-01
6.4214667810e+03 1.8770597042e-01
6.4214967853e+03 1.9396439871e-01
6.4215267895e+03 1.9997273508e-01
6.4215567938e+03 2.0556606390e-01
6.4215867981e+03 2.1065050673e-01
6.4216168024e+03 2.1513410606e-01
6.4216468067e+03 2.1892255098e-01
6.4216768110e+03 2.2191660603e-01
6.4217068153e+03 2.2410113226e-01
6.4217368195e+03 2.2564557708e-01
6.4217668238e+03 2.2669656704e-01
6.4217968281e+03 2.2727131972e-01
6.4218268324e+03 2.2754419654e-01
6.4218568367e+03 2.2777173108e-01
6.4218868410e+03 2.2805054046e-01
6.4219168453e+03 2.2836555331e-01
6.4219468495e+03 2.2867228118e-01
6.4219768538e+03 2.2895042730e-01
6.4220068581e+03 2.2922881623e-01
6.4220368624e+03 2.2954428400e-01
6.4220668667e+03 2.2990782929e-01
6.4220968710e+03 2.3031163842e-01
6.4221268753e+03 2.3074598744e-01
6.4221568796e+03 2.3120078835e-01
6.4221868838e+03 2.3166952529e-01
6.4222168881e+03 2.3215650966e-01
6.4222468924e+03 2.3266376866e-01
6.4222768967e+03 2.3319311361e-01
6.4223069010e+03 2.3375203740e-01
6.4223369053e+03 2.3431153222e-01
6.4223669096e+03 2.3476958034e-01
6.4223969138e+03 2.3499513503e-01
6.4224269181e+03 2.3494689426e-01
6.4224569224e+03 2.3472569069e-01
6.4224869267e+03 2.3446638433e-01
6.4225169310e+03 2.3422603251e-01
6.4225469353e+03 2.3399677962e-01
6.4225769396e+03 2.3376904216e-01
6.4226069438e+03 2.3355386987e-01
6.4226369481e+03 2.3336470844e-01
6.4226669524e+03 2.3320507572e-01
6.4226969567e+03 2.3307444713e-01
6.4227269610e+03 2.3297023162e-01
6.4227569653e+03 2.3288532079e-01
6.4227869696e+03 2.3280914721e-01
6.4228169739e+03 2.3272737396e-01
6.4228469781e+03 2.3259928992e-01
6.4228769824e+03 2.3233523157e-01
6.4229069867e+03 2.3184893890e-01
6.4229369910e+03 2.3113766073e-01
6.4229669953e+03 2.3030327150e-01
6.4229969996e+03 2.2948919213e-01
6.4230270039e+03 2.2877873832e-01
6.4230570081e+03 2.2816925090e-01
6.4230870124e+03 2.2761415459e-01
6.4231170167e+03 2.2706545235e-01
6.4231470210e+03 2.2651864686e-01
6.4231770253e+03 2.2601061503e-01
6.4232070296e+03 2.2559057135e-01
6.4232370339e+03 2.2528101142e-01
6.4232670381e+03 2.2507238557e-01
6.4232970424e+03 2.2495851856e-01
6.4233270467e+03 2.2494273992e-01
6.4233570510e+03 2.2503141823e-01
6.4233870553e+03 2.2523278812e-01
6.4234170596e+03 2.2553514724e-01
6.4234470639e+03 2.2587497502e-01
6.4234770682e+03 2.2617088040e-01
6.4235070724e+03 2.2640479032e-01
6.4235370767e+03 2.2662273540e-01
6.4235670810e+03 2.2687052791e-01
6.4235970853e+03 2.2716488974e-01
6.4236270896e+03 2.2752143590e-01
6.4236570939e+03 2.2791600489e-01
6.4236870982e+03 2.2846636546e-01
6.4237171024e+03 2.2862804728e-01
6.4237471067e+03 2.2878051414e-01
6.4237771110e+03 2.2913363293e-01
6.4238071153e+03 2.2943815936e-01
6.4238371196e+03 2.2975570479e-01
6.4238671239e+03 2.3006976214e-01
6.4238971282e+03 2.3038475402e-01
6.4239271324e+03 2.3069949552e-01
6.4239571367e+03 2.3101430410e-01
6.4239871410e+03 2.3132909471e-01
