# Component: secondary
# Region: (6324,6424)
# KOREL: False
# Parameters: {'rv': -13.227370175433668, 'teff': 4245.7653757595326, 'vrot': 23.996280155948124, 'logg': 1.7, 'lr': 0.23869300694463319, 'z': 1.0}
6.4071247321e+03 2.1641782499e-01
6.4071547364e+03 2.1528958785e-01
6.4071847407e+03 2.1337195244e-01
6.4072147450e+03 2.1078351348e-01
6.4072447492e+03 2.0762969900e-01
6.4072747535e+03 2.0402159360e-01
6.4073047578e+03 2.0003960325e-01
6.4073347621e+03 1.9597907024e-01
6.4073647664e+03 1.9236422424e-01
6.4073947707e+03 1.8936179331e-01
6.4074247750e+03 1.8680966770e-01
6.4074547793e+03 1.8454194124e-01
6.4074847835e+03 1.8242210422e-01
6.4075147878e+03 1.8039645141e-01
6.4075447921e+03 1.7842144060e-01
6.4075747964e+03 1.7640540680e-01
6.4076048007e+03 1.7425839272e-01
6.4076348050e+03 1.7194559648e-01
6.4076648093e+03 1.6949679858e-01
6.4076948135e+03 1.6705520965e-01
6.4077248178e+03 1.6489420500e-01
6.4077548221e+03 1.6323697970e-01
6.4077848264e+03 1.6212645814e-01
6.4078148307e+03 1.6149859362e-01
6.4078448350e+03 1.6125189331e-01
6.4078748393e+03 1.6129951539e-01
6.4079048435e+03 1.6164265631e-01
6.4079348478e+03 1.6238375788e-01
6.4079648521e+03 1.6363861458e-01
6.4079948564e+03 1.6545720264e-01
6.4080248607e+03 1.6784383433e-01
6.4080548650e+03 1.7077673752e-01
6.4080848693e+03 1.7421003349e-01
6.4081148736e+03 1.7817601981e-01
6.4081448778e+03 1.8278776060e-01
6.4081748821e+03 1.8785935892e-01
6.4082048864e+03 1.9289015902e-01
6.4082348907e+03 1.9757079629e-01
6.4082648950e+03 2.0177744543e-01
6.4082948993e+03 2.0538094625e-01
6.4083249036e+03 2.0828506699e-01
6.4083549078e+03 2.1040212294e-01
6.4083849121e+03 2.1191177032e-01
6.4084149164e+03 2.1330321885e-01
6.4084449207e+03 2.1476428919e-01
6.4084749250e+03 2.1617447983e-01
6.4085049293e+03 2.1749749306e-01
6.4085349336e+03 2.1881260550e-01
6.4085649378e+03 2.2024192548e-01
6.4085949421e+03 2.2185634430e-01
6.4086249464e+03 2.2363239318e-01
6.4086549507e+03 2.2542978489e-01
6.4086849550e+03 2.2702501287e-01
6.4087149593e+03 2.2821574582e-01
6.4087449636e+03 2.2895982116e-01
6.4087749679e+03 2.2943573865e-01
6.4088049721e+03 2.2987977951e-01
6.4088349764e+03 2.3040515197e-01
6.4088649807e+03 2.3100062468e-01
6.4088949850e+03 2.3157504444e-01
6.4089249893e+03 2.3201786190e-01
6.4089549936e+03 2.3228207858e-01
6.4089849979e+03 2.3241211876e-01
6.4090150021e+03 2.3248742351e-01
6.4090450064e+03 2.3255302783e-01
6.4090750107e+03 2.3262094565e-01
6.4091050150e+03 2.3270022762e-01
6.4091350193e+03 2.3280070235e-01
6.4091650236e+03 2.3292783718e-01
6.4091950279e+03 2.3308407469e-01
6.4092250321e+03 2.3326764188e-01
6.4092550364e+03 2.3347220400e-01
6.4092850407e+03 2.3369500554e-01
6.4093150450e+03 2.3393763741e-01
6.4093450493e+03 2.3419201604e-01
6.4093750536e+03 2.3442586832e-01
6.4094050579e+03 2.3459022515e-01
6.4094350622e+03 2.3466049239e-01
6.4094650664e+03 2.3462154095e-01
6.4094950707e+03 2.3437548255e-01
6.4095250750e+03 2.3378288153e-01
6.4095550793e+03 2.3284515205e-01
6.4095850836e+03 2.3174150981e-01
6.4096150879e+03 2.3063987435e-01
6.4096450922e+03 2.2955037973e-01
6.4096750964e+03 2.2841679555e-01
6.4097051007e+03 2.2725021490e-01
6.4097351050e+03 2.2611656142e-01
6.4097651093e+03 2.2506392445e-01
6.4097951136e+03 2.2410720231e-01
6.4098251179e+03 2.2324718521e-01
6.4098551222e+03 2.2247856167e-01
6.4098851264e+03 2.2179108406e-01
6.4099151307e+03 2.2117106839e-01
6.4099451350e+03 2.2059254628e-01
6.4099751393e+03 2.2000465632e-01
6.4100051436e+03 2.1935813668e-01
6.4100351479e+03 2.1865738582e-01
6.4100651522e+03 2.1796869237e-01
6.4100951565e+03 2.1737131550e-01
6.4101251607e+03 2.1691215505e-01
6.4101551650e+03 2.1660355849e-01
6.4101851693e+03 2.1644035359e-01
6.4102151736e+03 2.1641607626e-01
6.4102451779e+03 2.1648311113e-01
6.4102751822e+03 2.1648498077e-01
6.4103051865e+03 2.1625445799e-01
6.4103351907e+03 2.1580420394e-01
6.4103651950e+03 2.1534779325e-01
6.4103951993e+03 2.1511469030e-01
6.4104252036e+03 2.1515414647e-01
6.4104552079e+03 2.1535698465e-01
6.4104852122e+03 2.1562669859e-01
6.4105152165e+03 2.1595956941e-01
6.4105452207e+03 2.1634180810e-01
6.4105752250e+03 2.1666767357e-01
6.4106052293e+03 2.1685753838e-01
6.4106352336e+03 2.1696651558e-01
6.4106652379e+03 2.1708314300e-01
6.4106952422e+03 2.1721394119e-01
6.4107252465e+03 2.1714562238e-01
6.4107552508e+03 2.1640453659e-01
6.4107852550e+03 2.1471821339e-01
6.4108152593e+03 2.1216657328e-01
6.4108452636e+03 2.0887101269e-01
6.4108752679e+03 2.0494327085e-01
6.4109052722e+03 2.0050879704e-01
6.4109352765e+03 1.9569983345e-01
6.4109652808e+03 1.9079569104e-01
6.4109952850e+03 1.8629238067e-01
6.4110252893e+03 1.8238885836e-01
6.4110552936e+03 1.7877898275e-01
6.4110852979e+03 1.7515955886e-01
6.4111153022e+03 1.7153891864e-01
6.4111453065e+03 1.6818578863e-01
6.4111753108e+03 1.6536564896e-01
6.4112053150e+03 1.6316099107e-01
6.4112353193e+03 1.6155589248e-01
6.4112653236e+03 1.6055306339e-01
6.4112953279e+03 1.6013319751e-01
6.4113253322e+03 1.6007603153e-01
6.4113553365e+03 1.5986967571e-01
6.4113853408e+03 1.5904888267e-01
6.4114153450e+03 1.5761127997e-01
6.4114453493e+03 1.5593752952e-01
6.4114753536e+03 1.5450650596e-01
6.4115053579e+03 1.5365168499e-01
6.4115353622e+03 1.5340729145e-01
6.4115653665e+03 1.5372442296e-01
6.4115953708e+03 1.5464201362e-01
6.4116253751e+03 1.5619497286e-01
6.4116553793e+03 1.5839361300e-01
6.4116853836e+03 1.6125196016e-01
6.4117153879e+03 1.6480955520e-01
6.4117453922e+03 1.6915919112e-01
6.4117753965e+03 1.7428089077e-01
6.4118054008e+03 1.7974930157e-01
6.4118354051e+03 1.8508727029e-01
6.4118654093e+03 1.9010503414e-01
6.4118954136e+03 1.9466577065e-01
6.4119254179e+03 1.9865943914e-01
6.4119554222e+03 2.0199525337e-01
6.4119854265e+03 2.0459013139e-01
6.4120154308e+03 2.0651570565e-01
6.4120454351e+03 2.0820978447e-01
6.4120754393e+03 2.1005030844e-01
6.4121054436e+03 2.1194808785e-01
6.4121354479e+03 2.1366615528e-01
6.4121654522e+03 2.1509486187e-01
6.4121954565e+03 2.1635264128e-01
6.4122254608e+03 2.1764684996e-01
6.4122554651e+03 2.1904634490e-01
6.4122854694e+03 2.2046068248e-01
6.4123154736e+03 2.2181828854e-01
6.4123454779e+03 2.2323945245e-01
6.4123754822e+03 2.2493036468e-01
6.4124054865e+03 2.2679783296e-01
6.4124354908e+03 2.2838986599e-01
6.4124654951e+03 2.2911065843e-01
6.4124954994e+03 2.2842938169e-01
6.4125255036e+03 2.2633712774e-01
6.4125555079e+03 2.2327580752e-01
6.4125855122e+03 2.1972757034e-01
6.4126155165e+03 2.1622374355e-01
6.4126455208e+03 2.1303001702e-01
6.4126755251e+03 2.1002568932e-01
6.4127055294e+03 2.0707894405e-01
6.4127355336e+03 2.0415686457e-01
6.4127655379e+03 2.0127954780e-01
6.4127955422e+03 1.9851898067e-01
6.4128255465e+03 1.9598597058e-01
6.4128555508e+03 1.9376410595e-01
6.4128855551e+03 1.9186775499e-01
6.4129155594e+03 1.9028743053e-01
6.4129455637e+03 1.8902375839e-01
6.4129755679e+03 1.8807196743e-01
6.4130055722e+03 1.8742244069e-01
6.4130355765e+03 1.8706807963e-01
6.4130655808e+03 1.8696786828e-01
6.4130955851e+03 1.8698292062e-01
6.4131255894e+03 1.8693317570e-01
6.4131555937e+03 1.8676994042e-01
6.4131855979e+03 1.8664494956e-01
6.4132156022e+03 1.8679879069e-01
6.4132456065e+03 1.8738948033e-01
6.4132756108e+03 1.8845668439e-01
6.4133056151e+03 1.8996032980e-01
6.4133356194e+03 1.9175635892e-01
6.4133656237e+03 1.9365826485e-01
6.4133956279e+03 1.9561990879e-01
6.4134256322e+03 1.9778350654e-01
6.4134556365e+03 2.0035127329e-01
6.4134856408e+03 2.0344778958e-01
6.4135156451e+03 2.0687686947e-01
6.4135456494e+03 2.1010447719e-01
6.4135756537e+03 2.1272064337e-01
6.4136056580e+03 2.1458306892e-01
6.4136356622e+03 2.1580501429e-01
6.4136656665e+03 2.1680785716e-01
6.4136956708e+03 2.1787632129e-01
6.4137256751e+03 2.1883090117e-01
6.4137556794e+03 2.1929751274e-01
6.4137856837e+03 2.1906952451e-01
6.4138156880e+03 2.1818876358e-01
6.4138456922e+03 2.1694183878e-01
6.4138756965e+03 2.1570576224e-01
6.4139057008e+03 2.1463556824e-01
6.4139357051e+03 2.1365751292e-01
6.4139657094e+03 2.1269709720e-01
6.4139957137e+03 2.1179277577e-01
6.4140257180e+03 2.1104874517e-01
6.4140557222e+03 2.1055642872e-01
6.4140857265e+03 2.1034780047e-01
6.4141157308e+03 2.1032265534e-01
6.4141457351e+03 2.1020189431e-01
6.4141757394e+03 2.0966131694e-01
6.4142057437e+03 2.0854231223e-01
6.4142357480e+03 2.0697401203e-01
6.4142657523e+03 2.0531173096e-01
6.4142957565e+03 2.0386816698e-01
6.4143257608e+03 2.0274469847e-01
6.4143557651e+03 2.0192606080e-01
6.4143857694e+03 2.0138140124e-01
6.4144157737e+03 2.0107820800e-01
6.4144457780e+03 2.0098245873e-01
6.4144757823e+03 2.0107616461e-01
6.4145057865e+03 2.0136807190e-01
6.4145357908e+03 2.0184873045e-01
6.4145657951e+03 2.0241717268e-01
6.4145957994e+03 2.0291265959e-01
6.4146258037e+03 2.0326968070e-01
6.4146558080e+03 2.0360240048e-01
6.4146858123e+03 2.0411365786e-01
6.4147158165e+03 2.0495931054e-01
6.4147458208e+03 2.0621084291e-01
6.4147758251e+03 2.0778604857e-01
6.4148058294e+03 2.0940900433e-01
6.4148358337e+03 2.1079989050e-01
6.4148658380e+03 2.1184234365e-01
6.4148958423e+03 2.1265291756e-01
6.4149258465e+03 2.1349243911e-01
6.4149558508e+03 2.1448974094e-01
6.4149858551e+03 2.1558278707e-01
6.4150158594e+03 2.1667992692e-01
6.4150458637e+03 2.1776138947e-01
6.4150758680e+03 2.1888537609e-01
6.4151058723e+03 2.2014357796e-01
6.4151358766e+03 2.2159667643e-01
6.4151658808e+03 2.2318958405e-01
6.4151958851e+03 2.2473162381e-01
6.4152258894e+03 2.2599633145e-01
6.4152558937e+03 2.2681221153e-01
6.4152858980e+03 2.2714305758e-01
6.4153159023e+03 2.2715443780e-01
6.4153459066e+03 2.2709551904e-01
6.4153759108e+03 2.2710231561e-01
6.4154059151e+03 2.2718166196e-01
6.4154359194e+03 2.2730663511e-01
6.4154659237e+03 2.2747634712e-01
6.4154959280e+03 2.2772532470e-01
6.4155259323e+03 2.2809462322e-01
6.4155559366e+03 2.2861042992e-01
6.4155859408e+03 2.2927629690e-01
6.4156159451e+03 2.3003540066e-01
6.4156459494e+03 2.3073844661e-01
6.4156759537e+03 2.3120030086e-01
6.4157059580e+03 2.3130915238e-01
6.4157359623e+03 2.3108442495e-01
6.4157659666e+03 2.3063494423e-01
6.4157959709e+03 2.3008494513e-01
6.4158259751e+03 2.2953768595e-01
6.4158559794e+03 2.2905279173e-01
6.4158859837e+03 2.2864869542e-01
6.4159159880e+03 2.2832663839e-01
6.4159459923e+03 2.2808007249e-01
6.4159759966e+03 2.2789901306e-01
6.4160060009e+03 2.2777637928e-01
6.4160360051e+03 2.2765417738e-01
6.4160660094e+03 2.2731561804e-01
6.4160960137e+03 2.2647112100e-01
6.4161260180e+03 2.2499942529e-01
6.4161560223e+03 2.2297053793e-01
6.4161860266e+03 2.2056907566e-01
6.4162160309e+03 2.1810806177e-01
6.4162460351e+03 2.1588780898e-01
6.4162760394e+03 2.1397818715e-01
6.4163060437e+03 2.1228035731e-01
6.4163360480e+03 2.1070618223e-01
6.4163660523e+03 2.0924731109e-01
6.4163960566e+03 2.0796149922e-01
6.4164260609e+03 2.0688605450e-01
6.4164560652e+03 2.0599779470e-01
6.4164860694e+03 2.0524848552e-01
6.4165160737e+03 2.0462196133e-01
6.4165460780e+03 2.0414383642e-01
6.4165760823e+03 2.0384231909e-01
6.4166060866e+03 2.0372492408e-01
6.4166360909e+03 2.0378104218e-01
6.4166660952e+03 2.0398808203e-01
6.4166960994e+03 2.0434442279e-01
6.4167261037e+03 2.0487716269e-01
6.4167561080e+03 2.0556668232e-01
6.4167861123e+03 2.0633024038e-01
6.4168161166e+03 2.0711245381e-01
6.4168461209e+03 2.0794438356e-01
6.4168761252e+03 2.0886572569e-01
6.4169061294e+03 2.0964166016e-01
6.4169361337e+03 2.0983941464e-01
6.4169661380e+03 2.0933192554e-01
6.4169961423e+03 2.0826760392e-01
6.4170261466e+03 2.0681229598e-01
6.4170561509e+03 2.0533019726e-01
6.4170861552e+03 2.0438102603e-01
6.4171161595e+03 2.0410374630e-01
6.4171461637e+03 2.0408937103e-01
6.4171761680e+03 2.0394977420e-01
6.4172061723e+03 2.0348566012e-01
6.4172361766e+03 2.0263142905e-01
6.4172661809e+03 2.0152891227e-01
6.4172961852e+03 2.0043589933e-01
6.4173261895e+03 1.9948077878e-01
6.4173561937e+03 1.9866900118e-01
6.4173861980e+03 1.9800465919e-01
6.4174162023e+03 1.9749396281e-01
6.4174462066e+03 1.9715697709e-01
6.4174762109e+03 1.9701297092e-01
6.4175062152e+03 1.9706291002e-01
6.4175362195e+03 1.9729963506e-01
6.4175662237e+03 1.9773129073e-01
6.4175962280e+03 1.9837408791e-01
6.4176262323e+03 1.9923643249e-01
6.4176562366e+03 2.0031365048e-01
6.4176862409e+03 2.0157779860e-01
6.4177162452e+03 2.0298250564e-01
6.4177462495e+03 2.0451047930e-01
6.4177762538e+03 2.0620284747e-01
6.4178062580e+03 2.0811389893e-01
6.4178362623e+03 2.1028362398e-01
6.4178662666e+03 2.1275846752e-01
6.4178962709e+03 2.1560601248e-01
6.4179262752e+03 2.1889631092e-01
6.4179562795e+03 2.2244937051e-01
6.4179862838e+03 2.2577988936e-01
6.4180162880e+03 2.2852865451e-01
6.4180462923e+03 2.3051397574e-01
6.4180762966e+03 2.3151705936e-01
6.4181063009e+03 2.3151412671e-01
6.4181363052e+03 2.3090937241e-01
6.4181663095e+03 2.3014847810e-01
6.4181963138e+03 2.2937504849e-01
6.4182263180e+03 2.2852995809e-01
6.4182563223e+03 2.2744478627e-01
6.4182863266e+03 2.2598212919e-01
6.4183163309e+03 2.2419735316e-01
6.4183463352e+03 2.2235477866e-01
6.4183763395e+03 2.2071797509e-01
6.4184063438e+03 2.1935838643e-01
6.4184363480e+03 2.1821623004e-01
6.4184663523e+03 2.1720198167e-01
6.4184963566e+03 2.1622543378e-01
6.4185263609e+03 2.1522237678e-01
6.4185563652e+03 2.1419532049e-01
6.4185863695e+03 2.1321508389e-01
6.4186163738e+03 2.1236050939e-01
6.4186463781e+03 2.1167136276e-01
6.4186763823e+03 2.1116079515e-01
6.4187063866e+03 2.1082537102e-01
6.4187363909e+03 2.1064159091e-01
6.4187663952e+03 2.1055428599e-01
6.4187963995e+03 2.1037955089e-01
6.4188264038e+03 2.0985506870e-01
6.4188564081e+03 2.0887570078e-01
6.4188864123e+03 2.0756085807e-01
6.4189164166e+03 2.0620669075e-01
6.4189464209e+03 2.0509893344e-01
6.4189764252e+03 2.0431201305e-01
6.4190064295e+03 2.0382209479e-01
6.4190364338e+03 2.0359575708e-01
6.4190664381e+03 2.0334173099e-01
6.4190964423e+03 2.0263203292e-01
6.4191264466e+03 2.0129654033e-01
6.4191564509e+03 1.9932477884e-01
6.4191864552e+03 1.9676648750e-01
6.4192164595e+03 1.9380600542e-01
6.4192464638e+03 1.9080288842e-01
6.4192764681e+03 1.8807312841e-01
6.4193064724e+03 1.8560442523e-01
6.4193364766e+03 1.8321902819e-01
6.4193664809e+03 1.8082278609e-01
6.4193964852e+03 1.7851901082e-01
6.4194264895e+03 1.7653227788e-01
6.4194564938e+03 1.7499212472e-01
6.4194864981e+03 1.7391245369e-01
6.4195165024e+03 1.7327139231e-01
6.4195465066e+03 1.7300953350e-01
6.4195765109e+03 1.7303452667e-01
6.4196065152e+03 1.7328783543e-01
6.4196365195e+03 1.7378999894e-01
6.4196665238e+03 1.7460006826e-01
6.4196965281e+03 1.7576436448e-01
6.4197265324e+03 1.7731691504e-01
6.4197565366e+03 1.7929024282e-01
6.4197865409e+03 1.8172689736e-01
6.4198165452e+03 1.8465553905e-01
6.4198465495e+03 1.8792809564e-01
6.4198765538e+03 1.9115545701e-01
6.4199065581e+03 1.9395240666e-01
6.4199365624e+03 1.9617765062e-01
6.4199665667e+03 1.9803639995e-01
6.4199965709e+03 1.9996029996e-01
6.4200265752e+03 2.0226895137e-01
6.4200565795e+03 2.0510767669e-01
6.4200865838e+03 2.0855043566e-01
6.4201165881e+03 2.1238960921e-01
6.4201465924e+03 2.1613975348e-01
6.4201765967e+03 2.1947140780e-01
6.4202066009e+03 2.2224597569e-01
6.4202366052e+03 2.2434481826e-01
6.4202666095e+03 2.2570365353e-01
6.4202966138e+03 2.2640321406e-01
6.4203266181e+03 2.2668223346e-01
6.4203566224e+03 2.2671321353e-01
6.4203866267e+03 2.2661921617e-01
6.4204166309e+03 2.2635338044e-01
6.4204466352e+03 2.2543951033e-01
6.4204766395e+03 2.2350959708e-01
6.4205066438e+03 2.2061512199e-01
6.4205366481e+03 2.1688680723e-01
6.4205666524e+03 2.1243490245e-01
6.4205966567e+03 2.0736658512e-01
6.4206266610e+03 2.0179014936e-01
6.4206566652e+03 1.9588340386e-01
6.4206866695e+03 1.8994615459e-01
6.4207166738e+03 1.8421277122e-01
6.4207466781e+03 1.7875822414e-01
6.4207766824e+03 1.7375720804e-01
6.4208066867e+03 1.6943466524e-01
6.4208366910e+03 1.6582069177e-01
6.4208666952e+03 1.6283747999e-01
6.4208966995e+03 1.6040692460e-01
6.4209267038e+03 1.5844690843e-01
6.4209567081e+03 1.5685164848e-01
6.4209867124e+03 1.5550426913e-01
6.4210167167e+03 1.5435776593e-01
6.4210467210e+03 1.5348188107e-01
6.4210767252e+03 1.5298050181e-01
6.4211067295e+03 1.5289518760e-01
6.4211367338e+03 1.5323053522e-01
6.4211667381e+03 1.5399935686e-01
6.4211967424e+03 1.5520695626e-01
6.4212267467e+03 1.5685174836e-01
6.4212567510e+03 1.5893882940e-01
6.4212867553e+03 1.6145496170e-01
6.4213167595e+03 1.6435898345e-01
6.4213467638e+03 1.6764080803e-01
6.4213767681e+03 1.7137634290e-01
6.4214067724e+03 1.7570416015e-01
6.4214367767e+03 1.8080354010e-01
6.4214667810e+03 1.8671297307e-01
6.4214967853e+03 1.9297832426e-01
6.4215267895e+03 1.9904206109e-01
6.4215567938e+03 2.0470749235e-01
6.4215867981e+03 2.0987935894e-01
6.4216168024e+03 2.1446452841e-01
6.4216468067e+03 2.1837040495e-01
6.4216768110e+03 2.2149573371e-01
6.4217068153e+03 2.2380286059e-01
6.4217368195e+03 2.2543426495e-01
6.4217668238e+03 2.2656116577e-01
6.4217968281e+03 2.2720811631e-01
6.4218268324e+03 2.2750902834e-01
6.4218568367e+03 2.2773240940e-01
6.4218868410e+03 2.2800283605e-01
6.4219168453e+03 2.2831469220e-01
6.4219468495e+03 2.2862550525e-01
6.4219768538e+03 2.2890735576e-01
6.4220068581e+03 2.2918274092e-01
6.4220368624e+03 2.2949080559e-01
6.4220668667e+03 2.2984697439e-01
6.4220968710e+03 2.3024512143e-01
6.4221268753e+03 2.3067519814e-01
6.4221568796e+03 2.3112742166e-01
6.4221868838e+03 2.3159393591e-01
6.4222168881e+03 2.3207756564e-01
6.4222468924e+03 2.3258172341e-01
6.4222768967e+03 2.3310705528e-01
6.4223069010e+03 2.3366150019e-01
6.4223369053e+03 2.3422578633e-01
6.4223669096e+03 2.3470907225e-01
6.4223969138e+03 2.3497827503e-01
6.4224269181e+03 2.3497018445e-01
6.4224569224e+03 2.3476636656e-01
6.4224869267e+03 2.3450669088e-01
6.4225169310e+03 2.3426298422e-01
6.4225469353e+03 2.3403319129e-01
6.4225769396e+03 2.3380492508e-01
6.4226069438e+03 2.3358660567e-01
6.4226369481e+03 2.3339282289e-01
6.4226669524e+03 2.3322853039e-01
6.4226969567e+03 2.3309335511e-01
6.4227269610e+03 2.3298528789e-01
6.4227569653e+03 2.3289794983e-01
6.4227869696e+03 2.3282118780e-01
6.4228169739e+03 2.3274191577e-01
6.4228469781e+03 2.3262590771e-01
6.4228769824e+03 2.3239051148e-01
6.4229069867e+03 2.3194262610e-01
6.4229369910e+03 2.3126283220e-01
6.4229669953e+03 2.3043830423e-01
6.4229969996e+03 2.2961278861e-01
6.4230270039e+03 2.2888418981e-01
6.4230570081e+03 2.2826118390e-01
6.4230870124e+03 2.2770105701e-01
6.4231170167e+03 2.2715328338e-01
6.4231470210e+03 2.2660429296e-01
6.4231770253e+03 2.2608686977e-01
6.4232070296e+03 2.2565004643e-01
6.4232370339e+03 2.2532311120e-01
6.4232670381e+03 2.2509930575e-01
6.4232970424e+03 2.2497018843e-01
6.4233270467e+03 2.2493847188e-01
6.4233570510e+03 2.2500994945e-01
6.4233870553e+03 2.2519322874e-01
6.4234170596e+03 2.2548217594e-01
6.4234470639e+03 2.2582199912e-01
6.4234770682e+03 2.2612856630e-01
6.4235070724e+03 2.2637020191e-01
6.4235370767e+03 2.2658688111e-01
6.4235670810e+03 2.2682811194e-01
6.4235970853e+03 2.2711439179e-01
6.4236270896e+03 2.2746095630e-01
6.4236570939e+03 2.2784784370e-01
6.4236870982e+03 2.2837777746e-01
6.4237171024e+03 2.2864039029e-01
6.4237471067e+03 2.2872279533e-01
6.4237771110e+03 2.2908556105e-01
6.4238071153e+03 2.2938750166e-01
6.4238371196e+03 2.2970573983e-01
6.4238671239e+03 2.3001961122e-01
6.4238971282e+03 2.3033465264e-01
6.4239271324e+03 2.3064938057e-01
6.4239571367e+03 2.3096419249e-01
6.4239871410e+03 2.3127898191e-01
