# Component: secondary
# Region: (4380,4497)
# KOREL: False
# Parameters: {'rv': -13.227370175433668, 'teff': 4245.7653757595326, 'vrot': 23.996280155948124, 'logg': 1.7, 'lr': 0.077121980828937897, 'z': 1.0}
4.4631165679e+03 2.8884681166e-02
4.4631465698e+03 2.9757510790e-02
4.4631765718e+03 3.0613240592e-02
4.4632065737e+03 3.1473342789e-02
4.4632365756e+03 3.2803902217e-02
4.4632665775e+03 3.4701247173e-02
4.4632965794e+03 3.6631855527e-02
4.4633265813e+03 3.8264859097e-02
4.4633565832e+03 3.9673578867e-02
4.4633865851e+03 4.1292154211e-02
4.4634165870e+03 4.3380180144e-02
4.4634465890e+03 4.5963508889e-02
4.4634765909e+03 4.9208078714e-02
4.4635065928e+03 5.2824234508e-02
4.4635365947e+03 5.6348052734e-02
4.4635665966e+03 5.9589041679e-02
4.4635965985e+03 6.2099319573e-02
4.4636266004e+03 6.3632296596e-02
4.4636566023e+03 6.4432906298e-02
4.4636866042e+03 6.4808073646e-02
4.4637166062e+03 6.4878890562e-02
4.4637466081e+03 6.4408146610e-02
4.4637766100e+03 6.3396799774e-02
4.4638066119e+03 6.2318463904e-02
4.4638366138e+03 6.1065733860e-02
4.4638666157e+03 5.9245552877e-02
4.4638966176e+03 5.6963673965e-02
4.4639266195e+03 5.4372360892e-02
4.4639566214e+03 5.1553585401e-02
4.4639866234e+03 4.8885834046e-02
4.4640166253e+03 4.6796963879e-02
4.4640466272e+03 4.5153968009e-02
4.4640766291e+03 4.3310080148e-02
4.4641066310e+03 4.1108781986e-02
4.4641366329e+03 3.8781882219e-02
4.4641666348e+03 3.6426723367e-02
4.4641966367e+03 3.4107275009e-02
4.4642266386e+03 3.1854056626e-02
4.4642566406e+03 2.9770293895e-02
4.4642866425e+03 2.8142086229e-02
4.4643166444e+03 2.7073051721e-02
4.4643466463e+03 2.5890015405e-02
4.4643766482e+03 2.4172355532e-02
4.4644066501e+03 2.2351319078e-02
4.4644366520e+03 2.0833094028e-02
4.4644666539e+03 1.9828236731e-02
4.4644966558e+03 1.9223713556e-02
4.4645266577e+03 1.9078730915e-02
4.4645566597e+03 1.9431704693e-02
4.4645866616e+03 1.9780986460e-02
4.4646166635e+03 1.9941947274e-02
4.4646466654e+03 2.0147141623e-02
4.4646766673e+03 2.0215544230e-02
4.4647066692e+03 2.0298959153e-02
4.4647366711e+03 2.1096553176e-02
4.4647666730e+03 2.2551081310e-02
4.4647966749e+03 2.3981881640e-02
4.4648266769e+03 2.5066470698e-02
4.4648566788e+03 2.5855551174e-02
4.4648866807e+03 2.6614952461e-02
4.4649166826e+03 2.7485937273e-02
4.4649466845e+03 2.8298388756e-02
4.4649766864e+03 2.9012071907e-02
4.4650066883e+03 2.9627802973e-02
4.4650366902e+03 3.0248829256e-02
4.4650666921e+03 3.0757440028e-02
4.4650966941e+03 3.1206068997e-02
4.4651266960e+03 3.2035323492e-02
4.4651566979e+03 3.3242001068e-02
4.4651866998e+03 3.4684238057e-02
4.4652167017e+03 3.5787760585e-02
4.4652467036e+03 3.6193895221e-02
4.4652767055e+03 3.6143997884e-02
4.4653067074e+03 3.5658837833e-02
4.4653367093e+03 3.4752224884e-02
4.4653667113e+03 3.3731064961e-02
4.4653967132e+03 3.2947595184e-02
4.4654267151e+03 3.2713081312e-02
4.4654567170e+03 3.3383438908e-02
4.4654867189e+03 3.4619520343e-02
4.4655167208e+03 3.5909930218e-02
4.4655467227e+03 3.7137130712e-02
4.4655767246e+03 3.7965628056e-02
4.4656067265e+03 3.8292292974e-02
4.4656367285e+03 3.8463326783e-02
4.4656667304e+03 3.8851854772e-02
4.4656967323e+03 3.9591555885e-02
4.4657267342e+03 4.0797127516e-02
4.4657567361e+03 4.2298995536e-02
4.4657867380e+03 4.3538993805e-02
4.4658167399e+03 4.4263747821e-02
4.4658467418e+03 4.4776699262e-02
4.4658767437e+03 4.5555516759e-02
4.4659067457e+03 4.6959420537e-02
4.4659367476e+03 4.8108835148e-02
4.4659667495e+03 4.8394289301e-02
4.4659967514e+03 4.7989070943e-02
4.4660267533e+03 4.6831581567e-02
4.4660567552e+03 4.4989863627e-02
4.4660867571e+03 4.2428127106e-02
4.4661167590e+03 3.9323368094e-02
4.4661467609e+03 3.6537876532e-02
4.4661767629e+03 3.4347737300e-02
4.4662067648e+03 3.2655018631e-02
4.4662367667e+03 3.1617424028e-02
4.4662667686e+03 3.1143723227e-02
4.4662967705e+03 3.0662328849e-02
4.4663267724e+03 2.9734172695e-02
4.4663567743e+03 2.8277924980e-02
4.4663867762e+03 2.6570082623e-02
4.4664167781e+03 2.4959198122e-02
4.4664467800e+03 2.3627164436e-02
4.4664767820e+03 2.3197586882e-02
4.4665067839e+03 2.3883388208e-02
4.4665367858e+03 2.5097748072e-02
4.4665667877e+03 2.6524695807e-02
4.4665967896e+03 2.8246325750e-02
4.4666267915e+03 3.0626909571e-02
4.4666567934e+03 3.3447372157e-02
4.4666867953e+03 3.6236026956e-02
4.4667167972e+03 3.8973910939e-02
4.4667467992e+03 4.1422381408e-02
4.4667768011e+03 4.3109793050e-02
4.4668068030e+03 4.3888063992e-02
4.4668368049e+03 4.3881042751e-02
4.4668668068e+03 4.3699457144e-02
4.4668968087e+03 4.3681795863e-02
4.4669268106e+03 4.3889606586e-02
4.4669568125e+03 4.4391344074e-02
4.4669868144e+03 4.5006041703e-02
4.4670168164e+03 4.5349204412e-02
4.4670468183e+03 4.5232564788e-02
4.4670768202e+03 4.4944972839e-02
4.4671068221e+03 4.4710438427e-02
4.4671368240e+03 4.4420498511e-02
4.4671668259e+03 4.3806346093e-02
4.4671968278e+03 4.3142073591e-02
4.4672268297e+03 4.2849078465e-02
4.4672568316e+03 4.2788984338e-02
4.4672868336e+03 4.2755617029e-02
4.4673168355e+03 4.2819723361e-02
4.4673468374e+03 4.3224366285e-02
4.4673768393e+03 4.4063556422e-02
4.4674068412e+03 4.5030797661e-02
4.4674368431e+03 4.5898318464e-02
4.4674668450e+03 4.6652557871e-02
4.4674968469e+03 4.7160033403e-02
4.4675268488e+03 4.7480168022e-02
4.4675568508e+03 4.7675055794e-02
4.4675868527e+03 4.7655903680e-02
4.4676168546e+03 4.7542022229e-02
4.4676468565e+03 4.7719060612e-02
4.4676768584e+03 4.8309079005e-02
4.4677068603e+03 4.8956375358e-02
4.4677368622e+03 4.9336923544e-02
4.4677668641e+03 4.9268275246e-02
4.4677968660e+03 4.8782844912e-02
4.4678268680e+03 4.8195659649e-02
4.4678568699e+03 4.7616945315e-02
4.4678868718e+03 4.6792176529e-02
4.4679168737e+03 4.5607178905e-02
4.4679468756e+03 4.4203107014e-02
4.4679768775e+03 4.2733074146e-02
4.4680068794e+03 4.1148611343e-02
4.4680368813e+03 3.9391674305e-02
4.4680668832e+03 3.7861317352e-02
4.4680968852e+03 3.6829065092e-02
4.4681268871e+03 3.6060203272e-02
4.4681568890e+03 3.5318572106e-02
4.4681868909e+03 3.4245784347e-02
4.4682168928e+03 3.2550127891e-02
4.4682468947e+03 3.0714706970e-02
4.4682768966e+03 2.9389648339e-02
4.4683068985e+03 2.8506264538e-02
4.4683369004e+03 2.7832091801e-02
4.4683669024e+03 2.7523533833e-02
4.4683969043e+03 2.7704318281e-02
4.4684269062e+03 2.8178507277e-02
4.4684569081e+03 2.8739821611e-02
4.4684869100e+03 2.9573185128e-02
4.4685169119e+03 3.0966050234e-02
4.4685469138e+03 3.2628117478e-02
4.4685769157e+03 3.4205802120e-02
4.4686069176e+03 3.5531145100e-02
4.4686369195e+03 3.6416238079e-02
4.4686669215e+03 3.6946467240e-02
4.4686969234e+03 3.7374658576e-02
4.4687269253e+03 3.7657759209e-02
4.4687569272e+03 3.7420502360e-02
4.4687869291e+03 3.6670706611e-02
4.4688169310e+03 3.5655400739e-02
4.4688469329e+03 3.4290335147e-02
4.4688769348e+03 3.2648749364e-02
4.4689069367e+03 3.0950954022e-02
4.4689369387e+03 2.9274320223e-02
4.4689669406e+03 2.7311306314e-02
4.4689969425e+03 2.5040651397e-02
4.4690269444e+03 2.2766755145e-02
4.4690569463e+03 2.0853493560e-02
4.4690869482e+03 1.9664564336e-02
4.4691169501e+03 1.8907859663e-02
4.4691469520e+03 1.8251337784e-02
4.4691769539e+03 1.7504643504e-02
4.4692069559e+03 1.6589897592e-02
4.4692369578e+03 1.6366619688e-02
4.4692669597e+03 1.7179421440e-02
4.4692969616e+03 1.8409863510e-02
4.4693269635e+03 1.9677380208e-02
4.4693569654e+03 2.0760586974e-02
4.4693869673e+03 2.1663054039e-02
4.4694169692e+03 2.2935837812e-02
4.4694469711e+03 2.4957095906e-02
4.4694769731e+03 2.7550181145e-02
4.4695069750e+03 3.0285791913e-02
4.4695369769e+03 3.2572035882e-02
4.4695669788e+03 3.4166646187e-02
4.4695969807e+03 3.5145758397e-02
4.4696269826e+03 3.5492495657e-02
4.4696569845e+03 3.5676257229e-02
4.4696869864e+03 3.5966403417e-02
4.4697169883e+03 3.6450366663e-02
4.4697469903e+03 3.7022235697e-02
4.4697769922e+03 3.7524825023e-02
4.4698069941e+03 3.8511794621e-02
4.4698369960e+03 3.9951357897e-02
4.4698669979e+03 4.0875502212e-02
4.4698969998e+03 4.0935881290e-02
4.4699270017e+03 4.0086496535e-02
4.4699570036e+03 3.8604932040e-02
4.4699870055e+03 3.7031640988e-02
4.4700170075e+03 3.5754001726e-02
4.4700470094e+03 3.4998115998e-02
4.4700770113e+03 3.4688044508e-02
4.4701070132e+03 3.4581770455e-02
4.4701370151e+03 3.4783408829e-02
4.4701670170e+03 3.5563854736e-02
4.4701970189e+03 3.7015262798e-02
4.4702270208e+03 3.9141383762e-02
4.4702570227e+03 4.1089725332e-02
4.4702870247e+03 4.2280831422e-02
4.4703170266e+03 4.2788687710e-02
4.4703470285e+03 4.2605888420e-02
4.4703770304e+03 4.1829715259e-02
4.4704070323e+03 4.0898655131e-02
4.4704370342e+03 4.0151130221e-02
4.4704670361e+03 3.9754193725e-02
4.4704970380e+03 3.9672471391e-02
4.4705270399e+03 3.9885357134e-02
4.4705570418e+03 4.0863136168e-02
4.4705870438e+03 4.2454506097e-02
4.4706170457e+03 4.3928535386e-02
4.4706470476e+03 4.4582357689e-02
4.4706770495e+03 4.4272471700e-02
4.4707070514e+03 4.3096211942e-02
4.4707370533e+03 4.1180462969e-02
4.4707670552e+03 3.8981052188e-02
4.4707970571e+03 3.7174534478e-02
4.4708270590e+03 3.5927939163e-02
4.4708570610e+03 3.4838013533e-02
4.4708870629e+03 3.3983123756e-02
4.4709170648e+03 3.3930935464e-02
4.4709470667e+03 3.4816168046e-02
4.4709770686e+03 3.5725002299e-02
4.4710070705e+03 3.6050802810e-02
4.4710370724e+03 3.5969133560e-02
4.4710670743e+03 3.5427992643e-02
4.4710970762e+03 3.4136179554e-02
4.4711270782e+03 3.2475760777e-02
4.4711570801e+03 3.0703226756e-02
4.4711870820e+03 2.8809140302e-02
4.4712170839e+03 2.7295441993e-02
4.4712470858e+03 2.6250939076e-02
4.4712770877e+03 2.5587656289e-02
4.4713070896e+03 2.5747947105e-02
4.4713370915e+03 2.6974211112e-02
4.4713670934e+03 2.8741187684e-02
4.4713970954e+03 3.0602276697e-02
4.4714270973e+03 3.2522291677e-02
4.4714570992e+03 3.4375224585e-02
4.4714871011e+03 3.5988807553e-02
4.4715171030e+03 3.7621937226e-02
4.4715471049e+03 3.9666881505e-02
4.4715771068e+03 4.1910820374e-02
4.4716071087e+03 4.4039750429e-02
4.4716371106e+03 4.6414247241e-02
4.4716671126e+03 4.9417291040e-02
4.4716971145e+03 5.2722417860e-02
4.4717271164e+03 5.5913986904e-02
4.4717571183e+03 5.9002546322e-02
4.4717871202e+03 6.2104151793e-02
4.4718171221e+03 6.4956339376e-02
4.4718471240e+03 6.6936745309e-02
4.4718771259e+03 6.7850027282e-02
4.4719071278e+03 6.7866298370e-02
4.4719371298e+03 6.7128213783e-02
4.4719671317e+03 6.5686472336e-02
4.4719971336e+03 6.3532777534e-02
4.4720271355e+03 6.1009934452e-02
4.4720571374e+03 5.8623598003e-02
4.4720871393e+03 5.6456541162e-02
4.4721171412e+03 5.4151338608e-02
4.4721471431e+03 5.1492733358e-02
4.4721771450e+03 4.8620343173e-02
4.4722071470e+03 4.5627889944e-02
4.4722371489e+03 4.2462609086e-02
4.4722671508e+03 3.9115403300e-02
4.4722971527e+03 3.5714044577e-02
4.4723271546e+03 3.2431999243e-02
4.4723571565e+03 2.9337401401e-02
4.4723871584e+03 2.6446409059e-02
4.4724171603e+03 2.3798918834e-02
4.4724471622e+03 2.1436945618e-02
4.4724771642e+03 1.9399458412e-02
4.4725071661e+03 1.8013232408e-02
4.4725371680e+03 1.7804278238e-02
4.4725671699e+03 1.8532022361e-02
4.4725971718e+03 1.9612064453e-02
4.4726271737e+03 2.1183677895e-02
4.4726571756e+03 2.3327747797e-02
4.4726871775e+03 2.5669013322e-02
4.4727171794e+03 2.7986052113e-02
4.4727471813e+03 3.0329359442e-02
4.4727771833e+03 3.2977535500e-02
4.4728071852e+03 3.6248664662e-02
4.4728371871e+03 4.0016407620e-02
4.4728671890e+03 4.3886503831e-02
4.4728971909e+03 4.7711582831e-02
4.4729271928e+03 5.1487034330e-02
4.4729571947e+03 5.5164123614e-02
4.4729871966e+03 5.8643848186e-02
4.4730171985e+03 6.1699029025e-02
4.4730472005e+03 6.4192601526e-02
4.4730772024e+03 6.6336177111e-02
4.4731072043e+03 6.8272374711e-02
4.4731372062e+03 6.9862495655e-02
4.4731672081e+03 7.0979682250e-02
4.4731972100e+03 7.1461313317e-02
4.4732272119e+03 7.1035821584e-02
4.4732572138e+03 6.9735563475e-02
4.4732872157e+03 6.7845305707e-02
4.4733172177e+03 6.5508174229e-02
4.4733472196e+03 6.3148236282e-02
4.4733772215e+03 6.0945419642e-02
4.4734072234e+03 5.8831405204e-02
4.4734372253e+03 5.6838754657e-02
4.4734672272e+03 5.4553177684e-02
4.4734972291e+03 5.1853305770e-02
4.4735272310e+03 4.8956846293e-02
4.4735572329e+03 4.6219080258e-02
4.4735872349e+03 4.3591335113e-02
4.4736172368e+03 4.0951591040e-02
4.4736472387e+03 3.8698097791e-02
4.4736772406e+03 3.7167010897e-02
4.4737072425e+03 3.6375412274e-02
4.4737372444e+03 3.6185472139e-02
4.4737672463e+03 3.6265020638e-02
4.4737972482e+03 3.6505884832e-02
4.4738272501e+03 3.7139844989e-02
4.4738572521e+03 3.8264963843e-02
4.4738872540e+03 3.9689209160e-02
4.4739172559e+03 4.1307534327e-02
4.4739472578e+03 4.3270313649e-02
4.4739772597e+03 4.5383524079e-02
4.4740072616e+03 4.7287749083e-02
4.4740372635e+03 4.8717198859e-02
4.4740672654e+03 5.0018745632e-02
4.4740972673e+03 5.1565422308e-02
4.4741272693e+03 5.2801546168e-02
4.4741572712e+03 5.3681179946e-02
4.4741872731e+03 5.4124550988e-02
4.4742172750e+03 5.3900638129e-02
4.4742472769e+03 5.2919724800e-02
4.4742772788e+03 5.1370404292e-02
4.4743072807e+03 4.9347318833e-02
4.4743372826e+03 4.6588797385e-02
4.4743672845e+03 4.3283510295e-02
4.4743972865e+03 4.0409348104e-02
4.4744272884e+03 3.8355102166e-02
4.4744572903e+03 3.6937631611e-02
4.4744872922e+03 3.6109288817e-02
4.4745172941e+03 3.5762806505e-02
4.4745472960e+03 3.5848528188e-02
4.4745772979e+03 3.6419364228e-02
4.4746072998e+03 3.7119469492e-02
4.4746373017e+03 3.7479055781e-02
4.4746673036e+03 3.7752720316e-02
4.4746973056e+03 3.8322982619e-02
4.4747273075e+03 3.8875076463e-02
4.4747573094e+03 3.9128204000e-02
4.4747873113e+03 3.9287337777e-02
4.4748173132e+03 4.0084841324e-02
4.4748473151e+03 4.1650616907e-02
4.4748773170e+03 4.3473919531e-02
4.4749073189e+03 4.5314521232e-02
4.4749373208e+03 4.6969667314e-02
4.4749673228e+03 4.8285885626e-02
4.4749973247e+03 4.9261741321e-02
4.4750273266e+03 4.9766120313e-02
4.4750573285e+03 4.9728810678e-02
4.4750873304e+03 4.9171437787e-02
4.4751173323e+03 4.8478245331e-02
4.4751473342e+03 4.8014205667e-02
4.4751773361e+03 4.7771607889e-02
4.4752073380e+03 4.7819256563e-02
4.4752373400e+03 4.8216144933e-02
4.4752673419e+03 4.8963880798e-02
4.4752973438e+03 5.0035238381e-02
4.4753273457e+03 5.1016384577e-02
4.4753573476e+03 5.1479090434e-02
4.4753873495e+03 5.1507500318e-02
4.4754173514e+03 5.1319781733e-02
4.4754473533e+03 5.0756376643e-02
4.4754773552e+03 4.9517666945e-02
4.4755073572e+03 4.7430082445e-02
4.4755373591e+03 4.4641418460e-02
4.4755673610e+03 4.1597179083e-02
4.4755973629e+03 3.8615236889e-02
4.4756273648e+03 3.6033595203e-02
4.4756573667e+03 3.4042997533e-02
4.4756873686e+03 3.2431026921e-02
4.4757173705e+03 3.1148934365e-02
4.4757473724e+03 3.0214918253e-02
4.4757773744e+03 2.9513801026e-02
4.4758073763e+03 2.9166680999e-02
4.4758373782e+03 2.9327858750e-02
4.4758673801e+03 2.9977572313e-02
4.4758973820e+03 3.1024062509e-02
4.4759273839e+03 3.2354113235e-02
4.4759573858e+03 3.3952642468e-02
4.4759873877e+03 3.5995265427e-02
4.4760173896e+03 3.8547674552e-02
4.4760473916e+03 4.1233693402e-02
4.4760773935e+03 4.3862710456e-02
4.4761073954e+03 4.6647077646e-02
4.4761373973e+03 4.9541941216e-02
4.4761673992e+03 5.2322927538e-02
4.4761974011e+03 5.4844766350e-02
4.4762274030e+03 5.7042321716e-02
4.4762574049e+03 5.8972611079e-02
4.4762874068e+03 6.0587672645e-02
4.4763174088e+03 6.1608709216e-02
4.4763474107e+03 6.2013715341e-02
4.4763774126e+03 6.2133996084e-02
4.4764074145e+03 6.2117827889e-02
4.4764374164e+03 6.2046654264e-02
4.4764674183e+03 6.1865453552e-02
4.4764974202e+03 6.1228715887e-02
4.4765274221e+03 6.0113645008e-02
4.4765574240e+03 5.8898760890e-02
4.4765874260e+03 5.7955825220e-02
4.4766174279e+03 5.7439317274e-02
4.4766474298e+03 5.7230649435e-02
4.4766774317e+03 5.7064692611e-02
4.4767074336e+03 5.6784934680e-02
4.4767374355e+03 5.6501953783e-02
4.4767674374e+03 5.6277374475e-02
4.4767974393e+03 5.5992096361e-02
4.4768274412e+03 5.5700594928e-02
4.4768574431e+03 5.5573655516e-02
4.4768874451e+03 5.5491094600e-02
4.4769174470e+03 5.5247471287e-02
4.4769474489e+03 5.5037058873e-02
4.4769774508e+03 5.5142220777e-02
4.4770074527e+03 5.5639594337e-02
4.4770374546e+03 5.6416834575e-02
4.4770674565e+03 5.7285929978e-02
4.4770974584e+03 5.8257468351e-02
4.4771274603e+03 5.9353800601e-02
4.4771574623e+03 6.0617369118e-02
4.4771874642e+03 6.2106676648e-02
4.4772174661e+03 6.3473359227e-02
4.4772474680e+03 6.4347533952e-02
4.4772774699e+03 6.4761701821e-02
4.4773074718e+03 6.4964092165e-02
4.4773374737e+03 6.5200813247e-02
4.4773674756e+03 6.5604976264e-02
4.4773974775e+03 6.6198649579e-02
4.4774274795e+03 6.6288281734e-02
4.4774574814e+03 6.5475115061e-02
4.4774874833e+03 6.4038904897e-02
4.4775174852e+03 6.2209274965e-02
4.4775474871e+03 6.0499871526e-02
4.4775774890e+03 5.9329489833e-02
4.4776074909e+03 5.8521821773e-02
4.4776374928e+03 5.7662670983e-02
4.4776674947e+03 5.6757177963e-02
4.4776974967e+03 5.6053951115e-02
4.4777274986e+03 5.5441946583e-02
4.4777575005e+03 5.4569742851e-02
4.4777875024e+03 5.3407353069e-02
4.4778175043e+03 5.2358815603e-02
4.4778475062e+03 5.1637427309e-02
4.4778775081e+03 5.1133426647e-02
4.4779075100e+03 5.0857803287e-02
4.4779375119e+03 5.0817883434e-02
4.4779675139e+03 5.0956449544e-02
4.4779975158e+03 5.1222729933e-02
4.4780275177e+03 5.1668715679e-02
4.4780575196e+03 5.2423325445e-02
4.4780875215e+03 5.3253060908e-02
4.4781175234e+03 5.4132550123e-02
4.4781475253e+03 5.4955207191e-02
4.4781775272e+03 5.5656725189e-02
4.4782075291e+03 5.6019374266e-02
4.4782375311e+03 5.5429352348e-02
4.4782675330e+03 5.4109591121e-02
4.4782975349e+03 5.2901617975e-02
4.4783275368e+03 5.2186430635e-02
4.4783575387e+03 5.1918767202e-02
4.4783875406e+03 5.2016860971e-02
4.4784175425e+03 5.2370081365e-02
4.4784475444e+03 5.2745293525e-02
4.4784775463e+03 5.2910617285e-02
4.4785075483e+03 5.2842941290e-02
4.4785375502e+03 5.2694854556e-02
4.4785675521e+03 5.2586049224e-02
4.4785975540e+03 5.2574993571e-02
4.4786275559e+03 5.2810890958e-02
4.4786575578e+03 5.3269442808e-02
4.4786875597e+03 5.3706746852e-02
4.4787175616e+03 5.4053855056e-02
4.4787475635e+03 5.4467148448e-02
4.4787775655e+03 5.5007001131e-02
4.4788075674e+03 5.5316748396e-02
4.4788375693e+03 5.4978762793e-02
4.4788675712e+03 5.3953814807e-02
4.4788975731e+03 5.2808544067e-02
4.4789275750e+03 5.2110883043e-02
4.4789575769e+03 5.1726465849e-02
4.4789875788e+03 5.1061110160e-02
4.4790175807e+03 4.9719039326e-02
4.4790475826e+03 4.7910560181e-02
4.4790775846e+03 4.5988562148e-02
4.4791075865e+03 4.4080780582e-02
4.4791375884e+03 4.2149816001e-02
4.4791675903e+03 3.9893179699e-02
4.4791975922e+03 3.7159584603e-02
4.4792275941e+03 3.4546777055e-02
4.4792575960e+03 3.2696565639e-02
4.4792875979e+03 3.1514969894e-02
4.4793175998e+03 3.0842424086e-02
4.4793476018e+03 3.0676227137e-02
4.4793776037e+03 3.0696482444e-02
4.4794076056e+03 3.0517745430e-02
4.4794376075e+03 3.0108994239e-02
4.4794676094e+03 2.9753450834e-02
4.4794976113e+03 2.9603323641e-02
4.4795276132e+03 2.9390084549e-02
4.4795576151e+03 2.8773778838e-02
4.4795876170e+03 2.7719772435e-02
4.4796176190e+03 2.6278050085e-02
4.4796476209e+03 2.4777316725e-02
4.4796776228e+03 2.3859846326e-02
4.4797076247e+03 2.3573963840e-02
4.4797376266e+03 2.3413908339e-02
4.4797676285e+03 2.3177036964e-02
4.4797976304e+03 2.2992677615e-02
4.4798276323e+03 2.2821656450e-02
4.4798576342e+03 2.2776718314e-02
4.4798876362e+03 2.2881396496e-02
4.4799176381e+03 2.2802809758e-02
4.4799476400e+03 2.2652371238e-02
4.4799776419e+03 2.2727403052e-02
4.4800076438e+03 2.2868231458e-02
4.4800376457e+03 2.3111214777e-02
4.4800676476e+03 2.3681226954e-02
4.4800976495e+03 2.4498141769e-02
4.4801276514e+03 2.5759576302e-02
4.4801576534e+03 2.7479104148e-02
4.4801876553e+03 2.9469946471e-02
4.4802176572e+03 3.1663244739e-02
4.4802476591e+03 3.4036066642e-02
4.4802776610e+03 3.6506929892e-02
4.4803076629e+03 3.8957746997e-02
4.4803376648e+03 4.1347660532e-02
4.4803676667e+03 4.3594400162e-02
4.4803976686e+03 4.5856526836e-02
4.4804276706e+03 4.8135007194e-02
4.4804576725e+03 5.0190522389e-02
4.4804876744e+03 5.1721523416e-02
4.4805176763e+03 5.2716432027e-02
4.4805476782e+03 5.3324038125e-02
4.4805776801e+03 5.3702377464e-02
4.4806076820e+03 5.4171464177e-02
4.4806376839e+03 5.4636115332e-02
4.4806676858e+03 5.4765949534e-02
4.4806976878e+03 5.4684556582e-02
4.4807276897e+03 5.4162854424e-02
4.4807576916e+03 5.2874745989e-02
4.4807876935e+03 5.0879041302e-02
4.4808176954e+03 4.8438708470e-02
4.4808476973e+03 4.6022318762e-02
4.4808776992e+03 4.3888088194e-02
4.4809077011e+03 4.2169518780e-02
4.4809377030e+03 4.0908780684e-02
4.4809677049e+03 4.0047123744e-02
4.4809977069e+03 3.9267277224e-02
4.4810277088e+03 3.8157009806e-02
4.4810577107e+03 3.6770330304e-02
4.4810877126e+03 3.5310492377e-02
4.4811177145e+03 3.3910162981e-02
4.4811477164e+03 3.2718438851e-02
4.4811777183e+03 3.2098907943e-02
4.4812077202e+03 3.2252912941e-02
4.4812377221e+03 3.2833430020e-02
4.4812677241e+03 3.3690537748e-02
4.4812977260e+03 3.4874323044e-02
4.4813277279e+03 3.6384004953e-02
4.4813577298e+03 3.8252957608e-02
4.4813877317e+03 4.0138608788e-02
4.4814177336e+03 4.1787541232e-02
4.4814477355e+03 4.3132026254e-02
4.4814777374e+03 4.4011223970e-02
4.4815077393e+03 4.4184761781e-02
4.4815377413e+03 4.3702216391e-02
4.4815677432e+03 4.2818634266e-02
4.4815977451e+03 4.1600504391e-02
4.4816277470e+03 4.0180028661e-02
4.4816577489e+03 3.8750127425e-02
4.4816877508e+03 3.7523278749e-02
4.4817177527e+03 3.6535870156e-02
4.4817477546e+03 3.5400867236e-02
4.4817777565e+03 3.3853299615e-02
4.4818077585e+03 3.1961540004e-02
4.4818377604e+03 2.9854648690e-02
4.4818677623e+03 2.7607301869e-02
4.4818977642e+03 2.5353857735e-02
4.4819277661e+03 2.3422340501e-02
4.4819577680e+03 2.2014518237e-02
4.4819877699e+03 2.1163162952e-02
4.4820177718e+03 2.0885519305e-02
4.4820477737e+03 2.1106286747e-02
4.4820777757e+03 2.1529479134e-02
4.4821077776e+03 2.1824742512e-02
4.4821377795e+03 2.2028521822e-02
4.4821677814e+03 2.2326663463e-02
4.4821977833e+03 2.2778253968e-02
4.4822277852e+03 2.3427619974e-02
4.4822577871e+03 2.4216117959e-02
4.4822877890e+03 2.4980701833e-02
4.4823177909e+03 2.5532848251e-02
4.4823477929e+03 2.5784706810e-02
4.4823777948e+03 2.6012964779e-02
4.4824077967e+03 2.6568051566e-02
4.4824377986e+03 2.7453379429e-02
4.4824678005e+03 2.8466001006e-02
4.4824978024e+03 2.9375513606e-02
4.4825278043e+03 3.0142312182e-02
4.4825578062e+03 3.0922035943e-02
4.4825878081e+03 3.1673598306e-02
4.4826178101e+03 3.2397402823e-02
4.4826478120e+03 3.3402084300e-02
4.4826778139e+03 3.4861252558e-02
4.4827078158e+03 3.6776119157e-02
4.4827378177e+03 3.9163500424e-02
4.4827678196e+03 4.1860807379e-02
4.4827978215e+03 4.4680184715e-02
4.4828278234e+03 4.7571905025e-02
4.4828578253e+03 5.0434491912e-02
4.4828878273e+03 5.3116766571e-02
4.4829178292e+03 5.5531128702e-02
4.4829478311e+03 5.7631195456e-02
4.4829778330e+03 5.9403994759e-02
4.4830078349e+03 6.0885034423e-02
4.4830378368e+03 6.1816022350e-02
4.4830678387e+03 6.1980163539e-02
4.4830978406e+03 6.1686906240e-02
4.4831278425e+03 6.1395264820e-02
4.4831578444e+03 6.1320058601e-02
4.4831878464e+03 6.1206652197e-02
4.4832178483e+03 6.0617859861e-02
4.4832478502e+03 5.9496120303e-02
4.4832778521e+03 5.8275254401e-02
4.4833078540e+03 5.7052964306e-02
4.4833378559e+03 5.5286994753e-02
4.4833678578e+03 5.2969861642e-02
4.4833978597e+03 5.0540893939e-02
4.4834278616e+03 4.8510681027e-02
4.4834578636e+03 4.7173838938e-02
4.4834878655e+03 4.6318180594e-02
4.4835178674e+03 4.5576173078e-02
4.4835478693e+03 4.4929838708e-02
4.4835778712e+03 4.4533272988e-02
4.4836078731e+03 4.3937880997e-02
4.4836378750e+03 4.2931104357e-02
4.4836678769e+03 4.1716081145e-02
4.4836978788e+03 4.0406707853e-02
4.4837278808e+03 3.9070820643e-02
4.4837578827e+03 3.7754511934e-02
4.4837878846e+03 3.6683643067e-02
4.4838178865e+03 3.6086626946e-02
4.4838478884e+03 3.6106107181e-02
4.4838778903e+03 3.6916769828e-02
4.4839078922e+03 3.8181615740e-02
