# Component: secondary
# Region: (4380,4497)
# KOREL: False
# Parameters: {'rv': -13.450265074155896, 'teff': 4245.7653757595326, 'vrot': 23.996280155948124, 'logg': 1.7, 'lr': 0.077121980828937897, 'z': 1.0}
4.4631165679e+03 2.8976131939e-02
4.4631465698e+03 2.9855267698e-02
4.4631765718e+03 3.0704803783e-02
4.4632065737e+03 3.1585196219e-02
4.4632365756e+03 3.2994037898e-02
4.4632665775e+03 3.4923711102e-02
4.4632965794e+03 3.6828695238e-02
4.4633265813e+03 3.8427390413e-02
4.4633565832e+03 3.9831705524e-02
4.4633865851e+03 4.1500678267e-02
4.4634165870e+03 4.3639783820e-02
4.4634465890e+03 4.6286612589e-02
4.4634765909e+03 4.9602582258e-02
4.4635065928e+03 5.3222773527e-02
4.4635365947e+03 5.6723871824e-02
4.4635665966e+03 5.9914528553e-02
4.4635965985e+03 6.2314395301e-02
4.4636266004e+03 6.3750851115e-02
4.4636566023e+03 6.4490423094e-02
4.4636866042e+03 6.4831563946e-02
4.4637166062e+03 6.4860418711e-02
4.4637466081e+03 6.4316086693e-02
4.4637766100e+03 6.3271706675e-02
4.4638066119e+03 6.2200217683e-02
4.4638366138e+03 6.0894578330e-02
4.4638666157e+03 5.9010373619e-02
4.4638966176e+03 5.6691906279e-02
4.4639266195e+03 5.4068695404e-02
4.4639566214e+03 5.1240775639e-02
4.4639866234e+03 4.8621487649e-02
4.4640166253e+03 4.6602584949e-02
4.4640466272e+03 4.4972780421e-02
4.4640766291e+03 4.3077857411e-02
4.4641066310e+03 4.0855406935e-02
4.4641366329e+03 3.8521243936e-02
4.4641666348e+03 3.6167504270e-02
4.4641966367e+03 3.3854312884e-02
4.4642266386e+03 3.1611748301e-02
4.4642566406e+03 2.9561300327e-02
4.4642866425e+03 2.7999595679e-02
4.4643166444e+03 2.6967096747e-02
4.4643466463e+03 2.5722605621e-02
4.4643766482e+03 2.3964834294e-02
4.4644066501e+03 2.2164513720e-02
4.4644366520e+03 2.0693414894e-02
4.4644666539e+03 1.9747842046e-02
4.4644966558e+03 1.9177818869e-02
4.4645266577e+03 1.9099120412e-02
4.4645566597e+03 1.9481815607e-02
4.4645866616e+03 1.9804011831e-02
4.4646166635e+03 1.9958953466e-02
4.4646466654e+03 2.0169906960e-02
4.4646766673e+03 2.0210784093e-02
4.4647066692e+03 2.0341182178e-02
4.4647366711e+03 2.1237249907e-02
4.4647666730e+03 2.2722466801e-02
4.4647966749e+03 2.4119164350e-02
4.4648266769e+03 2.5166143397e-02
4.4648566788e+03 2.5934174646e-02
4.4648866807e+03 2.6707432055e-02
4.4649166826e+03 2.7582780567e-02
4.4649466845e+03 2.8380102110e-02
4.4649766864e+03 2.9086612952e-02
4.4650066883e+03 2.9691855363e-02
4.4650366902e+03 3.0318045198e-02
4.4650666921e+03 3.0801300593e-02
4.4650966941e+03 3.1272556504e-02
4.4651266960e+03 3.2156010115e-02
4.4651566979e+03 3.3390639199e-02
4.4651866998e+03 3.4841406822e-02
4.4652167017e+03 3.5862477429e-02
4.4652467036e+03 3.6207108850e-02
4.4652767055e+03 3.6114147006e-02
4.4653067074e+03 3.5576222144e-02
4.4653367093e+03 3.4637092757e-02
4.4653667113e+03 3.3627486768e-02
4.4653967132e+03 3.2888376987e-02
4.4654267151e+03 3.2737254191e-02
4.4654567170e+03 3.3508612353e-02
4.4654867189e+03 3.4762344251e-02
4.4655167208e+03 3.6051052377e-02
4.4655467227e+03 3.7257450661e-02
4.4655767246e+03 3.8021592177e-02
4.4656067265e+03 3.8311429636e-02
4.4656367285e+03 3.8489797932e-02
4.4656667304e+03 3.8916810811e-02
4.4656967323e+03 3.9698315739e-02
4.4657267342e+03 4.0958267003e-02
4.4657567361e+03 4.2459262263e-02
4.4657867380e+03 4.3643634728e-02
4.4658167399e+03 4.4321370821e-02
4.4658467418e+03 4.4841966703e-02
4.4658767437e+03 4.5676830328e-02
4.4659067457e+03 4.7130826925e-02
4.4659367476e+03 4.8175302580e-02
4.4659667495e+03 4.8384751374e-02
4.4659967514e+03 4.7898617977e-02
4.4660267533e+03 4.6658824889e-02
4.4660567552e+03 4.4744839460e-02
4.4660867571e+03 4.2101452868e-02
4.4661167590e+03 3.8979777297e-02
4.4661467609e+03 3.6273960178e-02
4.4661767629e+03 3.4132001427e-02
4.4662067648e+03 3.2506389060e-02
4.4662367667e+03 3.1542386320e-02
4.4662667686e+03 3.1105358230e-02
4.4662967705e+03 3.0583497674e-02
4.4663267724e+03 2.9599585356e-02
4.4663567743e+03 2.8091403330e-02
4.4663867762e+03 2.6383990915e-02
4.4664167781e+03 2.4793596022e-02
4.4664467800e+03 2.3518727668e-02
4.4664767820e+03 2.3226680487e-02
4.4665067839e+03 2.4004023704e-02
4.4665367858e+03 2.5244942492e-02
4.4665667877e+03 2.6697818843e-02
4.4665967896e+03 2.8468717724e-02
4.4666267915e+03 3.0932514679e-02
4.4666567934e+03 3.3759878177e-02
4.4666867953e+03 3.6540836928e-02
4.4667167972e+03 3.9268243459e-02
4.4667467992e+03 4.1654237973e-02
4.4667768011e+03 4.3238926118e-02
4.4668068030e+03 4.3922473260e-02
4.4668368049e+03 4.3852513745e-02
4.4668668068e+03 4.3692846645e-02
4.4668968087e+03 4.3688621810e-02
4.4669268106e+03 4.3933096695e-02
4.4669568125e+03 4.4458175977e-02
4.4669868144e+03 4.5066306169e-02
4.4670168164e+03 4.5356943881e-02
4.4670468183e+03 4.5201325727e-02
4.4670768202e+03 4.4916009203e-02
4.4671068221e+03 4.4685280806e-02
4.4671368240e+03 4.4372965305e-02
4.4671668259e+03 4.3722100210e-02
4.4671968278e+03 4.3089336722e-02
4.4672268297e+03 4.2837298044e-02
4.4672568316e+03 4.2785069226e-02
4.4672868336e+03 4.2754381181e-02
4.4673168355e+03 4.2842840275e-02
4.4673468374e+03 4.3297542457e-02
4.4673768393e+03 4.4173008182e-02
4.4674068412e+03 4.5131726555e-02
4.4674368431e+03 4.5988177711e-02
4.4674668450e+03 4.6724346097e-02
4.4674968469e+03 4.7199823562e-02
4.4675268488e+03 4.7510227581e-02
4.4675568508e+03 4.7684119668e-02
4.4675868527e+03 4.7642971666e-02
4.4676168546e+03 4.7539040054e-02
4.4676468565e+03 4.7767688662e-02
4.4676768584e+03 4.8386632969e-02
4.4677068603e+03 4.9014974105e-02
4.4677368622e+03 4.9354454300e-02
4.4677668641e+03 4.9230956520e-02
4.4677968660e+03 4.8716106977e-02
4.4678268680e+03 4.8133731224e-02
4.4678568699e+03 4.7543794117e-02
4.4678868718e+03 4.6677026286e-02
4.4679168737e+03 4.5459198297e-02
4.4679468756e+03 4.4041569624e-02
4.4679768775e+03 4.2566592443e-02
4.4680068794e+03 4.0960880617e-02
4.4680368813e+03 3.9199379144e-02
4.4680668832e+03 3.7724068780e-02
4.4680968852e+03 3.6737349771e-02
4.4681268871e+03 3.5979510735e-02
4.4681568890e+03 3.5225715362e-02
4.4681868909e+03 3.4089040813e-02
4.4682168928e+03 3.2337100362e-02
4.4682468947e+03 3.0536345359e-02
4.4682768966e+03 2.9277975003e-02
4.4683068985e+03 2.8421731277e-02
4.4683369004e+03 2.7774454331e-02
4.4683669024e+03 2.7520456709e-02
4.4683969043e+03 2.7748086820e-02
4.4684269062e+03 2.8237823181e-02
4.4684569081e+03 2.8811160904e-02
4.4684869100e+03 2.9697634232e-02
4.4685169119e+03 3.1148451883e-02
4.4685469138e+03 3.2808756076e-02
4.4685769157e+03 3.4369274295e-02
4.4686069176e+03 3.5653081959e-02
4.4686369195e+03 3.6487436866e-02
4.4686669215e+03 3.6995161679e-02
4.4686969234e+03 3.7418295285e-02
4.4687269253e+03 3.7664629349e-02
4.4687569272e+03 3.7355770030e-02
4.4687869291e+03 3.6569548856e-02
4.4688169310e+03 3.5525407789e-02
4.4688469329e+03 3.4116131225e-02
4.4688769348e+03 3.2461398322e-02
4.4689069367e+03 3.0764049987e-02
4.4689369387e+03 2.9080887215e-02
4.4689669406e+03 2.7066907021e-02
4.4689969425e+03 2.4785524285e-02
4.4690269444e+03 2.2527720000e-02
4.4690569463e+03 2.0682978977e-02
4.4690869482e+03 1.9571815424e-02
4.4691169501e+03 1.8830730399e-02
4.4691469520e+03 1.8178975870e-02
4.4691769539e+03 1.7407569757e-02
4.4692069559e+03 1.6506764115e-02
4.4692369578e+03 1.6416086743e-02
4.4692669597e+03 1.7306405739e-02
4.4692969616e+03 1.8551554586e-02
4.4693269635e+03 1.9810942930e-02
4.4693569654e+03 2.0864617692e-02
4.4693869673e+03 2.1771780139e-02
4.4694169692e+03 2.3122845753e-02
4.4694469711e+03 2.5222361166e-02
4.4694769731e+03 2.7855623962e-02
4.4695069750e+03 3.0572446757e-02
4.4695369769e+03 3.2780911362e-02
4.4695669788e+03 3.4304700053e-02
4.4695969807e+03 3.5215550646e-02
4.4696269826e+03 3.5505427721e-02
4.4696569845e+03 3.5707317248e-02
4.4696869864e+03 3.6004334820e-02
4.4697169883e+03 3.6518192266e-02
4.4697469903e+03 3.7077861280e-02
4.4697769922e+03 3.7595794345e-02
4.4698069941e+03 3.8663752741e-02
4.4698369960e+03 4.0097819163e-02
4.4698669979e+03 4.0920426606e-02
4.4698969998e+03 4.0891277646e-02
4.4699270017e+03 3.9939895751e-02
4.4699570036e+03 3.8428787415e-02
4.4699870055e+03 3.6868113006e-02
4.4700170075e+03 3.5643687376e-02
4.4700470094e+03 3.4945337183e-02
4.4700770113e+03 3.4670738493e-02
4.4701070132e+03 3.4581468853e-02
4.4701370151e+03 3.4838902072e-02
4.4701670170e+03 3.5690572470e-02
4.4701970189e+03 3.7219845953e-02
4.4702270208e+03 3.9391964763e-02
4.4702570227e+03 4.1255563284e-02
4.4702870247e+03 4.2371474721e-02
4.4703170266e+03 4.2801917989e-02
4.4703470285e+03 4.2545723584e-02
4.4703770304e+03 4.1722617562e-02
4.4704070323e+03 4.0805395086e-02
4.4704370342e+03 4.0085777116e-02
4.4704670361e+03 3.9734205404e-02
4.4704970380e+03 3.9677450669e-02
4.4705270399e+03 3.9944887063e-02
4.4705570418e+03 4.1024439324e-02
4.4705870438e+03 4.2635204921e-02
4.4706170457e+03 4.4054241377e-02
4.4706470476e+03 4.4589286177e-02
4.4706770495e+03 4.4186799884e-02
4.4707070514e+03 4.2913926186e-02
4.4707370533e+03 4.0940523591e-02
4.4707670552e+03 3.8748347244e-02
4.4707970571e+03 3.7015185358e-02
4.4708270590e+03 3.5806674258e-02
4.4708570610e+03 3.4722286775e-02
4.4708870629e+03 3.3927469156e-02
4.4709170648e+03 3.3988750347e-02
4.4709470667e+03 3.4940584193e-02
4.4709770686e+03 3.5788025139e-02
4.4710070705e+03 3.6058057983e-02
4.4710370724e+03 3.5937129778e-02
4.4710670743e+03 3.5325835982e-02
4.4710970762e+03 3.3954627880e-02
4.4711270782e+03 3.2289908156e-02
4.4711570801e+03 3.0494405439e-02
4.4711870820e+03 2.8610867989e-02
4.4712170839e+03 2.7163711343e-02
4.4712470858e+03 2.6154636515e-02
4.4712770877e+03 2.5553832383e-02
4.4713070896e+03 2.5833721872e-02
4.4713370915e+03 2.7158618498e-02
4.4713670934e+03 2.8944290696e-02
4.4713970954e+03 3.0812333391e-02
4.4714270973e+03 3.2735081260e-02
4.4714570992e+03 3.4567350344e-02
4.4714871011e+03 3.6158709620e-02
4.4715171030e+03 3.7824685662e-02
4.4715471049e+03 3.9915922659e-02
4.4715771068e+03 4.2153190923e-02
4.4716071087e+03 4.4278161053e-02
4.4716371106e+03 4.6715063893e-02
4.4716671126e+03 4.9780442906e-02
4.4716971145e+03 5.3085031741e-02
4.4717271164e+03 5.6258112036e-02
4.4717571183e+03 5.9345111502e-02
4.4717871202e+03 6.2442327279e-02
4.4718171221e+03 6.5230582094e-02
4.4718471240e+03 6.7086698903e-02
4.4718771259e+03 6.7893676685e-02
4.4719071278e+03 6.7819003515e-02
4.4719371298e+03 6.7003742966e-02
4.4719671317e+03 6.5481970533e-02
4.4719971336e+03 6.3260410025e-02
4.4720271355e+03 6.0731706882e-02
4.4720571374e+03 5.8376387853e-02
4.4720871393e+03 5.6216328150e-02
4.4721171412e+03 5.3873641650e-02
4.4721471431e+03 5.1180793695e-02
4.4721771450e+03 4.8295144769e-02
4.4722071470e+03 4.5286787748e-02
4.4722371489e+03 4.2099662944e-02
4.4722671508e+03 3.8737525179e-02
4.4722971527e+03 3.5341755005e-02
4.4723271546e+03 3.2079753080e-02
4.4723571565e+03 2.9006353885e-02
4.4723871584e+03 2.6140120894e-02
4.4724171603e+03 2.3522388464e-02
4.4724471622e+03 2.1193870444e-02
4.4724771642e+03 1.9203473157e-02
4.4725071661e+03 1.7924410510e-02
4.4725371680e+03 1.7853656868e-02
4.4725671699e+03 1.8640125771e-02
4.4725971718e+03 1.9752886599e-02
4.4726271737e+03 2.1398850076e-02
4.4726571756e+03 2.3584945347e-02
4.4726871775e+03 2.5927871751e-02
4.4727171794e+03 2.8241794625e-02
4.4727471813e+03 3.0600765882e-02
4.4727771833e+03 3.3305506666e-02
4.4728071852e+03 3.6649705892e-02
4.4728371871e+03 4.0446490545e-02
4.4728671890e+03 4.4312375687e-02
4.4728971909e+03 4.8133104267e-02
4.4729271928e+03 5.1900715045e-02
4.4729571947e+03 5.5562106768e-02
4.4729871966e+03 5.9008778066e-02
4.4730171985e+03 6.2002664061e-02
4.4730472005e+03 6.4440991826e-02
4.4730772024e+03 6.6562143517e-02
4.4731072043e+03 6.8469310417e-02
4.4731372062e+03 7.0010954809e-02
4.4731672081e+03 7.1068967577e-02
4.4731972100e+03 7.1463566329e-02
4.4732272119e+03 7.0929408952e-02
4.4732572138e+03 6.9550407663e-02
4.4732872157e+03 6.7606745679e-02
4.4733172177e+03 6.5235263642e-02
4.4733472196e+03 6.2900951322e-02
4.4733772215e+03 6.0704786152e-02
4.4734072234e+03 5.8605878824e-02
4.4734372253e+03 5.6611857143e-02
4.4734672272e+03 5.4267834821e-02
4.4734972291e+03 5.1539733480e-02
4.4735272310e+03 4.8636196950e-02
4.4735572329e+03 4.5931721542e-02
4.4735872349e+03 4.3294581958e-02
4.4736172368e+03 4.0673528742e-02
4.4736472387e+03 3.8489675825e-02
4.4736772406e+03 3.7044934183e-02
4.4737072425e+03 3.6327870838e-02
4.4737372444e+03 3.6189032027e-02
4.4737672463e+03 3.6280173073e-02
4.4737972482e+03 3.6552353492e-02
4.4738272501e+03 3.7241290773e-02
4.4738572521e+03 3.8413573301e-02
4.4738872540e+03 3.9857595833e-02
4.4739172559e+03 4.1505080959e-02
4.4739472578e+03 4.3506443654e-02
4.4739772597e+03 4.5609167545e-02
4.4740072616e+03 4.7473929890e-02
4.4740372635e+03 4.8852732585e-02
4.4740672654e+03 5.0179967008e-02
4.4740972673e+03 5.1733602237e-02
4.4741272693e+03 5.2905336156e-02
4.4741572712e+03 5.3764119703e-02
4.4741872731e+03 5.4129919845e-02
4.4742172750e+03 5.3833911356e-02
4.4742472769e+03 5.2765977130e-02
4.4742772788e+03 5.1175180513e-02
4.4743072807e+03 4.9080828077e-02
4.4743372826e+03 4.6238960613e-02
4.4743672845e+03 4.2920699530e-02
4.4743972865e+03 4.0147936667e-02
4.4744272884e+03 3.8166614085e-02
4.4744572903e+03 3.6818411116e-02
4.4744872922e+03 3.6049194249e-02
4.4745172941e+03 3.5750721269e-02
4.4745472960e+03 3.5887158274e-02
4.4745772979e+03 3.6503282340e-02
4.4746072998e+03 3.7179990705e-02
4.4746373017e+03 3.7501863497e-02
4.4746673036e+03 3.7799632251e-02
4.4746973056e+03 3.8396782364e-02
4.4747273075e+03 3.8916794678e-02
4.4747573094e+03 3.9143640193e-02
4.4747873113e+03 3.9326755134e-02
4.4748173132e+03 4.0231788928e-02
4.4748473151e+03 4.1847248137e-02
4.4748773170e+03 4.3679335065e-02
4.4749073189e+03 4.5512137435e-02
4.4749373208e+03 4.7133122292e-02
4.4749673228e+03 4.8410591600e-02
4.4749973247e+03 4.9345388359e-02
4.4750273266e+03 4.9787243419e-02
4.4750573285e+03 4.9692450370e-02
4.4750873304e+03 4.9088714241e-02
4.4751173323e+03 4.8414350494e-02
4.4751473342e+03 4.7977324032e-02
4.4751773361e+03 4.7759555149e-02
4.4752073380e+03 4.7846684916e-02
4.4752373400e+03 4.8281198449e-02
4.4752673419e+03 4.9068842014e-02
4.4752973438e+03 5.0160531946e-02
4.4753273457e+03 5.1096684437e-02
4.4753573476e+03 5.1497890360e-02
4.4753873495e+03 5.1495538900e-02
4.4754173514e+03 5.1282770177e-02
4.4754473533e+03 5.0656301073e-02
4.4754773552e+03 4.9329918720e-02
4.4755073572e+03 4.7148347741e-02
4.4755373591e+03 4.4307617764e-02
4.4755673610e+03 4.1259880718e-02
4.4755973629e+03 3.8301000687e-02
4.4756273648e+03 3.5784741833e-02
4.4756573667e+03 3.3851294751e-02
4.4756873686e+03 3.2269345722e-02
4.4757173705e+03 3.1030490587e-02
4.4757473724e+03 3.0127113508e-02
4.4757773744e+03 2.9452611552e-02
4.4758073763e+03 2.9158982999e-02
4.4758373782e+03 2.9377000000e-02
4.4758673801e+03 3.0076217927e-02
4.4758973820e+03 3.1159466578e-02
4.4759273839e+03 3.2516833920e-02
4.4759573858e+03 3.4152805554e-02
4.4759873877e+03 3.6255603033e-02
4.4760173896e+03 3.8849202295e-02
4.4760473916e+03 4.1525407817e-02
4.4760773935e+03 4.4159670291e-02
4.4761073954e+03 4.6968003103e-02
4.4761373973e+03 4.9859024945e-02
4.4761673992e+03 5.2617738936e-02
4.4761974011e+03 5.5104613767e-02
4.4762274030e+03 5.7267879517e-02
4.4762574049e+03 5.9170788281e-02
4.4762874068e+03 6.0736154933e-02
4.4763174088e+03 6.1679282841e-02
4.4763474107e+03 6.2034404737e-02
4.4763774126e+03 6.2139546885e-02
4.4764074145e+03 6.2109640483e-02
4.4764374164e+03 6.2036814242e-02
4.4764674183e+03 6.1824157241e-02
4.4764974202e+03 6.1123059061e-02
4.4765274221e+03 5.9975843832e-02
4.4765574240e+03 5.8775267186e-02
4.4765874260e+03 5.7877279561e-02
4.4766174279e+03 5.7405314412e-02
4.4766474298e+03 5.7215183355e-02
4.4766774317e+03 5.7039850909e-02
4.4767074336e+03 5.6749690064e-02
4.4767374355e+03 5.6475736505e-02
4.4767674374e+03 5.6251019476e-02
4.4767974393e+03 5.5956163894e-02
4.4768274412e+03 5.5676480616e-02
4.4768574431e+03 5.5567992476e-02
4.4768874451e+03 5.5473413542e-02
4.4769174470e+03 5.5214808436e-02
4.4769474489e+03 5.5030453391e-02
4.4769774508e+03 5.5178024170e-02
4.4770074527e+03 5.5715906045e-02
4.4770374546e+03 5.6511409307e-02
4.4770674565e+03 5.7386170644e-02
4.4770974584e+03 5.8374226663e-02
4.4771274603e+03 5.9483231700e-02
4.4771574623e+03 6.0772373010e-02
4.4771874642e+03 6.2275179610e-02
4.4772174661e+03 6.3597352906e-02
4.4772474680e+03 6.4412588876e-02
4.4772774699e+03 6.4789344005e-02
4.4773074718e+03 6.4984999794e-02
4.4773374737e+03 6.5236065259e-02
4.4773674756e+03 6.5663230394e-02
4.4773974775e+03 6.6254383198e-02
4.4774274795e+03 6.6237521658e-02
4.4774574814e+03 6.5341635109e-02
4.4774874833e+03 6.3851053787e-02
4.4775174852e+03 6.2000263645e-02
4.4775474871e+03 6.0341520586e-02
4.4775774890e+03 5.9229710379e-02
4.4776074909e+03 5.8435625016e-02
4.4776374928e+03 5.7558529553e-02
4.4776674947e+03 5.6666482565e-02
4.4776974967e+03 5.5987803683e-02
4.4777274986e+03 5.5363918624e-02
4.4777575005e+03 5.4450466810e-02
4.4777875024e+03 5.3276166100e-02
4.4778175043e+03 5.2263635939e-02
4.4778475062e+03 5.1573272294e-02
4.4778775081e+03 5.1089208116e-02
4.4779075100e+03 5.0843550195e-02
4.4779375119e+03 5.0824867154e-02
4.4779675139e+03 5.0980866035e-02
4.4779975158e+03 5.1260519060e-02
4.4780275177e+03 5.1736017488e-02
4.4780575196e+03 5.2519923918e-02
4.4780875215e+03 5.3342584995e-02
4.4781175234e+03 5.4234638705e-02
4.4781475253e+03 5.5034923723e-02
4.4781775272e+03 5.5725069476e-02
4.4782075291e+03 5.6010342581e-02
4.4782375311e+03 5.5302788593e-02
4.4782675330e+03 5.3956204456e-02
4.4782975349e+03 5.2797227025e-02
4.4783275368e+03 5.2136679214e-02
4.4783575387e+03 5.1912699045e-02
4.4783875406e+03 5.2046482758e-02
4.4784175425e+03 5.2415909904e-02
4.4784475444e+03 5.2777016821e-02
4.4784775463e+03 5.2912625555e-02
4.4785075483e+03 5.2827122916e-02
4.4785375502e+03 5.2679718637e-02
4.4785675521e+03 5.2578763874e-02
4.4785975540e+03 5.2585385140e-02
4.4786275559e+03 5.2854933286e-02
4.4786575578e+03 5.3323386424e-02
4.4786875597e+03 5.3748072616e-02
4.4787175616e+03 5.4092815687e-02
4.4787475635e+03 5.4522555007e-02
4.4787775655e+03 5.5063191302e-02
4.4788075674e+03 5.5315864422e-02
4.4788375693e+03 5.4895329525e-02
4.4788675712e+03 5.3816826938e-02
4.4788975731e+03 5.2704332420e-02
4.4789275750e+03 5.2061734040e-02
4.4789575769e+03 5.1678435258e-02
4.4789875788e+03 5.0947825302e-02
4.4790175807e+03 4.9532334823e-02
4.4790475826e+03 4.7698858704e-02
4.4790775846e+03 4.5775294697e-02
4.4791075865e+03 4.3869945438e-02
4.4791375884e+03 4.1923211603e-02
4.4791675903e+03 3.9610533700e-02
4.4791975922e+03 3.6846037301e-02
4.4792275941e+03 3.4298168145e-02
4.4792575960e+03 3.2540008495e-02
4.4792875979e+03 3.1413958715e-02
4.4793175998e+03 3.0800722035e-02
4.4793476018e+03 3.0678540489e-02
4.4793776037e+03 3.0691044907e-02
4.4794076056e+03 3.0480499878e-02
4.4794376075e+03 3.0060416613e-02
4.4794676094e+03 2.9727631466e-02
4.4794976113e+03 2.9590920691e-02
4.4795276132e+03 2.9345595983e-02
4.4795576151e+03 2.8676187957e-02
4.4795876170e+03 2.7578482326e-02
4.4796176190e+03 2.6103173261e-02
4.4796476209e+03 2.4635648322e-02
4.4796776228e+03 2.3805226471e-02
4.4797076247e+03 2.3559322918e-02
4.4797376266e+03 2.3389960224e-02
4.4797676285e+03 2.3151298265e-02
4.4797976304e+03 2.2976144180e-02
4.4798276323e+03 2.2804366952e-02
4.4798576342e+03 2.2785818288e-02
4.4798876362e+03 2.2887860990e-02
4.4799176381e+03 2.2780696267e-02
4.4799476400e+03 2.2647945044e-02
4.4799776419e+03 2.2745913692e-02
4.4800076438e+03 2.2883663837e-02
4.4800376457e+03 2.3156865205e-02
4.4800676476e+03 2.3762957751e-02
4.4800976495e+03 2.4607539957e-02
4.4801276514e+03 2.5934838435e-02
4.4801576534e+03 2.7687045586e-02
4.4801876553e+03 2.9705456991e-02
4.4802176572e+03 3.1917125886e-02
4.4802476591e+03 3.4308913910e-02
4.4802776610e+03 3.6781081281e-02
4.4803076629e+03 3.9226760310e-02
4.4803376648e+03 4.1605890037e-02
4.4803676667e+03 4.3838551235e-02
4.4803976686e+03 4.6114155941e-02
4.4804276706e+03 4.8377864579e-02
4.4804576725e+03 5.0392891143e-02
4.4804876744e+03 5.1853369193e-02
4.4805176763e+03 5.2802248906e-02
4.4805476782e+03 5.3372396727e-02
4.4805776801e+03 5.3744244448e-02
4.4806076820e+03 5.4231469206e-02
4.4806376839e+03 5.4670372244e-02
4.4806676858e+03 5.4761375405e-02
4.4806976878e+03 5.4660870568e-02
4.4807276897e+03 5.4057574466e-02
4.4807576916e+03 5.2685896087e-02
4.4807876935e+03 5.0622675870e-02
4.4808176954e+03 4.8160072659e-02
4.4808476973e+03 4.5770394176e-02
4.4808776992e+03 4.3673262641e-02
4.4809077011e+03 4.2008457687e-02
4.4809377030e+03 4.0794560217e-02
4.4809677049e+03 3.9966198140e-02
4.4809977069e+03 3.9165153906e-02
4.4810277088e+03 3.8010775416e-02
4.4810577107e+03 3.6610023683e-02
4.4810877126e+03 3.5149092620e-02
4.4811177145e+03 3.3764540960e-02
4.4811477164e+03 3.2612092045e-02
4.4811777183e+03 3.2079730556e-02
4.4812077202e+03 3.2305752357e-02
4.4812377221e+03 3.2911983651e-02
4.4812677241e+03 3.3806782623e-02
4.4812977260e+03 3.5025068758e-02
4.4813277279e+03 3.6574163045e-02
4.4813577298e+03 3.8472346451e-02
4.4813877317e+03 4.0332756003e-02
4.4814177336e+03 4.1954878232e-02
4.4814477355e+03 4.3255713560e-02
4.4814777374e+03 4.4070227089e-02
4.4815077393e+03 4.4157628017e-02
4.4815377413e+03 4.3620659997e-02
4.4815677432e+03 4.2700080842e-02
4.4815977451e+03 4.1448089334e-02
4.4816277470e+03 4.0018998681e-02
4.4816577489e+03 3.8599282406e-02
4.4816877508e+03 3.7405055478e-02
4.4817177527e+03 3.6426927779e-02
4.4817477546e+03 3.5249565950e-02
4.4817777565e+03 3.3657693834e-02
4.4818077585e+03 3.1736006209e-02
4.4818377604e+03 2.9611115025e-02
4.4818677623e+03 2.7353175724e-02
4.4818977642e+03 2.5116201528e-02
4.4819277661e+03 2.3239559544e-02
4.4819577680e+03 2.1891825978e-02
4.4819877699e+03 2.1104108698e-02
4.4820177718e+03 2.0888235843e-02
4.4820477737e+03 2.1150869781e-02
4.4820777757e+03 2.1572694164e-02
4.4821077776e+03 2.1847181098e-02
4.4821377795e+03 2.2054920763e-02
4.4821677814e+03 2.2368939922e-02
4.4821977833e+03 2.2839598594e-02
4.4822277852e+03 2.3511268821e-02
4.4822577871e+03 2.4305289740e-02
4.4822877890e+03 2.5056126239e-02
4.4823177909e+03 2.5574973182e-02
4.4823477929e+03 2.5802554682e-02
4.4823777948e+03 2.6054574314e-02
4.4824077967e+03 2.6653439434e-02
4.4824377986e+03 2.7563619633e-02
4.4824678005e+03 2.8576126785e-02
4.4824978024e+03 2.9465475764e-02
4.4825278043e+03 3.0225423027e-02
4.4825578062e+03 3.1010479799e-02
4.4825878081e+03 3.1751893827e-02
4.4826178101e+03 3.2488091714e-02
4.4826478120e+03 3.3541988774e-02
4.4826778139e+03 3.5051151498e-02
4.4827078158e+03 3.7018079295e-02
4.4827378177e+03 3.9453178322e-02
4.4827678196e+03 4.2169637726e-02
4.4827978215e+03 4.4998327478e-02
4.4828278234e+03 4.7894437610e-02
4.4828578253e+03 5.0743777890e-02
4.4828878273e+03 5.3399137998e-02
4.4829178292e+03 5.5780714095e-02
4.4829478311e+03 5.7844010795e-02
4.4829778330e+03 5.9582618056e-02
4.4830078349e+03 6.1024307629e-02
4.4830378368e+03 6.1871306936e-02
4.4830678387e+03 6.1960437204e-02
4.4830978406e+03 6.1647554012e-02
4.4831278425e+03 6.1375493428e-02
4.4831578444e+03 6.1318605654e-02
4.4831878464e+03 6.1170965138e-02
4.4832178483e+03 6.0515510322e-02
4.4832478502e+03 5.9355013444e-02
4.4832778521e+03 5.8145839245e-02
4.4833078540e+03 5.6895227315e-02
4.4833378559e+03 5.5046967518e-02
4.4833678578e+03 5.2698799608e-02
4.4833978597e+03 5.0284558556e-02
4.4834278616e+03 4.8327981556e-02
4.4834578636e+03 4.7062154955e-02
4.4834878655e+03 4.6235795510e-02
4.4835178674e+03 4.5495349392e-02
4.4835478693e+03 4.4873064404e-02
4.4835778712e+03 4.4491424385e-02
4.4836078731e+03 4.3840975052e-02
4.4836378750e+03 4.2804237830e-02
4.4836678769e+03 4.1573272972e-02
4.4836978788e+03 4.0258976763e-02
4.4837278808e+03 3.8922183977e-02
4.4837578827e+03 3.7617114303e-02
4.4837878846e+03 3.6591579256e-02
4.4838178865e+03 3.6055355775e-02
4.4838478884e+03 3.6154717870e-02
4.4838778903e+03 3.7048843933e-02
4.4839078922e+03 3.8313644182e-02
