6531.6100 0.993443
6531.6200 0.993445
6531.6300 0.993452
6531.6400 0.993469
6531.6500 0.993498
6531.6600 0.993550
6531.6700 0.993630
6531.6800 0.993745
6531.6900 0.993902
6531.7000 0.994099
6531.7100 0.994329
6531.7200 0.994577
6531.7300 0.994818
6531.7400 0.995023
6531.7500 0.995167
6531.7600 0.995227
6531.7700 0.995193
6531.7800 0.995073
6531.7900 0.994879
6531.8000 0.994639
6531.8100 0.994382
6531.8200 0.994134
6531.8300 0.993911
6531.8400 0.993729
6531.8500 0.993588
6531.8600 0.993484
6531.8700 0.993413
6531.8800 0.993366
6531.8900 0.993336
6531.9000 0.993316
6531.9100 0.993304
6531.9200 0.993294
6531.9300 0.993287
6531.9400 0.993281
6531.9500 0.993275
6531.9600 0.993270
6531.9700 0.993264
6531.9800 0.993259
6531.9900 0.993253
6532.0000 0.993247
6532.0100 0.993242
6532.0200 0.993237
6532.0300 0.993232
6532.0400 0.993228
6532.0500 0.993223
6532.0600 0.993218
6532.0700 0.993213
6532.0800 0.993208
6532.0900 0.993203
6532.1000 0.993198
6532.1100 0.993193
6532.1200 0.993187
6532.1300 0.993182
6532.1400 0.993177
6532.1500 0.993172
6532.1600 0.993167
6532.1700 0.993162
6532.1800 0.993157
6532.1900 0.993152
6532.2000 0.993147
6532.2100 0.993141
6532.2200 0.993136
6532.2300 0.993131
6532.2400 0.993126
6532.2500 0.993121
6532.2600 0.993115
6532.2700 0.993109
6532.2800 0.993103
6532.2900 0.993097
6532.3000 0.993092
6532.3100 0.993085
6532.3200 0.993078
6532.3300 0.993071
6532.3400 0.993062
6532.3500 0.993053
6532.3600 0.993043
6532.3700 0.993030
6532.3800 0.993016
6532.3900 0.993000
6532.4000 0.992980
6532.4100 0.992958
6532.4200 0.992932
6532.4300 0.992904
6532.4400 0.992871
6532.4500 0.992835
6532.4600 0.992796
6532.4700 0.992755
6532.4800 0.992712
6532.4900 0.992670
6532.5000 0.992627
6532.5100 0.992587
6532.5200 0.992551
6532.5300 0.992519
6532.5400 0.992493
6532.5500 0.992474
6532.5600 0.992462
6532.5700 0.992457
6532.5800 0.992460
6532.5900 0.992471
6532.6000 0.992488
6532.6100 0.992510
6532.6200 0.992535
6532.6300 0.992560
6532.6400 0.992582
6532.6500 0.992594
6532.6600 0.992588
6532.6700 0.992552
6532.6800 0.992467
6532.6900 0.992311
6532.7000 0.992042
6532.7100 0.991617
6532.7200 0.990968
6532.7300 0.990017
6532.7400 0.988676
6532.7500 0.986846
6532.7600 0.984439
6532.7700 0.981385
6532.7800 0.977637
6532.7900 0.973229
6532.8000 0.968221
6532.8100 0.962787
6532.8200 0.957150
6532.8300 0.951577
6532.8400 0.946370
6532.8500 0.941825
6532.8600 0.938215
6532.8700 0.935786
6532.8800 0.934662
6532.8900 0.934926
6532.9000 0.936550
6532.9100 0.939437
6532.9200 0.943423
6532.9300 0.948244
6532.9400 0.953623
6532.9500 0.959255
6532.9600 0.964834
6532.9700 0.970119
6532.9800 0.974900
6532.9900 0.979045
6533.0000 0.982520
6533.0100 0.985317
6533.0200 0.987495
6533.0300 0.989127
6533.0400 0.990306
6533.0500 0.991134
6533.0600 0.991700
6533.0700 0.992070
6533.0800 0.992308
6533.0900 0.992453
6533.1000 0.992540
6533.1100 0.992590
6533.1200 0.992616
6533.1300 0.992629
6533.1400 0.992633
6533.1500 0.992633
6533.1600 0.992631
6533.1700 0.992627
6533.1800 0.992622
6533.1900 0.992618
6533.2000 0.992613
6533.2100 0.992608
6533.2200 0.992602
6533.2300 0.992596
6533.2400 0.992591
6533.2500 0.992586
6533.2600 0.992580
6533.2700 0.992573
6533.2800 0.992566
6533.2900 0.992559
6533.3000 0.992551
6533.3100 0.992542
6533.3200 0.992532
6533.3300 0.992521
6533.3400 0.992509
6533.3500 0.992496
6533.3600 0.992482
6533.3700 0.992470
6533.3800 0.992457
6533.3900 0.992447
6533.4000 0.992439
6533.4100 0.992434
6533.4200 0.992431
6533.4300 0.992430
6533.4400 0.992431
6533.4500 0.992433
6533.4600 0.992435
6533.4700 0.992436
6533.4800 0.992437
6533.4900 0.992437
6533.5000 0.992435
6533.5100 0.992432
6533.5200 0.992428
6533.5300 0.992424
6533.5400 0.992420
6533.5500 0.992415
6533.5600 0.992409
6533.5700 0.992404
6533.5800 0.992399
6533.5900 0.992393
6533.6000 0.992387
6533.6100 0.992382
6533.6200 0.992376
6533.6300 0.992370
6533.6400 0.992364
6533.6500 0.992358
6533.6600 0.992353
6533.6700 0.992347
6533.6800 0.992341
6533.6900 0.992335
6533.7000 0.992330
6533.7100 0.992325
6533.7200 0.992319
6533.7300 0.992313
6533.7400 0.992307
6533.7500 0.992301
6533.7600 0.992296
6533.7700 0.992290
6533.7800 0.992284
6533.7900 0.992278
6533.8000 0.992273
6533.8100 0.992266
6533.8200 0.992260
6533.8300 0.992254
6533.8400 0.992247
6533.8500 0.992241
6533.8600 0.992235
6533.8700 0.992229
6533.8800 0.992222
6533.8900 0.992216
6533.9000 0.992211
6533.9100 0.992205
6533.9200 0.992198
6533.9300 0.992193
6533.9400 0.992187
6533.9500 0.992180
6533.9600 0.992174
6533.9700 0.992168
6533.9800 0.992162
6533.9900 0.992156
6534.0000 0.992149
6534.0100 0.992143
6534.0200 0.992137
6534.0300 0.992131
6534.0400 0.992124
6534.0500 0.992118
6534.0600 0.992112
6534.0700 0.992106
6534.0800 0.992099
6534.0900 0.992093
6534.1000 0.992086
6534.1100 0.992080
6534.1200 0.992074
6534.1300 0.992067
6534.1400 0.992059
6534.1500 0.992052
6534.1600 0.992045
6534.1700 0.992038
6534.1800 0.992030
6534.1900 0.992022
6534.2000 0.992014
6534.2100 0.992006
6534.2200 0.991997
6534.2300 0.991989
6534.2400 0.991980
6534.2500 0.991971
6534.2600 0.991961
6534.2700 0.991951
6534.2800 0.991939
6534.2900 0.991927
6534.3000 0.991914
6534.3100 0.991899
6534.3200 0.991881
6534.3300 0.991858
6534.3400 0.991822
6534.3500 0.991766
6534.3600 0.991675
6534.3700 0.991535
6534.3800 0.991327
6534.3900 0.991036
6534.4000 0.990656
6534.4100 0.990187
6534.4200 0.989656
6534.4300 0.989100
6534.4400 0.988575
6534.4500 0.988146
6534.4600 0.987868
6534.4700 0.987778
6534.4800 0.987895
6534.4900 0.988191
6534.5000 0.988628
6534.5100 0.989152
6534.5200 0.989696
6534.5300 0.990208
6534.5400 0.990655
6534.5500 0.991013
6534.5600 0.991281
6534.5700 0.991470
6534.5800 0.991594
6534.5900 0.991668
6534.6000 0.991710
6534.6100 0.991732
6534.6200 0.991740
6534.6300 0.991741
6534.6400 0.991738
6534.6500 0.991734
6534.6600 0.991729
6534.6700 0.991723
6534.6800 0.991717
6534.6900 0.991711
6534.7000 0.991704
6534.7100 0.991698
6534.7200 0.991691
6534.7300 0.991685
6534.7400 0.991678
6534.7500 0.991671
6534.7600 0.991665
6534.7700 0.991658
6534.7800 0.991650
6534.7900 0.991642
6534.8000 0.991633
6534.8100 0.991622
6534.8200 0.991608
6534.8300 0.991590
6534.8400 0.991565
6534.8500 0.991533
6534.8600 0.991491
6534.8700 0.991439
6534.8800 0.991380
6534.8900 0.991315
6534.9000 0.991250
6534.9100 0.991189
6534.9200 0.991137
6534.9300 0.991097
6534.9400 0.991069
6534.9500 0.991049
6534.9600 0.991029
6534.9700 0.991004
6534.9800 0.990967
6534.9900 0.990916
6535.0000 0.990852
6535.0100 0.990782
6535.0200 0.990717
6535.0300 0.990668
6535.0400 0.990642
6535.0500 0.990644
6535.0600 0.990673
6535.0700 0.990723
6535.0800 0.990783
6535.0900 0.990845
6535.1000 0.990899
6535.1100 0.990940
6535.1200 0.990967
6535.1300 0.990981
6535.1400 0.990985
6535.1500 0.990985
6535.1600 0.990985
6535.1700 0.990988
6535.1800 0.990996
6535.1900 0.991010
6535.2000 0.991030
6535.2100 0.991055
6535.2200 0.991082
6535.2300 0.991111
6535.2400 0.991140
6535.2500 0.991167
6535.2600 0.991191
6535.2700 0.991212
6535.2800 0.991227
6535.2900 0.991240
6535.3000 0.991248
6535.3100 0.991252
6535.3200 0.991254
6535.3300 0.991254
6535.3400 0.991252
6535.3500 0.991249
6535.3600 0.991245
6535.3700 0.991240
6535.3800 0.991234
6535.3900 0.991228
6535.4000 0.991222
6535.4100 0.991215
6535.4200 0.991208
6535.4300 0.991200
6535.4400 0.991192
6535.4500 0.991183
6535.4600 0.991173
6535.4700 0.991161
6535.4800 0.991148
6535.4900 0.991133
6535.5000 0.991116
6535.5100 0.991096
6535.5200 0.991076
6535.5300 0.991055
6535.5400 0.991034
6535.5500 0.991015
6535.5600 0.990999
6535.5700 0.990987
6535.5800 0.990980
6535.5900 0.990978
6535.6000 0.990981
6535.6100 0.990987
6535.6200 0.990997
6535.6300 0.991008
6535.6400 0.991020
6535.6500 0.991031
6535.6600 0.991040
6535.6700 0.991046
6535.6800 0.991048
6535.6900 0.991047
6535.7000 0.991043
6535.7100 0.991036
6535.7200 0.991027
6535.7300 0.991017
6535.7400 0.991006
6535.7500 0.990995
6535.7600 0.990984
6535.7700 0.990973
6535.7800 0.990962
6535.7900 0.990952
6535.8000 0.990943
6535.8100 0.990934
6535.8200 0.990925
6535.8300 0.990917
6535.8400 0.990910
6535.8500 0.990901
6535.8600 0.990894
6535.8700 0.990887
6535.8800 0.990879
6535.8900 0.990872
6535.9000 0.990864
6535.9100 0.990856
6535.9200 0.990849
6535.9300 0.990841
6535.9400 0.990834
6535.9500 0.990826
6535.9600 0.990819
6535.9700 0.990812
6535.9800 0.990804
6535.9900 0.990796
6536.0000 0.990788
6536.0100 0.990781
6536.0200 0.990773
6536.0300 0.990766
6536.0400 0.990758
6536.0500 0.990750
6536.0600 0.990743
6536.0700 0.990735
6536.0800 0.990727
6536.0900 0.990719
6536.1000 0.990712
6536.1100 0.990704
6536.1200 0.990696
6536.1300 0.990689
6536.1400 0.990681
6536.1500 0.990673
6536.1600 0.990665
6536.1700 0.990656
6536.1800 0.990648
6536.1900 0.990638
6536.2000 0.990628
6536.2100 0.990617
6536.2200 0.990604
6536.2300 0.990590
6536.2400 0.990573
6536.2500 0.990554
6536.2600 0.990532
6536.2700 0.990508
6536.2800 0.990483
6536.2900 0.990457
6536.3000 0.990432
6536.3100 0.990410
6536.3200 0.990391
6536.3300 0.990377
6536.3400 0.990368
6536.3500 0.990365
6536.3600 0.990367
6536.3700 0.990373
6536.3800 0.990381
6536.3900 0.990392
6536.4000 0.990401
6536.4100 0.990410
6536.4200 0.990416
6536.4300 0.990420
6536.4400 0.990420
6536.4500 0.990419
6536.4600 0.990416
6536.4700 0.990410
6536.4800 0.990402
6536.4900 0.990393
6536.5000 0.990382
6536.5100 0.990368
6536.5200 0.990353
6536.5300 0.990335
6536.5400 0.990315
6536.5500 0.990292
6536.5600 0.990266
6536.5700 0.990238
6536.5800 0.990207
6536.5900 0.990175
6536.6000 0.990141
6536.6100 0.990106
6536.6200 0.990070
6536.6300 0.990035
6536.6400 0.990002
6536.6500 0.989974
6536.6600 0.989954
6536.6700 0.989943
6536.6800 0.989942
6536.6900 0.989953
6536.7000 0.989972
6536.7100 0.989998
6536.7200 0.990029
6536.7300 0.990059
6536.7400 0.990087
6536.7500 0.990109
6536.7600 0.990126
6536.7700 0.990137
6536.7800 0.990143
6536.7900 0.990144
6536.8000 0.990142
6536.8100 0.990137
6536.8200 0.990131
6536.8300 0.990124
6536.8400 0.990117
6536.8500 0.990109
6536.8600 0.990101
6536.8700 0.990093
6536.8800 0.990084
6536.8900 0.990076
6536.9000 0.990067
6536.9100 0.990057
6536.9200 0.990047
6536.9300 0.990037
6536.9400 0.990027
6536.9500 0.990015
6536.9600 0.990003
6536.9700 0.989990
6536.9800 0.989977
6536.9900 0.989965
6537.0000 0.989954
6537.0100 0.989944
6537.0200 0.989935
6537.0300 0.989928
6537.0400 0.989923
6537.0500 0.989918
6537.0600 0.989914
6537.0700 0.989909
6537.0800 0.989904
6537.0900 0.989899
6537.1000 0.989892
6537.1100 0.989885
6537.1200 0.989878
6537.1300 0.989870
6537.1400 0.989861
6537.1500 0.989853
6537.1600 0.989844
6537.1700 0.989835
6537.1800 0.989825
6537.1900 0.989815
6537.2000 0.989805
6537.2100 0.989794
6537.2200 0.989784
6537.2300 0.989773
6537.2400 0.989762
6537.2500 0.989752
6537.2600 0.989742
6537.2700 0.989732
6537.2800 0.989722
6537.2900 0.989712
6537.3000 0.989701
6537.3100 0.989690
6537.3200 0.989679
6537.3300 0.989666
6537.3400 0.989654
6537.3500 0.989642
6537.3600 0.989632
6537.3700 0.989622
6537.3800 0.989614
6537.3900 0.989608
6537.4000 0.989604
6537.4100 0.989600
6537.4200 0.989596
6537.4300 0.989592
6537.4400 0.989587
6537.4500 0.989581
6537.4600 0.989575
6537.4700 0.989568
6537.4800 0.989560
6537.4900 0.989551
6537.5000 0.989543
6537.5100 0.989534
6537.5200 0.989525
6537.5300 0.989516
6537.5400 0.989507
6537.5500 0.989498
6537.5600 0.989489
6537.5700 0.989480
6537.5800 0.989471
6537.5900 0.989461
6537.6000 0.989453
6537.6100 0.989443
6537.6200 0.989434
6537.6300 0.989425
6537.6400 0.989415
6537.6500 0.989406
6537.6600 0.989396
6537.6700 0.989387
6537.6800 0.989378
6537.6900 0.989368
6537.7000 0.989358
6537.7100 0.989347
6537.7200 0.989335
6537.7300 0.989323
6537.7400 0.989309
6537.7500 0.989294
6537.7600 0.989277
6537.7700 0.989257
6537.7800 0.989234
6537.7900 0.989210
6537.8000 0.989185
6537.8100 0.989159
6537.8200 0.989133
6537.8300 0.989110
6537.8400 0.989089
6537.8500 0.989071
6537.8600 0.989056
6537.8700 0.989047
6537.8800 0.989041
6537.8900 0.989039
6537.9000 0.989040
6537.9100 0.989044
6537.9200 0.989050
6537.9300 0.989057
6537.9400 0.989063
6537.9500 0.989068
6537.9600 0.989070
6537.9700 0.989071
6537.9800 0.989069
6537.9900 0.989066
6538.0000 0.989061
6538.0100 0.989054
6538.0200 0.989046
6538.0300 0.989037
6538.0400 0.989028
6538.0500 0.989019
6538.0600 0.989010
6538.0700 0.989002
6538.0800 0.988993
6538.0900 0.988984
6538.1000 0.988975
6538.1100 0.988967
6538.1200 0.988957
6538.1300 0.988948
6538.1400 0.988939
6538.1500 0.988930
6538.1600 0.988921
6538.1700 0.988911
6538.1800 0.988901
6538.1900 0.988891
6538.2000 0.988882
6538.2100 0.988872
6538.2200 0.988862
6538.2300 0.988852
6538.2400 0.988842
6538.2500 0.988832
6538.2600 0.988823
6538.2700 0.988813
6538.2800 0.988803
6538.2900 0.988793
6538.3000 0.988782
6538.3100 0.988772
6538.3200 0.988762
6538.3300 0.988752
6538.3400 0.988742
6538.3500 0.988732
6538.3600 0.988721
6538.3700 0.988711
6538.3800 0.988701
6538.3900 0.988691
6538.4000 0.988681
6538.4100 0.988670
6538.4200 0.988659
6538.4300 0.988648
6538.4400 0.988636
6538.4500 0.988623
6538.4600 0.988609
6538.4700 0.988593
6538.4800 0.988573
6538.4900 0.988550
6538.5000 0.988523
6538.5100 0.988492
6538.5200 0.988456
6538.5300 0.988417
6538.5400 0.988374
6538.5500 0.988331
6538.5600 0.988288
6538.5700 0.988249
6538.5800 0.988216
6538.5900 0.988190
6538.6000 0.988170
6538.6100 0.988156
6538.6200 0.988144
6538.6300 0.988130
6538.6400 0.988112
6538.6500 0.988087
6538.6600 0.988053
6538.6700 0.988013
6538.6800 0.987970
6538.6900 0.987932
6538.7000 0.987905
6538.7100 0.987894
6538.7200 0.987903
6538.7300 0.987929
6538.7400 0.987968
6538.7500 0.988018
6538.7600 0.988070
6538.7700 0.988118
6538.7800 0.988158
6538.7900 0.988189
6538.8000 0.988209
6538.8100 0.988221
6538.8200 0.988224
6538.8300 0.988223
6538.8400 0.988218
6538.8500 0.988210
6538.8600 0.988202
6538.8700 0.988192
6538.8800 0.988182
6538.8900 0.988171
6538.9000 0.988161
6538.9100 0.988149
6538.9200 0.988139
6538.9300 0.988129
6538.9400 0.988118
6538.9500 0.988107
6538.9600 0.988096
6538.9700 0.988085
6538.9800 0.988074
6538.9900 0.988063
6539.0000 0.988053
6539.0100 0.988042
6539.0200 0.988031
6539.0300 0.988020
6539.0400 0.988008
6539.0500 0.987997
6539.0600 0.987986
6539.0700 0.987976
6539.0800 0.987964
6539.0900 0.987953
6539.1000 0.987942
6539.1100 0.987932
6539.1200 0.987920
6539.1300 0.987909
6539.1400 0.987898
6539.1500 0.987887
6539.1600 0.987876
6539.1700 0.987865
6539.1800 0.987854
6539.1900 0.987843
6539.2000 0.987832
6539.2100 0.987820
6539.2200 0.987809
6539.2300 0.987798
6539.2400 0.987787
6539.2500 0.987776
6539.2600 0.987765
6539.2700 0.987753
6539.2800 0.987742
6539.2900 0.987731
6539.3000 0.987719
6539.3100 0.987708
6539.3200 0.987697
6539.3300 0.987686
6539.3400 0.987674
6539.3500 0.987663
6539.3600 0.987651
6539.3700 0.987640
6539.3800 0.987629
6539.3900 0.987617
6539.4000 0.987605
6539.4100 0.987594
6539.4200 0.987582
6539.4300 0.987571
6539.4400 0.987559
6539.4500 0.987547
6539.4600 0.987536
6539.4700 0.987524
6539.4800 0.987513
6539.4900 0.987501
6539.5000 0.987489
6539.5100 0.987478
6539.5200 0.987466
6539.5300 0.987455
6539.5400 0.987443
6539.5500 0.987432
6539.5600 0.987420
6539.5700 0.987408
6539.5800 0.987397
6539.5900 0.987385
6539.6000 0.987373
6539.6100 0.987362
6539.6200 0.987349
6539.6300 0.987338
6539.6400 0.987325
6539.6500 0.987313
6539.6600 0.987302
6539.6700 0.987290
6539.6800 0.987278
6539.6900 0.987266
6539.7000 0.987254
6539.7100 0.987243
6539.7200 0.987231
6539.7300 0.987219
6539.7400 0.987207
6539.7500 0.987195
6539.7600 0.987183
6539.7700 0.987171
6539.7800 0.987159
6539.7900 0.987148
6539.8000 0.987136
6539.8100 0.987124
6539.8200 0.987111
6539.8300 0.987099
6539.8400 0.987087
6539.8500 0.987075
6539.8600 0.987063
6539.8700 0.987051
6539.8800 0.987038
6539.8900 0.987025
6539.9000 0.987012
6539.9100 0.986999
6539.9200 0.986985
6539.9300 0.986972
6539.9400 0.986958
6539.9500 0.986944
6539.9600 0.986931
6539.9700 0.986917
6539.9800 0.986904
6539.9900 0.986891
6540.0000 0.986879
6540.0100 0.986867
6540.0200 0.986855
6540.0300 0.986844
6540.0400 0.986832
6540.0500 0.986820
6540.0600 0.986807
6540.0700 0.986792
6540.0800 0.986773
6540.0900 0.986747
6540.1000 0.986708
6540.1100 0.986648
6540.1200 0.986553
6540.1300 0.986405
6540.1400 0.986182
6540.1500 0.985864
6540.1600 0.985432
6540.1700 0.984879
6540.1800 0.984218
6540.1900 0.983491
6540.2000 0.982755
6540.2100 0.982087
6540.2200 0.981567
6540.2300 0.981262
6540.2400 0.981222
6540.2500 0.981448
6540.2600 0.981895
6540.2700 0.982511
6540.2800 0.983214
6540.2900 0.983922
6540.3000 0.984571
6540.3100 0.985124
6540.3200 0.985554
6540.3300 0.985867
6540.3400 0.986078
6540.3500 0.986206
6540.3600 0.986274
6540.3700 0.986303
6540.3800 0.986306
6540.3900 0.986293
6540.4000 0.986271
6540.4100 0.986245
6540.4200 0.986219
6540.4300 0.986194
6540.4400 0.986172
6540.4500 0.986154
6540.4600 0.986140
6540.4700 0.986132
6540.4800 0.986127
6540.4900 0.986127
6540.5000 0.986129
6540.5100 0.986132
6540.5200 0.986136
6540.5300 0.986139
6540.5400 0.986141
6540.5500 0.986140
6540.5600 0.986138
6540.5700 0.986134
6540.5800 0.986127
6540.5900 0.986119
6540.6000 0.986109
6540.6100 0.986098
6540.6200 0.986087
6540.6300 0.986075
6540.6400 0.986062
6540.6500 0.986049
6540.6600 0.986035
6540.6700 0.986023
6540.6800 0.986009
6540.6900 0.985996
6540.7000 0.985982
6540.7100 0.985969
6540.7200 0.985955
6540.7300 0.985941
6540.7400 0.985927
6540.7500 0.985913
6540.7600 0.985900
6540.7700 0.985886
6540.7800 0.985873
6540.7900 0.985859
6540.8000 0.985845
6540.8100 0.985831
6540.8200 0.985817
6540.8300 0.985803
6540.8400 0.985789
6540.8500 0.985776
6540.8600 0.985762
6540.8700 0.985748
6540.8800 0.985734
6540.8900 0.985720
6540.9000 0.985706
6540.9100 0.985692
6540.9200 0.985678
6540.9300 0.985664
6540.9400 0.985649
6540.9500 0.985634
6540.9600 0.985621
6540.9700 0.985606
6540.9800 0.985591
6540.9900 0.985577
6541.0000 0.985563
6541.0100 0.985548
6541.0200 0.985534
6541.0300 0.985518
6541.0400 0.985504
6541.0500 0.985489
6541.0600 0.985474
6541.0700 0.985460
6541.0800 0.985444
6541.0900 0.985429
6541.1000 0.985413
6541.1100 0.985398
6541.1200 0.985382
6541.1300 0.985366
6541.1400 0.985349
6541.1500 0.985332
6541.1600 0.985313
6541.1700 0.985292
6541.1800 0.985265
6541.1900 0.985228
6541.2000 0.985170
6541.2100 0.985070
6541.2200 0.984899
6541.2300 0.984600
6541.2400 0.984102
6541.2500 0.983300
6541.2600 0.982063
6541.2700 0.980275
6541.2800 0.977869
6541.2900 0.974801
6541.3000 0.971188
6541.3100 0.967248
6541.3200 0.963274
6541.3300 0.959716
6541.3400 0.957018
6541.3500 0.955472
6541.3600 0.955305
6541.3700 0.956550
6541.3800 0.958986
6541.3900 0.962344
6541.4000 0.966220
6541.4100 0.970172
6541.4200 0.973860
6541.4300 0.977049
6541.4400 0.979566
6541.4500 0.981445
6541.4600 0.982759
6541.4700 0.983616
6541.4800 0.984143
6541.4900 0.984450
6541.5000 0.984613
6541.5100 0.984695
6541.5200 0.984732
6541.5300 0.984742
6541.5400 0.984742
6541.5500 0.984734
6541.5600 0.984724
6541.5700 0.984711
6541.5800 0.984699
6541.5900 0.984686
6541.6000 0.984672
6541.6100 0.984658
6541.6200 0.984644
6541.6300 0.984630
6541.6400 0.984615
6541.6500 0.984600
6541.6600 0.984586
6541.6700 0.984571
6541.6800 0.984556
6541.6900 0.984541
6541.7000 0.984525
6541.7100 0.984510
6541.7200 0.984495
6541.7300 0.984480
6541.7400 0.984465
6541.7500 0.984450
6541.7600 0.984435
6541.7700 0.984419
6541.7800 0.984404
6541.7900 0.984388
6541.8000 0.984373
6541.8100 0.984357
6541.8200 0.984342
6541.8300 0.984326
6541.8400 0.984311
6541.8500 0.984295
6541.8600 0.984280
6541.8700 0.984263
6541.8800 0.984247
6541.8900 0.984231
6541.9000 0.984216
6541.9100 0.984200
6541.9200 0.984184
6541.9300 0.984169
6541.9400 0.984153
6541.9500 0.984136
6541.9600 0.984120
6541.9700 0.984104
6541.9800 0.984088
6541.9900 0.984072
6542.0000 0.984056
6542.0100 0.984040
6542.0200 0.984024
6542.0300 0.984008
6542.0400 0.983992
6542.0500 0.983975
6542.0600 0.983959
6542.0700 0.983943
6542.0800 0.983926
6542.0900 0.983910
6542.1000 0.983894
6542.1100 0.983877
6542.1200 0.983861
6542.1300 0.983844
6542.1400 0.983828
6542.1500 0.983812
6542.1600 0.983795
6542.1700 0.983779
6542.1800 0.983762
6542.1900 0.983745
6542.2000 0.983729
6542.2100 0.983713
6542.2200 0.983696
6542.2300 0.983679
6542.2400 0.983662
6542.2500 0.983646
6542.2600 0.983629
6542.2700 0.983612
6542.2800 0.983596
6542.2900 0.983579
6542.3000 0.983563
6542.3100 0.983546
6542.3200 0.983529
6542.3300 0.983511
6542.3400 0.983494
6542.3500 0.983477
6542.3600 0.983460
6542.3700 0.983444
6542.3800 0.983427
6542.3900 0.983410
6542.4000 0.983393
6542.4100 0.983376
6542.4200 0.983359
6542.4300 0.983341
6542.4400 0.983324
6542.4500 0.983308
6542.4600 0.983291
6542.4700 0.983275
6542.4800 0.983259
6542.4900 0.983245
6542.5000 0.983233
6542.5100 0.983225
6542.5200 0.983222
6542.5300 0.983227
6542.5400 0.983242
6542.5500 0.983268
6542.5600 0.983306
6542.5700 0.983355
6542.5800 0.983410
6542.5900 0.983465
6542.6000 0.983513
6542.6100 0.983544
6542.6200 0.983554
6542.6300 0.983536
6542.6400 0.983492
6542.6500 0.983426
6542.6600 0.983343
6542.6700 0.983252
6542.6800 0.983162
6542.6900 0.983078
6542.7000 0.983004
6542.7100 0.982942
6542.7200 0.982892
6542.7300 0.982851
6542.7400 0.982818
6542.7500 0.982791
6542.7600 0.982768
6542.7700 0.982747
6542.7800 0.982727
6542.7900 0.982708
6542.8000 0.982689
6542.8100 0.982670
6542.8200 0.982652
6542.8300 0.982634
6542.8400 0.982615
6542.8500 0.982597
6542.8600 0.982578
6542.8700 0.982559
6542.8800 0.982540
6542.8900 0.982521
6542.9000 0.982503
6542.9100 0.982484
6542.9200 0.982465
6542.9300 0.982445
6542.9400 0.982425
6542.9500 0.982404
6542.9600 0.982382
6542.9700 0.982359
6542.9800 0.982336
6542.9900 0.982310
6543.0000 0.982282
6543.0100 0.982252
6543.0200 0.982220
6543.0300 0.982186
6543.0400 0.982150
6543.0500 0.982112
6543.0600 0.982073
6543.0700 0.982035
6543.0800 0.981998
6543.0900 0.981963
6543.1000 0.981932
6543.1100 0.981906
6543.1200 0.981884
6543.1300 0.981868
6543.1400 0.981856
6543.1500 0.981848
6543.1600 0.981843
6543.1700 0.981840
6543.1800 0.981838
6543.1900 0.981835
6543.2000 0.981831
6543.2100 0.981824
6543.2200 0.981816
6543.2300 0.981806
6543.2400 0.981794
6543.2500 0.981780
6543.2600 0.981766
6543.2700 0.981750
6543.2800 0.981734
6543.2900 0.981719
6543.3000 0.981704
6543.3100 0.981689
6543.3200 0.981674
6543.3300 0.981660
6543.3400 0.981645
6543.3500 0.981629
6543.3600 0.981614
6543.3700 0.981597
6543.3800 0.981581
6543.3900 0.981563
6543.4000 0.981546
6543.4100 0.981528
6543.4200 0.981509
6543.4300 0.981490
6543.4400 0.981470
6543.4500 0.981451
6543.4600 0.981432
6543.4700 0.981412
6543.4800 0.981392
6543.4900 0.981372
6543.5000 0.981352
6543.5100 0.981332
6543.5200 0.981312
6543.5300 0.981291
6543.5400 0.981272
6543.5500 0.981251
6543.5600 0.981231
6543.5700 0.981211
6543.5800 0.981190
6543.5900 0.981169
6543.6000 0.981149
6543.6100 0.981128
6543.6200 0.981106
6543.6300 0.981084
6543.6400 0.981060
6543.6500 0.981032
6543.6600 0.980998
6543.6700 0.980951
6543.6800 0.980883
6543.6900 0.980781
6543.7000 0.980629
6543.7100 0.980407
6543.7200 0.980097
6543.7300 0.979684
6543.7400 0.979162
6543.7500 0.978554
6543.7600 0.977893
6543.7700 0.977234
6543.7800 0.976652
6543.7900 0.976218
6543.8000 0.975981
6543.8100 0.975981
6543.8200 0.976215
6543.8300 0.976639
6543.8400 0.977199
6543.8500 0.977821
6543.8600 0.978433
6543.8700 0.978986
6543.8800 0.979446
6543.8900 0.979798
6543.9000 0.980049
6543.9100 0.980214
6543.9200 0.980313
6543.9300 0.980364
6543.9400 0.980383
6543.9500 0.980382
6543.9600 0.980370
6543.9700 0.980350
6543.9800 0.980326
6543.9900 0.980299
6544.0000 0.980271
6544.0100 0.980242
6544.0200 0.980212
6544.0300 0.980181
6544.0400 0.980149
6544.0500 0.980117
6544.0600 0.980083
6544.0700 0.980049
6544.0800 0.980014
6544.0900 0.979977
6544.1000 0.979940
6544.1100 0.979902
6544.1200 0.979865
6544.1300 0.979828
6544.1400 0.979793
6544.1500 0.979760
6544.1600 0.979729
6544.1700 0.979702
6544.1800 0.979677
6544.1900 0.979656
6544.2000 0.979639
6544.2100 0.979626
6544.2200 0.979616
6544.2300 0.979611
6544.2400 0.979607
6544.2500 0.979604
6544.2600 0.979603
6544.2700 0.979601
6544.2800 0.979597
6544.2900 0.979592
6544.3000 0.979585
6544.3100 0.979575
6544.3200 0.979563
