6532.3100 0.993147
6532.3200 0.993140
6532.3300 0.993132
6532.3400 0.993124
6532.3500 0.993115
6532.3600 0.993105
6532.3700 0.993093
6532.3800 0.993080
6532.3900 0.993064
6532.4000 0.993045
6532.4100 0.993024
6532.4200 0.992999
6532.4300 0.992972
6532.4400 0.992940
6532.4500 0.992906
6532.4600 0.992869
6532.4700 0.992829
6532.4800 0.992789
6532.4900 0.992748
6532.5000 0.992708
6532.5100 0.992669
6532.5200 0.992634
6532.5300 0.992603
6532.5400 0.992579
6532.5500 0.992560
6532.5600 0.992548
6532.5700 0.992543
6532.5800 0.992546
6532.5900 0.992556
6532.6000 0.992571
6532.6100 0.992593
6532.6200 0.992616
6532.6300 0.992639
6532.6400 0.992659
6532.6500 0.992669
6532.6600 0.992662
6532.6700 0.992623
6532.6800 0.992536
6532.6900 0.992377
6532.7000 0.992106
6532.7100 0.991677
6532.7200 0.991021
6532.7300 0.990064
6532.7400 0.988713
6532.7500 0.986870
6532.7600 0.984446
6532.7700 0.981372
6532.7800 0.977600
6532.7900 0.973164
6532.8000 0.968126
6532.8100 0.962659
6532.8200 0.956991
6532.8300 0.951387
6532.8400 0.946152
6532.8500 0.941581
6532.8600 0.937950
6532.8700 0.935508
6532.8800 0.934379
6532.8900 0.934644
6532.9000 0.936277
6532.9100 0.939180
6532.9200 0.943188
6532.9300 0.948037
6532.9400 0.953447
6532.9500 0.959111
6532.9600 0.964724
6532.9700 0.970040
6532.9800 0.974850
6532.9900 0.979021
6533.0000 0.982518
6533.0100 0.985333
6533.0200 0.987526
6533.0300 0.989168
6533.0400 0.990355
6533.0500 0.991188
6533.0600 0.991757
6533.0700 0.992130
6533.0800 0.992370
6533.0900 0.992516
6533.1000 0.992603
6533.1100 0.992653
6533.1200 0.992680
6533.1300 0.992693
6533.1400 0.992697
6533.1500 0.992697
6533.1600 0.992695
6533.1700 0.992692
6533.1800 0.992687
6533.1900 0.992682
6533.2000 0.992677
6533.2100 0.992672
6533.2200 0.992667
6533.2300 0.992661
6533.2400 0.992656
6533.2500 0.992651
6533.2600 0.992644
6533.2700 0.992637
6533.2800 0.992630
6533.2900 0.992624
6533.3000 0.992616
6533.3100 0.992607
6533.3200 0.992596
6533.3300 0.992586
6533.3400 0.992574
6533.3500 0.992561
6533.3600 0.992547
6533.3700 0.992534
6533.3800 0.992522
6533.3900 0.992512
6533.4000 0.992504
6533.4100 0.992499
6533.4200 0.992496
6533.4300 0.992495
6533.4400 0.992496
6533.4500 0.992499
6533.4600 0.992500
6533.4700 0.992502
6533.4800 0.992503
6533.4900 0.992503
6533.5000 0.992501
6533.5100 0.992497
6533.5200 0.992494
6533.5300 0.992490
6533.5400 0.992486
6533.5500 0.992480
6533.5600 0.992475
6533.5700 0.992470
6533.5800 0.992464
6533.5900 0.992459
6533.6000 0.992453
6533.6100 0.992448
6533.6200 0.992442
6533.6300 0.992436
6533.6400 0.992430
6533.6500 0.992424
6533.6600 0.992419
6533.6700 0.992413
6533.6800 0.992407
6533.6900 0.992401
6533.7000 0.992397
6533.7100 0.992391
6533.7200 0.992385
6533.7300 0.992379
6533.7400 0.992373
6533.7500 0.992368
6533.7600 0.992363
6533.7700 0.992357
6533.7800 0.992351
6533.7900 0.992345
6533.8000 0.992339
6533.8100 0.992333
6533.8200 0.992327
6533.8300 0.992321
6533.8400 0.992314
6533.8500 0.992308
6533.8600 0.992302
6533.8700 0.992296
6533.8800 0.992289
6533.8900 0.992283
6533.9000 0.992278
6533.9100 0.992272
6533.9200 0.992266
6533.9300 0.992260
6533.9400 0.992254
6533.9500 0.992248
6533.9600 0.992242
6533.9700 0.992236
6533.9800 0.992230
6533.9900 0.992224
6534.0000 0.992217
6534.0100 0.992211
6534.0200 0.992205
6534.0300 0.992199
6534.0400 0.992192
6534.0500 0.992186
6534.0600 0.992180
6534.0700 0.992174
6534.0800 0.992167
6534.0900 0.992161
6534.1000 0.992154
6534.1100 0.992148
6534.1200 0.992142
6534.1300 0.992135
6534.1400 0.992127
6534.1500 0.992121
6534.1600 0.992114
6534.1700 0.992107
6534.1800 0.992099
6534.1900 0.992091
6534.2000 0.992083
6534.2100 0.992075
6534.2200 0.992067
6534.2300 0.992058
6534.2400 0.992049
6534.2500 0.992040
6534.2600 0.992030
6534.2700 0.992019
6534.2800 0.992008
6534.2900 0.991996
6534.3000 0.991982
6534.3100 0.991967
6534.3200 0.991949
6534.3300 0.991926
6534.3400 0.991890
6534.3500 0.991834
6534.3600 0.991743
6534.3700 0.991603
6534.3800 0.991394
6534.3900 0.991103
6534.4000 0.990722
6534.4100 0.990252
6534.4200 0.989720
6534.4300 0.989162
6534.4400 0.988635
6534.4500 0.988205
6534.4600 0.987927
6534.4700 0.987837
6534.4800 0.987954
6534.4900 0.988251
6534.5000 0.988689
6534.5100 0.989214
6534.5200 0.989760
6534.5300 0.990273
6534.5400 0.990721
6534.5500 0.991081
6534.5600 0.991350
6534.5700 0.991540
6534.5800 0.991663
6534.5900 0.991738
6534.6000 0.991780
6534.6100 0.991802
6534.6200 0.991811
6534.6300 0.991812
6534.6400 0.991809
6534.6500 0.991805
6534.6600 0.991800
6534.6700 0.991794
6534.6800 0.991788
6534.6900 0.991782
6534.7000 0.991775
6534.7100 0.991769
6534.7200 0.991762
6534.7300 0.991756
6534.7400 0.991749
6534.7500 0.991742
6534.7600 0.991736
6534.7700 0.991729
6534.7800 0.991722
6534.7900 0.991714
6534.8000 0.991705
6534.8100 0.991694
6534.8200 0.991680
6534.8300 0.991662
6534.8400 0.991637
6534.8500 0.991604
6534.8600 0.991562
6534.8700 0.991511
6534.8800 0.991452
6534.8900 0.991387
6534.9000 0.991321
6534.9100 0.991260
6534.9200 0.991209
6534.9300 0.991168
6534.9400 0.991141
6534.9500 0.991120
6534.9600 0.991101
6534.9700 0.991076
6534.9800 0.991038
6534.9900 0.990988
6535.0000 0.990925
6535.0100 0.990855
6535.0200 0.990790
6535.0300 0.990742
6535.0400 0.990718
6535.0500 0.990722
6535.0600 0.990753
6535.0700 0.990805
6535.0800 0.990868
6535.0900 0.990932
6535.1000 0.990990
6535.1100 0.991033
6535.1200 0.991063
6535.1300 0.991079
6535.1400 0.991086
6535.1500 0.991087
6535.1600 0.991088
6535.1700 0.991091
6535.1800 0.991098
6535.1900 0.991110
6535.2000 0.991129
6535.2100 0.991151
6535.2200 0.991176
6535.2300 0.991203
6535.2400 0.991229
6535.2500 0.991254
6535.2600 0.991275
6535.2700 0.991294
6535.2800 0.991308
6535.2900 0.991319
6535.3000 0.991326
6535.3100 0.991329
6535.3200 0.991330
6535.3300 0.991330
6535.3400 0.991328
6535.3500 0.991324
6535.3600 0.991320
6535.3700 0.991315
6535.3800 0.991309
6535.3900 0.991303
6535.4000 0.991296
6535.4100 0.991289
6535.4200 0.991282
6535.4300 0.991275
6535.4400 0.991267
6535.4500 0.991258
6535.4600 0.991247
6535.4700 0.991236
6535.4800 0.991223
6535.4900 0.991207
6535.5000 0.991189
6535.5100 0.991169
6535.5200 0.991148
6535.5300 0.991127
6535.5400 0.991106
6535.5500 0.991087
6535.5600 0.991070
6535.5700 0.991058
6535.5800 0.991050
6535.5900 0.991049
6535.6000 0.991052
6535.6100 0.991059
6535.6200 0.991069
6535.6300 0.991080
6535.6400 0.991093
6535.6500 0.991104
6535.6600 0.991114
6535.6700 0.991121
6535.6800 0.991123
6535.6900 0.991122
6535.7000 0.991119
6535.7100 0.991112
6535.7200 0.991103
6535.7300 0.991093
6535.7400 0.991082
6535.7500 0.991072
6535.7600 0.991060
6535.7700 0.991049
6535.7800 0.991039
6535.7900 0.991028
6535.8000 0.991019
6535.8100 0.991010
6535.8200 0.991001
6535.8300 0.990993
6535.8400 0.990986
6535.8500 0.990978
6535.8600 0.990970
6535.8700 0.990963
6535.8800 0.990955
6535.8900 0.990948
6535.9000 0.990941
6535.9100 0.990933
6535.9200 0.990925
6535.9300 0.990918
6535.9400 0.990912
6535.9500 0.990903
6535.9600 0.990896
6535.9700 0.990889
6535.9800 0.990881
6535.9900 0.990873
6536.0000 0.990865
6536.0100 0.990858
6536.0200 0.990850
6536.0300 0.990843
6536.0400 0.990835
6536.0500 0.990828
6536.0600 0.990820
6536.0700 0.990812
6536.0800 0.990805
6536.0900 0.990797
6536.1000 0.990790
6536.1100 0.990782
6536.1200 0.990774
6536.1300 0.990767
6536.1400 0.990759
6536.1500 0.990751
6536.1600 0.990743
6536.1700 0.990735
6536.1800 0.990726
6536.1900 0.990717
6536.2000 0.990706
6536.2100 0.990696
6536.2200 0.990683
6536.2300 0.990669
6536.2400 0.990652
6536.2500 0.990633
6536.2600 0.990611
6536.2700 0.990587
6536.2800 0.990561
6536.2900 0.990535
6536.3000 0.990511
6536.3100 0.990489
6536.3200 0.990470
6536.3300 0.990456
6536.3400 0.990447
6536.3500 0.990444
6536.3600 0.990446
6536.3700 0.990452
6536.3800 0.990461
6536.3900 0.990471
6536.4000 0.990481
6536.4100 0.990490
6536.4200 0.990496
6536.4300 0.990499
6536.4400 0.990500
6536.4500 0.990499
6536.4600 0.990496
6536.4700 0.990490
6536.4800 0.990482
6536.4900 0.990473
6536.5000 0.990461
6536.5100 0.990447
6536.5200 0.990432
6536.5300 0.990414
6536.5400 0.990393
6536.5500 0.990370
6536.5600 0.990344
6536.5700 0.990315
6536.5800 0.990284
6536.5900 0.990251
6536.6000 0.990217
6536.6100 0.990182
6536.6200 0.990147
6536.6300 0.990112
6536.6400 0.990080
6536.6500 0.990052
6536.6600 0.990033
6536.6700 0.990023
6536.6800 0.990023
6536.6900 0.990034
6536.7000 0.990053
6536.7100 0.990080
6536.7200 0.990111
6536.7300 0.990142
6536.7400 0.990169
6536.7500 0.990192
6536.7600 0.990209
6536.7700 0.990220
6536.7800 0.990226
6536.7900 0.990226
6536.8000 0.990224
6536.8100 0.990219
6536.8200 0.990214
6536.8300 0.990206
6536.8400 0.990199
6536.8500 0.990191
6536.8600 0.990183
6536.8700 0.990175
6536.8800 0.990166
6536.8900 0.990158
6536.9000 0.990149
6536.9100 0.990139
6536.9200 0.990129
6536.9300 0.990119
6536.9400 0.990108
6536.9500 0.990097
6536.9600 0.990085
6536.9700 0.990071
6536.9800 0.990059
6536.9900 0.990046
6537.0000 0.990035
6537.0100 0.990025
6537.0200 0.990017
6537.0300 0.990010
6537.0400 0.990004
6537.0500 0.990000
6537.0600 0.989996
6537.0700 0.989991
6537.0800 0.989986
6537.0900 0.989982
6537.1000 0.989975
6537.1100 0.989968
6537.1200 0.989961
6537.1300 0.989953
6537.1400 0.989945
6537.1500 0.989937
6537.1600 0.989927
6537.1700 0.989918
6537.1800 0.989909
6537.1900 0.989899
6537.2000 0.989889
6537.2100 0.989878
6537.2200 0.989868
6537.2300 0.989857
6537.2400 0.989847
6537.2500 0.989836
6537.2600 0.989826
6537.2700 0.989816
6537.2800 0.989807
6537.2900 0.989797
6537.3000 0.989786
6537.3100 0.989775
6537.3200 0.989763
6537.3300 0.989751
6537.3400 0.989738
6537.3500 0.989727
6537.3600 0.989716
6537.3700 0.989707
6537.3800 0.989699
6537.3900 0.989693
6537.4000 0.989689
6537.4100 0.989685
6537.4200 0.989681
6537.4300 0.989677
6537.4400 0.989672
6537.4500 0.989666
6537.4600 0.989660
6537.4700 0.989653
6537.4800 0.989645
6537.4900 0.989637
6537.5000 0.989628
6537.5100 0.989620
6537.5200 0.989611
6537.5300 0.989602
6537.5400 0.989593
6537.5500 0.989584
6537.5600 0.989575
6537.5700 0.989566
6537.5800 0.989556
6537.5900 0.989547
6537.6000 0.989539
6537.6100 0.989530
6537.6200 0.989520
6537.6300 0.989511
6537.6400 0.989502
6537.6500 0.989492
6537.6600 0.989482
6537.6700 0.989474
6537.6800 0.989465
6537.6900 0.989454
6537.7000 0.989445
6537.7100 0.989433
6537.7200 0.989422
6537.7300 0.989409
6537.7400 0.989396
6537.7500 0.989381
6537.7600 0.989363
6537.7700 0.989343
6537.7800 0.989321
6537.7900 0.989296
6537.8000 0.989271
6537.8100 0.989244
6537.8200 0.989218
6537.8300 0.989194
6537.8400 0.989173
6537.8500 0.989155
6537.8600 0.989140
6537.8700 0.989130
6537.8800 0.989124
6537.8900 0.989122
6537.9000 0.989124
6537.9100 0.989128
6537.9200 0.989135
6537.9300 0.989142
6537.9400 0.989149
6537.9500 0.989154
6537.9600 0.989157
6537.9700 0.989158
6537.9800 0.989156
6537.9900 0.989154
6538.0000 0.989149
6538.0100 0.989142
6538.0200 0.989135
6538.0300 0.989126
6538.0400 0.989117
6538.0500 0.989108
6538.0600 0.989099
6538.0700 0.989091
6538.0800 0.989082
6538.0900 0.989073
6538.1000 0.989064
6538.1100 0.989056
6538.1200 0.989047
6538.1300 0.989037
6538.1400 0.989028
6538.1500 0.989019
6538.1600 0.989010
6538.1700 0.989000
6538.1800 0.988991
6538.1900 0.988981
6538.2000 0.988971
6538.2100 0.988962
6538.2200 0.988951
6538.2300 0.988942
6538.2400 0.988932
6538.2500 0.988922
6538.2600 0.988913
6538.2700 0.988903
6538.2800 0.988893
6538.2900 0.988883
6538.3000 0.988872
6538.3100 0.988862
6538.3200 0.988853
6538.3300 0.988843
6538.3400 0.988832
6538.3500 0.988822
6538.3600 0.988812
6538.3700 0.988802
6538.3800 0.988792
6538.3900 0.988782
6538.4000 0.988772
6538.4100 0.988762
6538.4200 0.988750
6538.4300 0.988739
6538.4400 0.988727
6538.4500 0.988714
6538.4600 0.988700
6538.4700 0.988684
6538.4800 0.988665
6538.4900 0.988642
6538.5000 0.988615
6538.5100 0.988584
6538.5200 0.988549
6538.5300 0.988510
6538.5400 0.988468
6538.5500 0.988425
6538.5600 0.988383
6538.5700 0.988344
6538.5800 0.988312
6538.5900 0.988286
6538.6000 0.988266
6538.6100 0.988252
6538.6200 0.988240
6538.6300 0.988226
6538.6400 0.988208
6538.6500 0.988182
6538.6600 0.988148
6538.6700 0.988108
6538.6800 0.988065
6538.6900 0.988027
6538.7000 0.988000
6538.7100 0.987989
6538.7200 0.987998
6538.7300 0.988023
6538.7400 0.988063
6538.7500 0.988113
6538.7600 0.988164
6538.7700 0.988212
6538.7800 0.988252
6538.7900 0.988282
6538.8000 0.988302
6538.8100 0.988314
6538.8200 0.988318
6538.8300 0.988317
6538.8400 0.988312
6538.8500 0.988304
6538.8600 0.988296
6538.8700 0.988286
6538.8800 0.988276
6538.8900 0.988265
6538.9000 0.988255
6538.9100 0.988244
6538.9200 0.988233
6538.9300 0.988223
6538.9400 0.988212
6538.9500 0.988201
6538.9600 0.988191
6538.9700 0.988179
6538.9800 0.988168
6538.9900 0.988157
6539.0000 0.988147
6539.0100 0.988137
6539.0200 0.988126
6539.0300 0.988115
6539.0400 0.988103
6539.0500 0.988092
6539.0600 0.988081
6539.0700 0.988071
6539.0800 0.988059
6539.0900 0.988049
6539.1000 0.988038
6539.1100 0.988027
6539.1200 0.988016
6539.1300 0.988005
6539.1400 0.987994
6539.1500 0.987983
6539.1600 0.987972
6539.1700 0.987961
6539.1800 0.987950
6539.1900 0.987939
6539.2000 0.987928
6539.2100 0.987916
6539.2200 0.987905
6539.2300 0.987894
6539.2400 0.987883
6539.2500 0.987872
6539.2600 0.987861
6539.2700 0.987850
6539.2800 0.987839
6539.2900 0.987828
6539.3000 0.987816
6539.3100 0.987805
6539.3200 0.987794
6539.3300 0.987782
6539.3400 0.987771
6539.3500 0.987760
6539.3600 0.987748
6539.3700 0.987737
6539.3800 0.987726
6539.3900 0.987715
6539.4000 0.987703
6539.4100 0.987691
6539.4200 0.987680
6539.4300 0.987668
6539.4400 0.987657
6539.4500 0.987645
6539.4600 0.987634
6539.4700 0.987622
6539.4800 0.987611
6539.4900 0.987599
6539.5000 0.987587
6539.5100 0.987576
6539.5200 0.987564
6539.5300 0.987553
6539.5400 0.987541
6539.5500 0.987530
6539.5600 0.987518
6539.5700 0.987507
6539.5800 0.987495
6539.5900 0.987483
6539.6000 0.987472
6539.6100 0.987461
6539.6200 0.987448
6539.6300 0.987437
6539.6400 0.987424
6539.6500 0.987412
6539.6600 0.987401
6539.6700 0.987389
6539.6800 0.987377
6539.6900 0.987365
6539.7000 0.987354
6539.7100 0.987342
6539.7200 0.987330
6539.7300 0.987318
6539.7400 0.987306
6539.7500 0.987295
6539.7600 0.987283
6539.7700 0.987271
6539.7800 0.987259
6539.7900 0.987247
6539.8000 0.987236
6539.8100 0.987224
6539.8200 0.987211
6539.8300 0.987199
6539.8400 0.987187
6539.8500 0.987176
6539.8600 0.987163
6539.8700 0.987151
6539.8800 0.987139
6539.8900 0.987126
6539.9000 0.987113
6539.9100 0.987100
6539.9200 0.987086
6539.9300 0.987072
6539.9400 0.987059
6539.9500 0.987046
6539.9600 0.987033
6539.9700 0.987019
6539.9800 0.987006
6539.9900 0.986993
6540.0000 0.986981
6540.0100 0.986969
6540.0200 0.986957
6540.0300 0.986945
6540.0400 0.986934
6540.0500 0.986921
6540.0600 0.986909
6540.0700 0.986894
6540.0800 0.986875
6540.0900 0.986849
6540.1000 0.986810
6540.1100 0.986750
6540.1200 0.986655
6540.1300 0.986506
6540.1400 0.986283
6540.1500 0.985964
6540.1600 0.985531
6540.1700 0.984976
6540.1800 0.984313
6540.1900 0.983583
6540.2000 0.982846
6540.2100 0.982176
6540.2200 0.981655
6540.2300 0.981349
6540.2400 0.981309
6540.2500 0.981535
6540.2600 0.981984
6540.2700 0.982602
6540.2800 0.983307
6540.2900 0.984017
6540.3000 0.984668
6540.3100 0.985223
6540.3200 0.985655
6540.3300 0.985969
6540.3400 0.986180
6540.3500 0.986309
6540.3600 0.986377
6540.3700 0.986406
6540.3800 0.986408
6540.3900 0.986395
6540.4000 0.986374
6540.4100 0.986347
6540.4200 0.986321
6540.4300 0.986296
6540.4400 0.986274
6540.4500 0.986256
6540.4600 0.986242
6540.4700 0.986234
6540.4800 0.986229
6540.4900 0.986229
6540.5000 0.986232
6540.5100 0.986235
6540.5200 0.986240
6540.5300 0.986243
6540.5400 0.986245
6540.5500 0.986244
6540.5600 0.986243
6540.5700 0.986239
6540.5800 0.986232
6540.5900 0.986224
6540.6000 0.986214
6540.6100 0.986204
6540.6200 0.986193
6540.6300 0.986181
6540.6400 0.986168
6540.6500 0.986155
6540.6600 0.986141
6540.6700 0.986129
6540.6800 0.986115
6540.6900 0.986102
6540.7000 0.986089
6540.7100 0.986075
6540.7200 0.986062
6540.7300 0.986048
6540.7400 0.986034
6540.7500 0.986020
6540.7600 0.986007
6540.7700 0.985993
6540.7800 0.985980
6540.7900 0.985966
6540.8000 0.985952
6540.8100 0.985938
6540.8200 0.985924
6540.8300 0.985911
6540.8400 0.985896
6540.8500 0.985883
6540.8600 0.985870
6540.8700 0.985856
6540.8800 0.985842
6540.8900 0.985828
6540.9000 0.985814
6540.9100 0.985800
6540.9200 0.985786
6540.9300 0.985772
6540.9400 0.985757
6540.9500 0.985743
6540.9600 0.985729
6540.9700 0.985715
6540.9800 0.985700
6540.9900 0.985685
6541.0000 0.985671
6541.0100 0.985656
6541.0200 0.985642
6541.0300 0.985627
6541.0400 0.985612
6541.0500 0.985598
6541.0600 0.985583
6541.0700 0.985569
6541.0800 0.985553
6541.0900 0.985538
6541.1000 0.985522
6541.1100 0.985507
6541.1200 0.985491
6541.1300 0.985475
6541.1400 0.985459
6541.1500 0.985442
6541.1600 0.985423
6541.1700 0.985401
6541.1800 0.985375
6541.1900 0.985338
6541.2000 0.985279
6541.2100 0.985179
6541.2200 0.985009
6541.2300 0.984709
6541.2400 0.984210
6541.2500 0.983406
6541.2600 0.982165
6541.2700 0.980370
6541.2800 0.977956
6541.2900 0.974879
6541.3000 0.971257
6541.3100 0.967306
6541.3200 0.963320
6541.3300 0.959751
6541.3400 0.957045
6541.3500 0.955496
6541.3600 0.955330
6541.3700 0.956578
6541.3800 0.959021
6541.3900 0.962389
6541.4000 0.966276
6541.4100 0.970239
6541.4200 0.973939
6541.4300 0.977138
6541.4400 0.979663
6541.4500 0.981547
6541.4600 0.982865
6541.4700 0.983724
6541.4800 0.984253
6541.4900 0.984562
6541.5000 0.984725
6541.5100 0.984807
6541.5200 0.984844
6541.5300 0.984855
6541.5400 0.984854
6541.5500 0.984847
6541.5600 0.984836
6541.5700 0.984824
6541.5800 0.984812
6541.5900 0.984799
6541.6000 0.984784
6541.6100 0.984771
6541.6200 0.984757
6541.6300 0.984743
6541.6400 0.984728
6541.6500 0.984714
6541.6600 0.984699
6541.6700 0.984684
6541.6800 0.984670
6541.6900 0.984654
6541.7000 0.984639
6541.7100 0.984624
6541.7200 0.984609
6541.7300 0.984594
6541.7400 0.984579
6541.7500 0.984564
6541.7600 0.984549
6541.7700 0.984534
6541.7800 0.984518
6541.7900 0.984503
6541.8000 0.984487
6541.8100 0.984472
6541.8200 0.984457
6541.8300 0.984441
6541.8400 0.984426
6541.8500 0.984410
6541.8600 0.984395
6541.8700 0.984378
6541.8800 0.984363
6541.8900 0.984347
6541.9000 0.984331
6541.9100 0.984315
6541.9200 0.984300
6541.9300 0.984284
6541.9400 0.984268
6541.9500 0.984252
6541.9600 0.984236
6541.9700 0.984220
6541.9800 0.984204
6541.9900 0.984188
6542.0000 0.984172
6542.0100 0.984156
6542.0200 0.984140
6542.0300 0.984124
6542.0400 0.984108
6542.0500 0.984092
6542.0600 0.984076
6542.0700 0.984059
6542.0800 0.984043
6542.0900 0.984027
6542.1000 0.984011
6542.1100 0.983994
6542.1200 0.983978
6542.1300 0.983961
6542.1400 0.983945
6542.1500 0.983929
6542.1600 0.983913
6542.1700 0.983896
6542.1800 0.983880
6542.1900 0.983863
6542.2000 0.983847
6542.2100 0.983830
6542.2200 0.983813
6542.2300 0.983797
6542.2400 0.983780
6542.2500 0.983764
6542.2600 0.983747
6542.2700 0.983730
6542.2800 0.983714
6542.2900 0.983698
6542.3000 0.983681
6542.3100 0.983665
6542.3200 0.983647
6542.3300 0.983630
6542.3400 0.983613
6542.3500 0.983596
6542.3600 0.983579
6542.3700 0.983563
6542.3800 0.983546
6542.3900 0.983529
6542.4000 0.983513
6542.4100 0.983496
6542.4200 0.983479
6542.4300 0.983461
6542.4400 0.983444
6542.4500 0.983427
6542.4600 0.983411
6542.4700 0.983395
6542.4800 0.983379
6542.4900 0.983365
6542.5000 0.983353
6542.5100 0.983345
6542.5200 0.983343
6542.5300 0.983348
6542.5400 0.983363
6542.5500 0.983390
6542.5600 0.983429
6542.5700 0.983478
6542.5800 0.983533
6542.5900 0.983590
6542.6000 0.983638
6542.6100 0.983670
6542.6200 0.983680
6542.6300 0.983662
6542.6400 0.983618
6542.6500 0.983552
6542.6600 0.983468
6542.6700 0.983377
6542.6800 0.983286
6542.6900 0.983201
6542.7000 0.983127
6542.7100 0.983065
6542.7200 0.983014
6542.7300 0.982973
6542.7400 0.982941
6542.7500 0.982913
6542.7600 0.982890
6542.7700 0.982870
6542.7800 0.982850
6542.7900 0.982831
6542.8000 0.982812
6542.8100 0.982793
6542.8200 0.982775
6542.8300 0.982757
6542.8400 0.982738
6542.8500 0.982720
6542.8600 0.982702
6542.8700 0.982683
6542.8800 0.982664
6542.8900 0.982645
6542.9000 0.982627
6542.9100 0.982608
6542.9200 0.982589
6542.9300 0.982569
6542.9400 0.982549
6542.9500 0.982528
6542.9600 0.982507
6542.9700 0.982485
6542.9800 0.982462
6542.9900 0.982436
6543.0000 0.982409
6543.0100 0.982380
6543.0200 0.982348
6543.0300 0.982315
6543.0400 0.982280
6543.0500 0.982244
6543.0600 0.982206
6543.0700 0.982169
6543.0800 0.982133
6543.0900 0.982100
6543.1000 0.982069
6543.1100 0.982043
6543.1200 0.982022
6543.1300 0.982005
6543.1400 0.981993
6543.1500 0.981985
6543.1600 0.981980
6543.1700 0.981976
6543.1800 0.981973
6543.1900 0.981969
6543.2000 0.981964
6543.2100 0.981957
6543.2200 0.981949
6543.2300 0.981939
6543.2400 0.981926
6543.2500 0.981912
6543.2600 0.981897
6543.2700 0.981882
6543.2800 0.981866
6543.2900 0.981850
6543.3000 0.981835
6543.3100 0.981820
6543.3200 0.981804
6543.3300 0.981790
6543.3400 0.981774
6543.3500 0.981759
6543.3600 0.981743
6543.3700 0.981726
6543.3800 0.981709
6543.3900 0.981692
6543.4000 0.981675
6543.4100 0.981656
6543.4200 0.981637
6543.4300 0.981618
6543.4400 0.981599
6543.4500 0.981580
6543.4600 0.981560
6543.4700 0.981541
6543.4800 0.981520
6543.4900 0.981500
6543.5000 0.981481
6543.5100 0.981461
6543.5200 0.981441
6543.5300 0.981420
6543.5400 0.981401
6543.5500 0.981381
6543.5600 0.981360
6543.5700 0.981340
6543.5800 0.981319
6543.5900 0.981299
6543.6000 0.981278
6543.6100 0.981257
6543.6200 0.981236
6543.6300 0.981214
6543.6400 0.981190
6543.6500 0.981162
6543.6600 0.981128
6543.6700 0.981081
6543.6800 0.981013
6543.6900 0.980911
6543.7000 0.980759
6543.7100 0.980536
6543.7200 0.980225
6543.7300 0.979811
6543.7400 0.979287
6543.7500 0.978678
6543.7600 0.978015
6543.7700 0.977354
6543.7800 0.976771
6543.7900 0.976336
6543.8000 0.976098
6543.8100 0.976099
6543.8200 0.976333
6543.8300 0.976759
6543.8400 0.977320
6543.8500 0.977945
6543.8600 0.978559
6543.8700 0.979113
6543.8800 0.979575
6543.8900 0.979928
6543.9000 0.980180
6543.9100 0.980345
6543.9200 0.980445
6543.9300 0.980496
6543.9400 0.980516
6543.9500 0.980515
6543.9600 0.980503
6543.9700 0.980483
6543.9800 0.980460
6543.9900 0.980433
6544.0000 0.980406
6544.0100 0.980377
6544.0200 0.980347
6544.0300 0.980318
6544.0400 0.980286
6544.0500 0.980254
6544.0600 0.980222
6544.0700 0.980189
6544.0800 0.980155
6544.0900 0.980119
6544.1000 0.980083
6544.1100 0.980047
6544.1200 0.980010
6544.1300 0.979974
6544.1400 0.979940
6544.1500 0.979907
6544.1600 0.979877
6544.1700 0.979850
6544.1800 0.979824
6544.1900 0.979803
6544.2000 0.979786
6544.2100 0.979773
6544.2200 0.979762
6544.2300 0.979756
6544.2400 0.979751
6544.2500 0.979747
6544.2600 0.979746
6544.2700 0.979743
6544.2800 0.979738
6544.2900 0.979732
6544.3000 0.979724
6544.3100 0.979714
6544.3200 0.979701
6544.3300 0.979687
6544.3400 0.979670
6544.3500 0.979652
6544.3600 0.979633
6544.3700 0.979614
6544.3800 0.979593
6544.3900 0.979572
6544.4000 0.979550
6544.4100 0.979528
6544.4200 0.979506
6544.4300 0.979483
6544.4400 0.979460
6544.4500 0.979437
6544.4600 0.979415
6544.4700 0.979391
6544.4800 0.979368
6544.4900 0.979345
6544.5000 0.979322
6544.5100 0.979299
6544.5200 0.979275
6544.5300 0.979251
6544.5400 0.979228
6544.5500 0.979205
6544.5600 0.979181
6544.5700 0.979158
6544.5800 0.979134
6544.5900 0.979110
6544.6000 0.979086
6544.6100 0.979062
6544.6200 0.979038
6544.6300 0.979014
6544.6400 0.978990
6544.6500 0.978967
6544.6600 0.978942
6544.6700 0.978919
6544.6800 0.978895
6544.6900 0.978870
6544.7000 0.978846
6544.7100 0.978822
6544.7200 0.978797
6544.7300 0.978773
6544.7400 0.978748
6544.7500 0.978724
6544.7600 0.978699
6544.7700 0.978675
6544.7800 0.978650
6544.7900 0.978626
6544.8000 0.978601
6544.8100 0.978576
6544.8200 0.978551
6544.8300 0.978526
6544.8400 0.978502
6544.8500 0.978477
6544.8600 0.978452
6544.8700 0.978426
6544.8800 0.978400
6544.8900 0.978376
6544.9000 0.978351
6544.9100 0.978325
6544.9200 0.978300
6544.9300 0.978274
6544.9400 0.978249
6544.9500 0.978224
6544.9600 0.978198
6544.9700 0.978172
6544.9800 0.978146
6544.9900 0.978120
6545.0000 0.978094
6545.0100 0.978069
6545.0200 0.978043
