6527.2300 0.986868
6527.2400 0.986923
6527.2500 0.986969
6527.2600 0.987018
6527.2700 0.987083
6527.2800 0.987138
6527.2900 0.987159
6527.3000 0.987173
6527.3100 0.987207
6527.3200 0.987238
6527.3300 0.987242
6527.3400 0.987238
6527.3500 0.987243
6527.3600 0.987238
6527.3700 0.987206
6527.3800 0.987173
6527.3900 0.987167
6527.4000 0.987173
6527.4100 0.987173
6527.4200 0.987173
6527.4300 0.987180
6527.4400 0.987178
6527.4500 0.987157
6527.4600 0.987138
6527.4700 0.987140
6527.4800 0.987138
6527.4900 0.987106
6527.5000 0.987073
6527.5100 0.987069
6527.5200 0.987078
6527.5300 0.987079
6527.5400 0.987078
6527.5500 0.987080
6527.5600 0.987078
6527.5700 0.987064
6527.5800 0.987038
6527.5900 0.987001
6527.6000 0.986973
6527.6100 0.986970
6527.6200 0.986978
6527.6300 0.986980
6527.6400 0.986978
6527.6500 0.986975
6527.6600 0.986978
6527.6700 0.986988
6527.6800 0.986978
6527.6900 0.986928
6527.7000 0.986878
6527.7100 0.986868
6527.7200 0.986878
6527.7300 0.986880
6527.7400 0.986878
6527.7500 0.986878
6527.7600 0.986878
6527.7700 0.986875
6527.7800 0.986878
6527.7900 0.986891
6527.8000 0.986883
6527.8100 0.986831
6527.8200 0.986778
6527.8300 0.986768
6527.8400 0.986778
6527.8500 0.986780
6527.8600 0.986778
6527.8700 0.986778
6527.8800 0.986783
6527.8900 0.986788
6527.9000 0.986783
6527.9100 0.986754
6527.9200 0.986718
6527.9300 0.986692
6527.9400 0.986678
6527.9500 0.986675
6527.9600 0.986678
6527.9700 0.986679
6527.9800 0.986683
6527.9900 0.986690
6528.0000 0.986683
6528.0100 0.986649
6528.0200 0.986618
6528.0300 0.986616
6528.0400 0.986618
6528.0500 0.986600
6528.0600 0.986578
6528.0700 0.986574
6528.0800 0.986583
6528.0900 0.986590
6528.1000 0.986583
6528.1100 0.986550
6528.1200 0.986518
6528.1300 0.986510
6528.1400 0.986518
6528.1500 0.986526
6528.1600 0.986523
6528.1700 0.986501
6528.1800 0.986483
6528.1900 0.986485
6528.2000 0.986483
6528.2100 0.986451
6528.2200 0.986418
6528.2300 0.986414
6528.2400 0.986423
6528.2500 0.986424
6528.2600 0.986423
6528.2700 0.986427
6528.2800 0.986423
6528.2900 0.986401
6528.3000 0.986383
6528.3100 0.986385
6528.3200 0.986383
6528.3300 0.986354
6528.3400 0.986323
6528.3500 0.986318
6528.3600 0.986323
6528.3700 0.986322
6528.3800 0.986323
6528.3900 0.986332
6528.4000 0.986323
6528.4100 0.986273
6528.4200 0.986223
6528.4300 0.986213
6528.4400 0.986223
6528.4500 0.986226
6528.4600 0.986223
6528.4700 0.986219
6528.4800 0.986223
6528.4900 0.986236
6528.5000 0.986228
6528.5100 0.986176
6528.5200 0.986123
6528.5300 0.986112
6528.5400 0.986123
6528.5500 0.986126
6528.5600 0.986123
6528.5700 0.986122
6528.5800 0.986128
6528.5900 0.986139
6528.6000 0.986128
6528.6100 0.986075
6528.6200 0.986023
6528.6300 0.986012
6528.6400 0.986023
6528.6500 0.986028
6528.6600 0.986028
6528.6700 0.986026
6528.6800 0.986028
6528.6900 0.986033
6528.7000 0.986028
6528.7100 0.985999
6528.7200 0.985963
6528.7300 0.985940
6528.7400 0.985928
6528.7500 0.985924
6528.7600 0.985928
6528.7700 0.985935
6528.7800 0.985928
6528.7900 0.985894
6528.8000 0.985863
6528.8100 0.985864
6528.8200 0.985868
6528.8300 0.985849
6528.8400 0.985828
6528.8500 0.985829
6528.8600 0.985828
6528.8700 0.985799
6528.8800 0.985763
6528.8900 0.985745
6528.9000 0.985728
6528.9100 0.985694
6528.9200 0.985663
6528.9300 0.985657
6528.9400 0.985663
6528.9500 0.985665
6528.9600 0.985663
6528.9700 0.985662
6528.9800 0.985663
6528.9900 0.985666
6529.0000 0.985668
6529.0100 0.985668
6529.0200 0.985668
6529.0300 0.985670
6529.0400 0.985668
6529.0500 0.985654
6529.0600 0.985628
6529.0700 0.985594
6529.0800 0.985568
6529.0900 0.985563
6529.1000 0.985568
6529.1100 0.985569
6529.1200 0.985568
6529.1300 0.985569
6529.1400 0.985568
6529.1500 0.985557
6529.1600 0.985532
6529.1700 0.985497
6529.1800 0.985468
6529.1900 0.985462
6529.2000 0.985468
6529.2100 0.985469
6529.2200 0.985468
6529.2300 0.985468
6529.2400 0.985473
6529.2500 0.985484
6529.2600 0.985473
6529.2700 0.985420
6529.2800 0.985368
6529.2900 0.985357
6529.3000 0.985368
6529.3100 0.985373
6529.3200 0.985373
6529.3300 0.985370
6529.3400 0.985373
6529.3500 0.985383
6529.3600 0.985373
6529.3700 0.985320
6529.3800 0.985268
6529.3900 0.985260
6529.4000 0.985273
6529.4100 0.985274
6529.4200 0.985273
6529.4300 0.985278
6529.4400 0.985273
6529.4500 0.985242
6529.4600 0.985213
6529.4700 0.985211
6529.4800 0.985213
6529.4900 0.985193
6529.5000 0.985173
6529.5100 0.985174
6529.5200 0.985173
6529.5300 0.985143
6529.5400 0.985113
6529.5500 0.985111
6529.5600 0.985113
6529.5700 0.985092
6529.5800 0.985073
6529.5900 0.985077
6529.6000 0.985077
6529.6100 0.985048
6529.6200 0.985013
6529.6300 0.985003
6529.6400 0.985013
6529.6500 0.985028
6529.6600 0.985018
6529.6700 0.984965
6529.6800 0.984913
6529.6900 0.984902
6529.7000 0.984913
6529.7100 0.984916
6529.7200 0.984918
6529.7300 0.984923
6529.7400 0.984918
6529.7500 0.984889
6529.7600 0.984853
6529.7700 0.984826
6529.7800 0.984813
6529.7900 0.984810
6529.8000 0.984813
6529.8100 0.984816
6529.8200 0.984818
6529.8300 0.984816
6529.8400 0.984818
6529.8500 0.984828
6529.8600 0.984818
6529.8700 0.984765
6529.8800 0.984713
6529.8900 0.984702
6529.9000 0.984713
6529.9100 0.984718
6529.9200 0.984718
6529.9300 0.984715
6529.9400 0.984718
6529.9500 0.984728
6529.9600 0.984718
6529.9700 0.984665
6529.9800 0.984613
6529.9900 0.984605
6530.0000 0.984618
6530.0100 0.984619
6530.0200 0.984618
6530.0300 0.984622
6530.0400 0.984618
6530.0500 0.984592
6530.0600 0.984558
6530.0700 0.984532
6530.0800 0.984518
6530.0900 0.984514
6530.1000 0.984518
6530.1100 0.984524
6530.1200 0.984518
6530.1300 0.984487
6530.1400 0.984458
6530.1500 0.984456
6530.1600 0.984458
6530.1700 0.984440
6530.1800 0.984418
6530.1900 0.984411
6530.2000 0.984418
6530.2100 0.984428
6530.2200 0.984422
6530.2300 0.984390
6530.2400 0.984358
6530.2500 0.984355
6530.2600 0.984358
6530.2700 0.984340
6530.2800 0.984322
6530.2900 0.984325
6530.3000 0.984322
6530.3100 0.984290
6530.3200 0.984258
6530.3300 0.984255
6530.3400 0.984258
6530.3500 0.984240
6530.3600 0.984222
6530.3700 0.984225
6530.3800 0.984222
6530.3900 0.984191
6530.4000 0.984158
6530.4100 0.984151
6530.4200 0.984163
6530.4300 0.984175
6530.4400 0.984163
6530.4500 0.984112
6530.4600 0.984058
6530.4700 0.984033
6530.4800 0.984022
6530.4900 0.983997
6530.5000 0.983922
6530.5100 0.983774
6530.5200 0.983577
6530.5300 0.983364
6530.5400 0.983128
6530.5500 0.982856
6530.5600 0.982542
6530.5700 0.982191
6530.5800 0.981852
6530.5900 0.981580
6530.6000 0.981407
6530.6100 0.981344
6530.6200 0.981365
6530.6300 0.981445
6530.6400 0.981611
6530.6500 0.981882
6530.6600 0.982201
6530.6700 0.982504
6530.6800 0.982787
6530.6900 0.983056
6530.7000 0.983277
6530.7100 0.983423
6530.7200 0.983518
6530.7300 0.983592
6530.7400 0.983663
6530.7500 0.983733
6530.7600 0.983767
6530.7700 0.983741
6530.7800 0.983703
6530.7900 0.983699
6530.8000 0.983703
6530.8100 0.983685
6530.8200 0.983663
6530.8300 0.983659
6530.8400 0.983667
6530.8500 0.983674
6530.8600 0.983667
6530.8700 0.983639
6530.8800 0.983603
6530.8900 0.983577
6530.9000 0.983567
6530.9100 0.983573
6530.9200 0.983567
6530.9300 0.983534
6530.9400 0.983503
6530.9500 0.983501
6530.9600 0.983508
6530.9700 0.983496
6530.9800 0.983467
6530.9900 0.983430
6531.0000 0.983403
6531.0100 0.983396
6531.0200 0.983367
6531.0300 0.983270
6531.0400 0.983103
6531.0500 0.982855
6531.0600 0.982463
6531.0700 0.981855
6531.0800 0.981013
6531.0900 0.979933
6531.1000 0.978618
6531.1100 0.977114
6531.1200 0.975618
6531.1300 0.974346
6531.1400 0.973428
6531.1500 0.972966
6531.1600 0.973028
6531.1700 0.973643
6531.1800 0.974712
6531.1900 0.976091
6531.2000 0.977573
6531.2100 0.978963
6531.2200 0.980168
6531.2300 0.981131
6531.2400 0.981858
6531.2500 0.982369
6531.2600 0.982708
6531.2700 0.982912
6531.2800 0.983008
6531.2900 0.983023
6531.3000 0.983008
6531.3100 0.983004
6531.3200 0.983008
6531.3300 0.983006
6531.3400 0.983008
6531.3500 0.983015
6531.3600 0.983012
6531.3700 0.982984
6531.3800 0.982948
6531.3900 0.982922
6531.4000 0.982908
6531.4100 0.982903
6531.4200 0.982908
6531.4300 0.982916
6531.4400 0.982912
6531.4500 0.982881
6531.4600 0.982848
6531.4700 0.982840
6531.4800 0.982848
6531.4900 0.982854
6531.5000 0.982852
6531.5100 0.982839
6531.5200 0.982812
6531.5300 0.982776
6531.5400 0.982748
6531.5500 0.982744
6531.5600 0.982752
6531.5700 0.982757
6531.5800 0.982752
6531.5900 0.982739
6531.6000 0.982712
6531.6100 0.982675
6531.6200 0.982652
6531.6300 0.982658
6531.6400 0.982652
6531.6500 0.982596
6531.6600 0.982512
6531.6700 0.982426
6531.6800 0.982312
6531.6900 0.982143
6531.7000 0.981912
6531.7100 0.981626
6531.7200 0.981308
6531.7300 0.980988
6531.7400 0.980708
6531.7500 0.980503
6531.7600 0.980403
6531.7700 0.980422
6531.7800 0.980542
6531.7900 0.980742
6531.8000 0.981008
6531.8100 0.981317
6531.8200 0.981612
6531.8300 0.981840
6531.8400 0.982017
6531.8500 0.982164
6531.8600 0.982257
6531.8700 0.982272
6531.8800 0.982252
6531.8900 0.982247
6531.9000 0.982252
6531.9100 0.982257
6531.9200 0.982257
6531.9300 0.982256
6531.9400 0.982257
6531.9500 0.982262
6531.9600 0.982257
6531.9700 0.982232
6531.9800 0.982197
6531.9900 0.982169
6532.0000 0.982157
6532.0100 0.982162
6532.0200 0.982157
6532.0300 0.982124
6532.0400 0.982092
6532.0500 0.982093
6532.0600 0.982097
6532.0700 0.982078
6532.0800 0.982057
6532.0900 0.982058
6532.1000 0.982057
6532.1100 0.982031
6532.1200 0.981997
6532.1300 0.981974
6532.1400 0.981957
6532.1500 0.981934
6532.1600 0.981897
6532.1700 0.981844
6532.1800 0.981797
6532.1900 0.981778
6532.2000 0.981762
6532.2100 0.981728
6532.2200 0.981697
6532.2300 0.981694
6532.2400 0.981702
6532.2500 0.981702
6532.2600 0.981697
6532.2700 0.981696
6532.2800 0.981697
6532.2900 0.981698
6532.3000 0.981697
6532.3100 0.981697
6532.3200 0.981697
6532.3300 0.981701
6532.3400 0.981702
6532.3500 0.981700
6532.3600 0.981702
6532.3700 0.981712
6532.3800 0.981702
6532.3900 0.981653
6532.4000 0.981602
6532.4100 0.981591
6532.4200 0.981602
6532.4300 0.981610
6532.4400 0.981602
6532.4500 0.981575
6532.4600 0.981542
6532.4700 0.981517
6532.4800 0.981502
6532.4900 0.981498
6532.5000 0.981502
6532.5100 0.981510
6532.5200 0.981507
6532.5300 0.981480
6532.5400 0.981442
6532.5500 0.981414
6532.5600 0.981402
6532.5700 0.981408
6532.5800 0.981407
6532.5900 0.981380
6532.6000 0.981342
6532.6100 0.981316
6532.6200 0.981307
6532.6300 0.981312
6532.6400 0.981307
6532.6500 0.981274
6532.6600 0.981242
6532.6700 0.981236
6532.6800 0.981207
6532.6900 0.981114
6532.7000 0.981002
6532.7100 0.980908
6532.7200 0.980762
6532.7300 0.980483
6532.7400 0.980067
6532.7500 0.979514
6532.7600 0.978791
6532.7700 0.977857
6532.7800 0.976678
6532.7900 0.975235
6532.8000 0.973556
6532.8100 0.971786
6532.8200 0.969948
6532.8300 0.968074
6532.8400 0.966277
6532.8500 0.964726
6532.8600 0.963517
6532.8700 0.962726
6532.8800 0.962380
6532.8900 0.962493
6532.9000 0.963071
6532.9100 0.964098
6532.9200 0.965495
6532.9300 0.967163
6532.9400 0.968978
6532.9500 0.970795
6532.9600 0.972565
6532.9700 0.974283
6532.9800 0.975789
6532.9900 0.977034
6533.0000 0.978046
6533.0100 0.978858
6533.0200 0.979472
6533.0300 0.979891
6533.0400 0.980162
6533.0500 0.980336
6533.0600 0.980442
6533.0700 0.980506
6533.0800 0.980547
6533.0900 0.980578
6533.1000 0.980587
6533.1100 0.980567
6533.1200 0.980547
6533.1300 0.980552
6533.1400 0.980552
6533.1500 0.980521
6533.1600 0.980487
6533.1700 0.980484
6533.1800 0.980487
6533.1900 0.980470
6533.2000 0.980452
6533.2100 0.980454
6533.2200 0.980452
6533.2300 0.980423
6533.2400 0.980392
6533.2500 0.980388
6533.2600 0.980392
6533.2700 0.980380
6533.2800 0.980352
6533.2900 0.980317
6533.3000 0.980292
6533.3100 0.980290
6533.3200 0.980292
6533.3300 0.980279
6533.3400 0.980252
6533.3500 0.980219
6533.3600 0.980192
6533.3700 0.980184
6533.3800 0.980192
6533.3900 0.980206
6533.4000 0.980197
6533.4100 0.980145
6533.4200 0.980092
6533.4300 0.980080
6533.4400 0.980092
6533.4500 0.980103
6533.4600 0.980097
6533.4700 0.980068
6533.4800 0.980032
6533.4900 0.980006
6533.5000 0.979997
6533.5100 0.980001
6533.5200 0.979997
6533.5300 0.979969
6533.5400 0.979932
6533.5500 0.979907
6533.5600 0.979897
6533.5700 0.979900
6533.5800 0.979897
6533.5900 0.979872
6533.6000 0.979837
6533.6100 0.979809
6533.6200 0.979797
6533.6300 0.979799
6533.6400 0.979797
6533.6500 0.979770
6533.6600 0.979737
6533.6700 0.979717
6533.6800 0.979697
6533.6900 0.979665
6533.7000 0.979637
6533.7100 0.979629
6533.7200 0.979637
6533.7300 0.979648
6533.7400 0.979637
6533.7500 0.979588
6533.7600 0.979537
6533.7700 0.979523
6533.7800 0.979537
6533.7900 0.979554
6533.8000 0.979542
6533.8100 0.979486
6533.8200 0.979437
6533.8300 0.979438
6533.8400 0.979442
6533.8500 0.979398
6533.8600 0.979337
6533.8700 0.979297
6533.8800 0.979277
6533.8900 0.979265
6533.9000 0.979247
6533.9100 0.979216
6533.9200 0.979182
6533.9300 0.979158
6533.9400 0.979147
6533.9500 0.979145
6533.9600 0.979147
6533.9700 0.979145
6533.9800 0.979142
6533.9900 0.979140
6534.0000 0.979142
6534.0100 0.979149
6534.0200 0.979142
6534.0300 0.979108
6534.0400 0.979077
6534.0500 0.979075
6534.0600 0.979082
6534.0700 0.979071
6534.0800 0.979042
6534.0900 0.979007
6534.1000 0.978982
6534.1100 0.978980
6534.1200 0.978982
6534.1300 0.978969
6534.1400 0.978942
6534.1500 0.978907
6534.1600 0.978882
6534.1700 0.978879
6534.1800 0.978882
6534.1900 0.978871
6534.2000 0.978847
6534.2100 0.978813
6534.2200 0.978782
6534.2300 0.978763
6534.2400 0.978747
6534.2500 0.978721
6534.2600 0.978682
6534.2700 0.978631
6534.2800 0.978582
6534.2900 0.978541
6534.3000 0.978487
6534.3100 0.978395
6534.3200 0.978282
6534.3300 0.978153
6534.3400 0.977942
6534.3500 0.977551
6534.3600 0.976832
6534.3700 0.975623
6534.3800 0.973752
6534.3900 0.971052
6534.4000 0.967373
6534.4100 0.962676
6534.4200 0.957325
6534.4300 0.951799
6534.4400 0.946641
6534.4500 0.942418
6534.4600 0.939645
6534.4700 0.938830
6534.4800 0.940000
6534.4900 0.942946
6534.5000 0.947276
6534.5100 0.952542
6534.5200 0.958070
6534.5300 0.963261
6534.5400 0.967752
6534.5500 0.971297
6534.5600 0.973897
6534.5700 0.975646
6534.5800 0.976737
6534.5900 0.977376
6534.6000 0.977722
6534.6100 0.977907
6534.6200 0.977992
6534.6300 0.978021
6534.6400 0.978027
6534.6500 0.978032
6534.6600 0.978032
6534.6700 0.978018
6534.6800 0.977992
6534.6900 0.977958
6534.7000 0.977932
6534.7100 0.977924
6534.7200 0.977932
6534.7300 0.977943
6534.7400 0.977932
6534.7500 0.977880
6534.7600 0.977832
6534.7700 0.977827
6534.7800 0.977832
6534.7900 0.977809
6534.8000 0.977772
6534.8100 0.977743
6534.8200 0.977732
6534.8300 0.977737
6534.8400 0.977732
6534.8500 0.977691
6534.8600 0.977632
6534.8700 0.977577
6534.8800 0.977527
6534.8900 0.977478
6534.9000 0.977427
6534.9100 0.977375
6534.9200 0.977322
6534.9300 0.977272
6534.9400 0.977222
6534.9500 0.977170
6534.9600 0.977122
6534.9700 0.977082
6534.9800 0.977027
6534.9900 0.976937
6535.0000 0.976827
6535.0100 0.976720
6535.0200 0.976627
6535.0300 0.976555
6535.0400 0.976532
6535.0500 0.976571
6535.0600 0.976632
6535.0700 0.976676
6535.0800 0.976732
6535.0900 0.976827
6535.1000 0.976937
6535.1100 0.977026
6535.1200 0.977077
6535.1300 0.977083
6535.1400 0.977072
6535.1500 0.977072
6535.1600 0.977077
6535.1700 0.977075
6535.1800 0.977077
6535.1900 0.977087
6535.2000 0.977077
6535.2100 0.977028
6535.2200 0.976977
6535.2300 0.976963
6535.2400 0.976977
6535.2500 0.976993
6535.2600 0.976981
6535.2700 0.976927
6535.2800 0.976877
6535.2900 0.976874
6535.3000 0.976881
6535.3100 0.976856
6535.3200 0.976817
6535.3300 0.976790
6535.3400 0.976781
6535.3500 0.976785
6535.3600 0.976781
6535.3700 0.976754
6535.3800 0.976722
6535.3900 0.976701
6535.4000 0.976681
6535.4100 0.976653
6535.4200 0.976622
6535.4300 0.976600
6535.4400 0.976581
6535.4500 0.976557
6535.4600 0.976522
6535.4700 0.976472
6535.4800 0.976422
6535.4900 0.976379
6535.5000 0.976326
6535.5100 0.976242
6535.5200 0.976126
6535.5300 0.975992
6535.5400 0.975867
6535.5500 0.975776
6535.5600 0.975711
6535.5700 0.975655
6535.5800 0.975611
6535.5900 0.975590
6535.6000 0.975611
6535.6100 0.975686
6535.6200 0.975771
6535.6300 0.975826
6535.6400 0.975867
6535.6500 0.975916
6535.6600 0.975967
6535.6700 0.976005
6535.6800 0.976026
6535.6900 0.976029
6535.7000 0.976026
6535.7100 0.976032
6535.7200 0.976026
6535.7300 0.975996
6535.7400 0.975967
6535.7500 0.975963
6535.7600 0.975967
6535.7700 0.975954
6535.7800 0.975926
6535.7900 0.975894
6535.8000 0.975867
6535.8100 0.975848
6535.8200 0.975826
6535.8300 0.975791
6535.8400 0.975767
6535.8500 0.975772
6535.8600 0.975767
6535.8700 0.975718
6535.8800 0.975667
6535.8900 0.975657
6535.9000 0.975667
6535.9100 0.975659
6535.9200 0.975631
6535.9300 0.975591
6535.9400 0.975567
6535.9500 0.975575
6535.9600 0.975571
6535.9700 0.975519
6535.9800 0.975467
6535.9900 0.975463
6536.0000 0.975471
6536.0100 0.975447
6536.0200 0.975407
6536.0300 0.975379
6536.0400 0.975371
6536.0500 0.975380
6536.0600 0.975371
6536.0700 0.975320
6536.0800 0.975271
6536.0900 0.975266
6536.1000 0.975271
6536.1100 0.975247
6536.1200 0.975211
6536.1300 0.975190
6536.1400 0.975171
6536.1500 0.975142
6536.1600 0.975111
6536.1700 0.975090
6536.1800 0.975071
6536.1900 0.975047
6536.2000 0.975011
6536.2100 0.974962
6536.2200 0.974911
6536.2300 0.974869
6536.2400 0.974811
6536.2500 0.974720
6536.2600 0.974616
6536.2700 0.974523
6536.2800 0.974421
6536.2900 0.974292
6536.3000 0.974161
6536.3100 0.974054
6536.3200 0.973966
6536.3300 0.973894
6536.3400 0.973866
6536.3500 0.973905
6536.3600 0.973966
6536.3700 0.974008
6536.3800 0.974061
6536.3900 0.974160
6536.4000 0.974261
6536.4100 0.974323
6536.4200 0.974356
6536.4300 0.974386
6536.4400 0.974416
6536.4500 0.974443
6536.4600 0.974456
6536.4700 0.974447
6536.4800 0.974421
6536.4900 0.974390
6536.5000 0.974356
6536.5100 0.974320
6536.5200 0.974261
6536.5300 0.974167
6536.5400 0.974061
6536.5500 0.973967
6536.5600 0.973866
6536.5700 0.973739
6536.5800 0.973606
6536.5900 0.973488
6536.6000 0.973371
6536.6100 0.973237
6536.6200 0.973111
6536.6300 0.973011
6536.6400 0.972911
6536.6500 0.972789
6536.6600 0.972701
6536.6700 0.972701
6536.6800 0.972766
6536.6900 0.972860
6536.7000 0.972966
6536.7100 0.973077
6536.7200 0.973201
6536.7300 0.973342
6536.7400 0.973466
6536.7500 0.973545
6536.7600 0.973601
6536.7700 0.973661
6536.7800 0.973706
6536.7900 0.973717
6536.8000 0.973706
6536.8100 0.973690
6536.8200 0.973666
6536.8300 0.973629
6536.8400 0.973601
6536.8500 0.973601
6536.8600 0.973606
6536.8700 0.973591
6536.8800 0.973566
6536.8900 0.973542
6536.9000 0.973506
6536.9100 0.973449
6536.9200 0.973401
6536.9300 0.973389
6536.9400 0.973366
6536.9500 0.973293
6536.9600 0.973206
6536.9700 0.973147
6536.9800 0.973106
6536.9900 0.973063
6537.0000 0.973011
6537.0100 0.972954
6537.0200 0.972906
6537.0300 0.972887
6537.0400 0.972906
6537.0500 0.972961
6537.0600 0.973011
6537.0700 0.973019
6537.0800 0.973006
6537.0900 0.973000
6537.1000 0.973006
6537.1100 0.973020
6537.1200 0.973011
6537.1300 0.972957
6537.1400 0.972906
6537.1500 0.972904
6537.1600 0.972911
6537.1700 0.972884
6537.1800 0.972846
6537.1900 0.972829
6537.2000 0.972811
6537.2100 0.972767
6537.2200 0.972711
6537.2300 0.972660
6537.2400 0.972611
6537.2500 0.972558
6537.2600 0.972511
6537.2700 0.972477
6537.2800 0.972451
6537.2900 0.972427
6537.3000 0.972411
6537.3100 0.972409
6537.3200 0.972411
6537.3300 0.972410
6537.3400 0.972411
6537.3500 0.972421
6537.3600 0.972416
6537.3700 0.972382
6537.3800 0.972351
6537.3900 0.972355
6537.4000 0.972356
6537.4100 0.972316
6537.4200 0.972256
6537.4300 0.972204
6537.4400 0.972156
6537.4500 0.972104
6537.4600 0.972061
6537.4700 0.972033
6537.4800 0.972001
6537.4900 0.971947
6537.5000 0.971901
6537.5100 0.971892
6537.5200 0.971901
6537.5300 0.971904
6537.5400 0.971901
6537.5500 0.971899
6537.5600 0.971901
6537.5700 0.971903
6537.5800 0.971901
6537.5900 0.971887
6537.6000 0.971861
6537.6100 0.971827
6537.6200 0.971796
6537.6300 0.971779
6537.6400 0.971761
6537.6500 0.971732
6537.6600 0.971701
6537.6700 0.971678
6537.6800 0.971661
6537.6900 0.971640
6537.7000 0.971601
6537.7100 0.971541
6537.7200 0.971496
6537.7300 0.971497
6537.7400 0.971501
6537.7500 0.971461
6537.7600 0.971401
6537.7700 0.971352
6537.7800 0.971301
6537.7900 0.971230
6537.8000 0.971141
6537.8100 0.971042
6537.8200 0.970941
6537.8300 0.970844
6537.8400 0.970746
6537.8500 0.970643
6537.8600 0.970551
6537.8700 0.970485
6537.8800 0.970451
6537.8900 0.970445
6537.9000 0.970451
6537.9100 0.970456
6537.9200 0.970486
6537.9300 0.970562
6537.9400 0.970651
6537.9500 0.970714
6537.9600 0.970746
6537.9700 0.970751
6537.9800 0.970746
6537.9900 0.970743
6538.0000 0.970741
6538.0100 0.970740
6538.0200 0.970746
6538.0300 0.970758
6538.0400 0.970746
6538.0500 0.970693
6538.0600 0.970646
6538.0700 0.970647
6538.0800 0.970646
6538.0900 0.970596
6538.1000 0.970546
6538.1100 0.970546
6538.1200 0.970551
6538.1300 0.970507
6538.1400 0.970446
6538.1500 0.970407
6538.1600 0.970386
6538.1700 0.970369
6538.1800 0.970346
6538.1900 0.970315
6538.2000 0.970286
6538.2100 0.970269
6538.2200 0.970251
6538.2300 0.970218
6538.2400 0.970186
6538.2500 0.970168
6538.2600 0.970151
6538.2700 0.970119
6538.2800 0.970086
6538.2900 0.970068
6538.3000 0.970051
6538.3100 0.970022
6538.3200 0.969991
6538.3300 0.969968
6538.3400 0.969951
6538.3500 0.969929
6538.3600 0.969891
6538.3700 0.969832
6538.3800 0.969791
6538.3900 0.969793
6538.4000 0.969791
6538.4100 0.969741
6538.4200 0.969691
6538.4300 0.969691
6538.4400 0.969696
6538.4500 0.969655
6538.4600 0.969596
6538.4700 0.969551
6538.4800 0.969500
6538.4900 0.969418
6538.5000 0.969300
6538.5100 0.969152
6538.5200 0.968981
6538.5300 0.968793
6538.5400 0.968586
6538.5500 0.968357
6538.5600 0.968130
6538.5700 0.967932
6538.5800 0.967775
6538.5900 0.967676
6538.6000 0.967640
6538.6100 0.967669
6538.6200 0.967735
6538.6300 0.967811
6538.6400 0.967890
6538.6500 0.967970
6538.6600 0.968045
6538.6700 0.968109
6538.6800 0.968141
6538.6900 0.968127
6538.7000 0.968096
6538.7100 0.968077
6538.7200 0.968091
6538.7300 0.968146
6538.7400 0.968236
6538.7500 0.968344
6538.7600 0.968441
6538.7700 0.968503
6538.7800 0.968541
6538.7900 0.968566
6538.8000 0.968581
6538.8100 0.968586
6538.8200 0.968581
6538.8300 0.968566
6538.8400 0.968545
6538.8500 0.968520
6538.8600 0.968481
6538.8700 0.968422
6538.8800 0.968381
6538.8900 0.968382
6538.9000 0.968386
6538.9100 0.968347
6538.9200 0.968286
6538.9300 0.968230
6538.9400 0.968186
6538.9500 0.968149
6538.9600 0.968090
6538.9700 0.967997
6538.9800 0.967926
6538.9900 0.967924
6539.0000 0.967930
6539.0100 0.967883
6539.0200 0.967826
6539.0300 0.967814
6539.0400 0.967826
6539.0500 0.967828
6539.0600 0.967826
6539.0700 0.967827
6539.0800 0.967826
6539.0900 0.967811
6539.1000 0.967790
6539.1100 0.967765
6539.1200 0.967726
6539.1300 0.967668
6539.1400 0.967626
6539.1500 0.967626
6539.1600 0.967626
6539.1700 0.967581
6539.1800 0.967526
6539.1900 0.967501
6539.2000 0.967490
6539.2100 0.967469
6539.2200 0.967426
6539.2300 0.967366
6539.2400 0.967326
6539.2500 0.967330
6539.2600 0.967330
6539.2700 0.967281
6539.2800 0.967230
6539.2900 0.967229
6539.3000 0.967230
6539.3100 0.967189
6539.3200 0.967130
6539.3300 0.967092
6539.3400 0.967071
6539.3500 0.967053
6539.3600 0.967030
6539.3700 0.966998
6539.3800 0.966971
6539.3900 0.966957
6539.4000 0.966935
6539.4100 0.966888
6539.4200 0.966835
6539.4300 0.966799
6539.4400 0.966775
6539.4500 0.966755
6539.4600 0.966735
6539.4700 0.966713
6539.4800 0.966675
6539.4900 0.966618
6539.5000 0.966575
6539.5100 0.966578
6539.5200 0.966580
6539.5300 0.966536
6539.5400 0.966475
6539.5500 0.966436
6539.5600 0.966415
6539.5700 0.966404
6539.5800 0.966380
6539.5900 0.966333
6539.6000 0.966280
6539.6100 0.966244
6539.6200 0.966220
6539.6300 0.966201
6539.6400 0.966180
6539.6500 0.966154
6539.6600 0.966120
6539.6700 0.966076
6539.6800 0.966020
6539.6900 0.965960
6539.7000 0.965920
6539.7100 0.965920
6539.7200 0.965920
6539.7300 0.965883
6539.7400 0.965820
6539.7500 0.965757
6539.7600 0.965720
6539.7700 0.965723
6539.7800 0.965725
6539.7900 0.965689
6539.8000 0.965625
6539.8100 0.965559
6539.8200 0.965520
6539.8300 0.965524
6539.8400 0.965525
6539.8500 0.965481
6539.8600 0.965425
6539.8700 0.965394
6539.8800 0.965365
6539.8900 0.965313
6539.9000 0.965260
6539.9100 0.965236
6539.9200 0.965225
6539.9300 0.965205
6539.9400 0.965165
