6526.6900 0.990348
6526.7000 0.990414
6526.7100 0.990471
6526.7200 0.990509
6526.7300 0.990521
6526.7400 0.990532
6526.7500 0.990563
6526.7600 0.990594
6526.7700 0.990602
6526.7800 0.990594
6526.7900 0.990585
6526.8000 0.990571
6526.8100 0.990550
6526.8200 0.990532
6526.8300 0.990526
6526.8400 0.990532
6526.8500 0.990540
6526.8600 0.990537
6526.8700 0.990512
6526.8800 0.990493
6526.8900 0.990500
6526.9000 0.990493
6526.9100 0.990440
6526.9200 0.990389
6526.9300 0.990386
6526.9400 0.990393
6526.9500 0.990361
6526.9600 0.990278
6526.9700 0.990148
6526.9800 0.989987
6526.9900 0.989817
6527.0000 0.989641
6527.0100 0.989463
6527.0200 0.989299
6527.0300 0.989167
6527.0400 0.989093
6527.0500 0.989096
6527.0600 0.989174
6527.0700 0.989318
6527.0800 0.989488
6527.0900 0.989649
6527.1000 0.989795
6527.1100 0.989922
6527.1200 0.990009
6527.1300 0.990038
6527.1400 0.990030
6527.1500 0.990010
6527.1600 0.989978
6527.1700 0.989930
6527.1800 0.989881
6527.1900 0.989845
6527.2000 0.989821
6527.2100 0.989808
6527.2200 0.989821
6527.2300 0.989867
6527.2400 0.989920
6527.2500 0.989957
6527.2600 0.990000
6527.2700 0.990071
6527.2800 0.990136
6527.2900 0.990163
6527.3000 0.990171
6527.3100 0.990187
6527.3200 0.990208
6527.3300 0.990225
6527.3400 0.990236
6527.3500 0.990242
6527.3600 0.990238
6527.3700 0.990221
6527.3800 0.990200
6527.3900 0.990183
6527.4000 0.990172
6527.4100 0.990169
6527.4200 0.990172
6527.4300 0.990180
6527.4400 0.990177
6527.4500 0.990156
6527.4600 0.990137
6527.4700 0.990138
6527.4800 0.990139
6527.4900 0.990121
6527.5000 0.990102
6527.5100 0.990100
6527.5200 0.990106
6527.5300 0.990107
6527.5400 0.990106
6527.5500 0.990107
6527.5600 0.990108
6527.5700 0.990103
6527.5800 0.990083
6527.5900 0.990048
6527.6000 0.990018
6527.6100 0.990014
6527.6200 0.990023
6527.6300 0.990024
6527.6400 0.990023
6527.6500 0.990024
6527.6600 0.990026
6527.6700 0.990025
6527.6800 0.990011
6527.6900 0.989979
6527.7000 0.989950
6527.7100 0.989944
6527.7200 0.989950
6527.7300 0.989953
6527.7400 0.989954
6527.7500 0.989953
6527.7600 0.989954
6527.7700 0.989954
6527.7800 0.989954
6527.7900 0.989949
6527.8000 0.989932
6527.8100 0.989899
6527.8200 0.989871
6527.8300 0.989865
6527.8400 0.989871
6527.8500 0.989872
6527.8600 0.989873
6527.8700 0.989875
6527.8800 0.989877
6527.8900 0.989872
6527.9000 0.989860
6527.9100 0.989842
6527.9200 0.989822
6527.9300 0.989807
6527.9400 0.989799
6527.9500 0.989800
6527.9600 0.989799
6527.9700 0.989788
6527.9800 0.989779
6527.9900 0.989780
6528.0000 0.989779
6528.0100 0.989759
6528.0200 0.989740
6528.0300 0.989740
6528.0400 0.989743
6528.0500 0.989731
6528.0600 0.989718
6528.0700 0.989718
6528.0800 0.989724
6528.0900 0.989729
6528.1000 0.989724
6528.1100 0.989706
6528.1200 0.989685
6528.1300 0.989672
6528.1400 0.989671
6528.1500 0.989679
6528.1600 0.989676
6528.1700 0.989650
6528.1800 0.989624
6528.1900 0.989624
6528.2000 0.989628
6528.2100 0.989609
6528.2200 0.989588
6528.2300 0.989585
6528.2400 0.989591
6528.2500 0.989593
6528.2600 0.989595
6528.2700 0.989597
6528.2800 0.989594
6528.2900 0.989581
6528.3000 0.989570
6528.3100 0.989572
6528.3200 0.989574
6528.3300 0.989562
6528.3400 0.989539
6528.3500 0.989513
6528.3600 0.989494
6528.3700 0.989490
6528.3800 0.989496
6528.3900 0.989504
6528.4000 0.989498
6528.4100 0.989467
6528.4200 0.989437
6528.4300 0.989431
6528.4400 0.989439
6528.4500 0.989443
6528.4600 0.989442
6528.4700 0.989440
6528.4800 0.989442
6528.4900 0.989451
6528.5000 0.989447
6528.5100 0.989415
6528.5200 0.989384
6528.5300 0.989382
6528.5400 0.989384
6528.5500 0.989365
6528.5600 0.989342
6528.5700 0.989338
6528.5800 0.989346
6528.5900 0.989354
6528.6000 0.989346
6528.6100 0.989316
6528.6200 0.989286
6528.6300 0.989281
6528.6400 0.989288
6528.6500 0.989292
6528.6600 0.989293
6528.6700 0.989292
6528.6800 0.989293
6528.6900 0.989295
6528.7000 0.989292
6528.7100 0.989279
6528.7200 0.989256
6528.7300 0.989231
6528.7400 0.989207
6528.7500 0.989193
6528.7600 0.989190
6528.7700 0.989197
6528.7800 0.989196
6528.7900 0.989176
6528.8000 0.989156
6528.8100 0.989157
6528.8200 0.989161
6528.8300 0.989153
6528.8400 0.989138
6528.8500 0.989127
6528.8600 0.989110
6528.8700 0.989083
6528.8800 0.989058
6528.8900 0.989050
6528.9000 0.989038
6528.9100 0.989005
6528.9200 0.988973
6528.9300 0.988967
6528.9400 0.988975
6528.9500 0.988978
6528.9600 0.988976
6528.9700 0.988974
6528.9800 0.988979
6528.9900 0.988993
6529.0000 0.989007
6529.0100 0.989009
6529.0200 0.989007
6529.0300 0.989009
6529.0400 0.989010
6529.0500 0.989005
6529.0600 0.988986
6529.0700 0.988952
6529.0800 0.988924
6529.0900 0.988920
6529.1000 0.988927
6529.1100 0.988929
6529.1200 0.988927
6529.1300 0.988928
6529.1400 0.988929
6529.1500 0.988925
6529.1600 0.988909
6529.1700 0.988879
6529.1800 0.988852
6529.1900 0.988847
6529.2000 0.988855
6529.2100 0.988859
6529.2200 0.988856
6529.2300 0.988842
6529.2400 0.988833
6529.2500 0.988839
6529.2600 0.988837
6529.2700 0.988806
6529.2800 0.988773
6529.2900 0.988765
6529.3000 0.988773
6529.3100 0.988778
6529.3200 0.988779
6529.3300 0.988777
6529.3400 0.988779
6529.3500 0.988788
6529.3600 0.988781
6529.3700 0.988741
6529.3800 0.988703
6529.3900 0.988700
6529.4000 0.988706
6529.4100 0.988695
6529.4200 0.988681
6529.4300 0.988682
6529.4400 0.988682
6529.4500 0.988664
6529.4600 0.988646
6529.4700 0.988645
6529.4800 0.988648
6529.4900 0.988636
6529.5000 0.988624
6529.5100 0.988628
6529.5200 0.988629
6529.5300 0.988609
6529.5400 0.988592
6529.5500 0.988596
6529.5600 0.988593
6529.5700 0.988560
6529.5800 0.988526
6529.5900 0.988524
6529.6000 0.988529
6529.6100 0.988515
6529.6200 0.988495
6529.6300 0.988488
6529.6400 0.988495
6529.6500 0.988509
6529.6600 0.988502
6529.6700 0.988456
6529.6800 0.988410
6529.6900 0.988404
6529.7000 0.988415
6529.7100 0.988418
6529.7200 0.988418
6529.7300 0.988424
6529.7400 0.988420
6529.7500 0.988396
6529.7600 0.988365
6529.7700 0.988347
6529.7800 0.988341
6529.7900 0.988341
6529.8000 0.988343
6529.8100 0.988345
6529.8200 0.988346
6529.8300 0.988345
6529.8400 0.988347
6529.8500 0.988354
6529.8600 0.988349
6529.8700 0.988320
6529.8800 0.988285
6529.8900 0.988264
6529.9000 0.988259
6529.9100 0.988263
6529.9200 0.988266
6529.9300 0.988257
6529.9400 0.988249
6529.9500 0.988255
6529.9600 0.988253
6529.9700 0.988221
6529.9800 0.988188
6529.9900 0.988183
6530.0000 0.988191
6530.0100 0.988194
6530.0200 0.988195
6530.0300 0.988200
6530.0400 0.988195
6530.0500 0.988167
6530.0600 0.988135
6530.0700 0.988117
6530.0800 0.988112
6530.0900 0.988111
6530.1000 0.988112
6530.1100 0.988108
6530.1200 0.988097
6530.1300 0.988077
6530.1400 0.988061
6530.1500 0.988062
6530.1600 0.988063
6530.1700 0.988051
6530.1800 0.988039
6530.1900 0.988039
6530.2000 0.988042
6530.2100 0.988036
6530.2200 0.988020
6530.2300 0.987997
6530.2400 0.987982
6530.2500 0.987982
6530.2600 0.987984
6530.2700 0.987972
6530.2800 0.987962
6530.2900 0.987966
6530.3000 0.987963
6530.3100 0.987936
6530.3200 0.987909
6530.3300 0.987906
6530.3400 0.987912
6530.3500 0.987906
6530.3600 0.987893
6530.3700 0.987880
6530.3800 0.987865
6530.3900 0.987844
6530.4000 0.987827
6530.4100 0.987823
6530.4200 0.987832
6530.4300 0.987845
6530.4400 0.987834
6530.4500 0.987782
6530.4600 0.987729
6530.4700 0.987712
6530.4800 0.987694
6530.4900 0.987628
6530.5000 0.987505
6530.5100 0.987327
6530.5200 0.987096
6530.5300 0.986814
6530.5400 0.986477
6530.5500 0.986084
6530.5600 0.985647
6530.5700 0.985189
6530.5800 0.984751
6530.5900 0.984382
6530.6000 0.984135
6530.6100 0.984038
6530.6200 0.984069
6530.6300 0.984199
6530.6400 0.984445
6530.6500 0.984819
6530.6600 0.985260
6530.6700 0.985688
6530.6800 0.986092
6530.6900 0.986467
6530.7000 0.986782
6530.7100 0.987012
6530.7200 0.987174
6530.7300 0.987292
6530.7400 0.987381
6530.7500 0.987449
6530.7600 0.987487
6530.7700 0.987488
6530.7800 0.987477
6530.7900 0.987479
6530.8000 0.987477
6530.8100 0.987455
6530.8200 0.987431
6530.8300 0.987427
6530.8400 0.987434
6530.8500 0.987438
6530.8600 0.987433
6530.8700 0.987418
6530.8800 0.987397
6530.8900 0.987382
6530.9000 0.987376
6530.9100 0.987379
6530.9200 0.987378
6530.9300 0.987360
6530.9400 0.987339
6530.9500 0.987328
6530.9600 0.987319
6530.9700 0.987302
6530.9800 0.987279
6530.9900 0.987258
6531.0000 0.987242
6531.0100 0.987226
6531.0200 0.987181
6531.0300 0.987075
6531.0400 0.986897
6531.0500 0.986627
6531.0600 0.986183
6531.0700 0.985487
6531.0800 0.984522
6531.0900 0.983293
6531.1000 0.981802
6531.1100 0.980096
6531.1200 0.978392
6531.1300 0.976928
6531.1400 0.975867
6531.1500 0.975337
6531.1600 0.975421
6531.1700 0.976146
6531.1800 0.977381
6531.1900 0.978948
6531.2000 0.980637
6531.2100 0.982250
6531.2200 0.983652
6531.2300 0.984756
6531.2400 0.985580
6531.2500 0.986165
6531.2600 0.986549
6531.2700 0.986769
6531.2800 0.986871
6531.2900 0.986906
6531.3000 0.986910
6531.3100 0.986912
6531.3200 0.986914
6531.3300 0.986912
6531.3400 0.986914
6531.3500 0.986920
6531.3600 0.986918
6531.3700 0.986898
6531.3800 0.986865
6531.3900 0.986834
6531.4000 0.986813
6531.4100 0.986809
6531.4200 0.986816
6531.4300 0.986822
6531.4400 0.986820
6531.4500 0.986801
6531.4600 0.986782
6531.4700 0.986778
6531.4800 0.986783
6531.4900 0.986789
6531.5000 0.986789
6531.5100 0.986781
6531.5200 0.986765
6531.5300 0.986744
6531.5400 0.986728
6531.5500 0.986727
6531.5600 0.986733
6531.5700 0.986736
6531.5800 0.986734
6531.5900 0.986728
6531.6000 0.986712
6531.6100 0.986683
6531.6200 0.986659
6531.6300 0.986651
6531.6400 0.986636
6531.6500 0.986589
6531.6600 0.986512
6531.6700 0.986409
6531.6800 0.986270
6531.6900 0.986078
6531.7000 0.985824
6531.7100 0.985507
6531.7200 0.985146
6531.7300 0.984775
6531.7400 0.984454
6531.7500 0.984240
6531.7600 0.984148
6531.7700 0.984179
6531.7800 0.984318
6531.7900 0.984546
6531.8000 0.984844
6531.8100 0.985190
6531.8200 0.985527
6531.8300 0.985802
6531.8400 0.986018
6531.8500 0.986183
6531.8600 0.986288
6531.8700 0.986325
6531.8800 0.986326
6531.8900 0.986324
6531.9000 0.986326
6531.9100 0.986330
6531.9200 0.986332
6531.9300 0.986331
6531.9400 0.986332
6531.9500 0.986337
6531.9600 0.986336
6531.9700 0.986321
6531.9800 0.986299
6531.9900 0.986283
6532.0000 0.986279
6532.0100 0.986285
6532.0200 0.986280
6532.0300 0.986246
6532.0400 0.986215
6532.0500 0.986215
6532.0600 0.986219
6532.0700 0.986201
6532.0800 0.986180
6532.0900 0.986179
6532.1000 0.986182
6532.1100 0.986171
6532.1200 0.986149
6532.1300 0.986123
6532.1400 0.986098
6532.1500 0.986076
6532.1600 0.986049
6532.1700 0.986008
6532.1800 0.985965
6532.1900 0.985932
6532.2000 0.985905
6532.2100 0.985880
6532.2200 0.985865
6532.2300 0.985867
6532.2400 0.985872
6532.2500 0.985870
6532.2600 0.985869
6532.2700 0.985879
6532.2800 0.985894
6532.2900 0.985905
6532.3000 0.985911
6532.3100 0.985913
6532.3200 0.985914
6532.3300 0.985916
6532.3400 0.985917
6532.3500 0.985917
6532.3600 0.985917
6532.3700 0.985916
6532.3800 0.985904
6532.3900 0.985875
6532.4000 0.985843
6532.4100 0.985824
6532.4200 0.985819
6532.4300 0.985821
6532.4400 0.985821
6532.4500 0.985807
6532.4600 0.985787
6532.4700 0.985771
6532.4800 0.985763
6532.4900 0.985763
6532.5000 0.985766
6532.5100 0.985766
6532.5200 0.985752
6532.5300 0.985722
6532.5400 0.985689
6532.5500 0.985670
6532.5600 0.985666
6532.5700 0.985671
6532.5800 0.985671
6532.5900 0.985655
6532.6000 0.985633
6532.6100 0.985618
6532.6200 0.985613
6532.6300 0.985612
6532.6400 0.985600
6532.6500 0.985565
6532.6600 0.985535
6532.6700 0.985528
6532.6800 0.985502
6532.6900 0.985414
6532.7000 0.985294
6532.7100 0.985166
6532.7200 0.984965
6532.7300 0.984614
6532.7400 0.984099
6532.7500 0.983406
6532.7600 0.982485
6532.7700 0.981275
6532.7800 0.979783
6532.7900 0.977943
6532.8000 0.975816
6532.8100 0.973521
6532.8200 0.971124
6532.8300 0.968705
6532.8400 0.966409
6532.8500 0.964535
6532.8600 0.963112
6532.8700 0.962170
6532.8800 0.961749
6532.8900 0.961873
6532.9000 0.962559
6532.9100 0.963794
6532.9200 0.965468
6532.9300 0.967616
6532.9400 0.969956
6532.9500 0.972341
6532.9600 0.974663
6532.9700 0.976847
6532.9800 0.978773
6532.9900 0.980378
6533.0000 0.981697
6533.0100 0.982740
6533.0200 0.983524
6533.0300 0.984073
6533.0400 0.984439
6533.0500 0.984680
6533.0600 0.984832
6533.0700 0.984924
6533.0800 0.984979
6533.0900 0.985010
6533.1000 0.985020
6533.1100 0.985010
6533.1200 0.984999
6533.1300 0.985002
6533.1400 0.985004
6533.1500 0.984987
6533.1600 0.984965
6533.1700 0.984957
6533.1800 0.984951
6533.1900 0.984938
6533.2000 0.984930
6533.2100 0.984936
6533.2200 0.984933
6533.2300 0.984902
6533.2400 0.984872
6533.2500 0.984868
6533.2600 0.984874
6533.2700 0.984868
6533.2800 0.984851
6533.2900 0.984831
6533.3000 0.984816
6533.3100 0.984811
6533.3200 0.984803
6533.3300 0.984780
6533.3400 0.984753
6533.3500 0.984732
6533.3600 0.984719
6533.3700 0.984715
6533.3800 0.984719
6533.3900 0.984730
6533.4000 0.984726
6533.4100 0.984694
6533.4200 0.984663
6533.4300 0.984662
6533.4400 0.984667
6533.4500 0.984651
6533.4600 0.984626
6533.4700 0.984605
6533.4800 0.984589
6533.4900 0.984574
6533.5000 0.984568
6533.5100 0.984572
6533.5200 0.984573
6533.5300 0.984559
6533.5400 0.984533
6533.5500 0.984508
6533.5600 0.984488
6533.5700 0.984478
6533.5800 0.984471
6533.5900 0.984457
6533.6000 0.984440
6533.6100 0.984425
6533.6200 0.984417
6533.6300 0.984419
6533.6400 0.984419
6533.6500 0.984406
6533.6600 0.984384
6533.6700 0.984360
6533.6800 0.984333
6533.6900 0.984305
6533.7000 0.984284
6533.7100 0.984281
6533.7200 0.984288
6533.7300 0.984294
6533.7400 0.984288
6533.7500 0.984261
6533.7600 0.984230
6533.7700 0.984208
6533.7800 0.984204
6533.7900 0.984215
6533.8000 0.984211
6533.8100 0.984169
6533.8200 0.984132
6533.8300 0.984134
6533.8400 0.984136
6533.8500 0.984096
6533.8600 0.984048
6533.8700 0.984028
6533.8800 0.984017
6533.8900 0.983990
6533.9000 0.983957
6533.9100 0.983937
6533.9200 0.983923
6533.9300 0.983912
6533.9400 0.983904
6533.9500 0.983903
6533.9600 0.983905
6533.9700 0.983905
6533.9800 0.983902
6533.9900 0.983900
6534.0000 0.983900
6534.0100 0.983905
6534.0200 0.983903
6534.0300 0.983885
6534.0400 0.983866
6534.0500 0.983860
6534.0600 0.983854
6534.0700 0.983833
6534.0800 0.983804
6534.0900 0.983781
6534.1000 0.983769
6534.1100 0.983769
6534.1200 0.983770
6534.1300 0.983765
6534.1400 0.983750
6534.1500 0.983725
6534.1600 0.983700
6534.1700 0.983683
6534.1800 0.983673
6534.1900 0.983664
6534.2000 0.983654
6534.2100 0.983640
6534.2200 0.983617
6534.2300 0.983583
6534.2400 0.983554
6534.2500 0.983540
6534.2600 0.983520
6534.2700 0.983477
6534.2800 0.983420
6534.2900 0.983363
6534.3000 0.983295
6534.3100 0.983204
6534.3200 0.983090
6534.3300 0.982947
6534.3400 0.982707
6534.3500 0.982272
6534.3600 0.981460
6534.3700 0.980074
6534.3800 0.977917
6534.3900 0.974806
6534.4000 0.970586
6534.4100 0.965217
6534.4200 0.959105
6534.4300 0.952788
6534.4400 0.946839
6534.4500 0.942102
6534.4600 0.939063
6534.4700 0.938181
6534.4800 0.939469
6534.4900 0.942715
6534.5000 0.947618
6534.5100 0.953672
6534.5200 0.960003
6534.5300 0.965970
6534.5400 0.971129
6534.5500 0.975202
6534.5600 0.978199
6534.5700 0.980231
6534.5800 0.981504
6534.5900 0.982240
6534.6000 0.982635
6534.6100 0.982857
6534.6200 0.982966
6534.6300 0.983001
6534.6400 0.983003
6534.6500 0.983007
6534.6600 0.983009
6534.6700 0.983000
6534.6800 0.982985
6534.6900 0.982968
6534.7000 0.982953
6534.7100 0.982940
6534.7200 0.982937
6534.7300 0.982946
6534.7400 0.982940
6534.7500 0.982897
6534.7600 0.982853
6534.7700 0.982847
6534.7800 0.982855
6534.7900 0.982844
6534.8000 0.982822
6534.8100 0.982800
6534.8200 0.982784
6534.8300 0.982773
6534.8400 0.982757
6534.8500 0.982725
6534.8600 0.982682
6534.8700 0.982635
6534.8800 0.982579
6534.8900 0.982513
6534.9000 0.982446
6534.9100 0.982387
6534.9200 0.982340
6534.9300 0.982304
6534.9400 0.982267
6534.9500 0.982220
6534.9600 0.982168
6534.9700 0.982114
6534.9800 0.982046
6534.9900 0.981954
6535.0000 0.981848
6535.0100 0.981743
6535.0200 0.981650
6535.0300 0.981580
6535.0400 0.981557
6535.0500 0.981595
6535.0600 0.981661
6535.0700 0.981723
6535.0800 0.981802
6535.0900 0.981923
6535.1000 0.982053
6535.1100 0.982156
6535.1200 0.982222
6535.1300 0.982251
6535.1400 0.982261
6535.1500 0.982265
6535.1600 0.982266
6535.1700 0.982264
6535.1800 0.982267
6535.1900 0.982278
6535.2000 0.982271
6535.2100 0.982228
6535.2200 0.982184
6535.2300 0.982176
6535.2400 0.982187
6535.2500 0.982191
6535.2600 0.982176
6535.2700 0.982141
6535.2800 0.982115
6535.2900 0.982117
6535.3000 0.982120
6535.3100 0.982092
6535.3200 0.982056
6535.3300 0.982037
6535.3400 0.982035
6535.3500 0.982041
6535.3600 0.982040
6535.3700 0.982019
6535.3800 0.981990
6535.3900 0.981963
6535.4000 0.981939
6535.4100 0.981918
6535.4200 0.981904
6535.4300 0.981899
6535.4400 0.981885
6535.4500 0.981848
6535.4600 0.981808
6535.4700 0.981782
6535.4800 0.981752
6535.4900 0.981699
6535.5000 0.981629
6535.5100 0.981553
6535.5200 0.981459
6535.5300 0.981340
6535.5400 0.981224
6535.5500 0.981135
6535.5600 0.981068
6535.5700 0.981011
6535.5800 0.980968
6535.5900 0.980946
6535.6000 0.980968
6535.6100 0.981045
6535.6200 0.981134
6535.6300 0.981194
6535.6400 0.981246
6535.6500 0.981313
6535.6600 0.981371
6535.6700 0.981395
6535.6800 0.981406
6535.6900 0.981428
6535.7000 0.981450
6535.7100 0.981457
6535.7200 0.981451
6535.7300 0.981436
6535.7400 0.981417
6535.7500 0.981395
6535.7600 0.981376
6535.7700 0.981364
6535.7800 0.981351
6535.7900 0.981334
6535.8000 0.981320
6535.8100 0.981312
6535.8200 0.981298
6535.8300 0.981264
6535.8400 0.981235
6535.8500 0.981230
6535.8600 0.981224
6535.8700 0.981193
6535.8800 0.981164
6535.8900 0.981162
6535.9000 0.981165
6535.9100 0.981148
6535.9200 0.981118
6535.9300 0.981096
6535.9400 0.981084
6535.9500 0.981084
6535.9600 0.981074
6535.9700 0.981042
6535.9800 0.981009
6535.9900 0.980996
6536.0000 0.980991
6536.0100 0.980976
6536.0200 0.980953
6536.0300 0.980928
6536.0400 0.980916
6536.0500 0.980924
6536.0600 0.980920
6536.0700 0.980877
6536.0800 0.980835
6536.0900 0.980830
6536.1000 0.980839
6536.1100 0.980828
6536.1200 0.980801
6536.1300 0.980768
6536.1400 0.980739
6536.1500 0.980719
6536.1600 0.980705
6536.1700 0.980693
6536.1800 0.980683
6536.1900 0.980672
6536.2000 0.980649
6536.2100 0.980602
6536.2200 0.980549
6536.2300 0.980506
6536.2400 0.980452
6536.2500 0.980367
6536.2600 0.980268
6536.2700 0.980178
6536.2800 0.980077
6536.2900 0.979949
6536.3000 0.979817
6536.3100 0.979706
6536.3200 0.979622
6536.3300 0.979567
6536.3400 0.979549
6536.3500 0.979574
6536.3600 0.979625
6536.3700 0.979687
6536.3800 0.979762
6536.3900 0.979854
6536.4000 0.979947
6536.4100 0.980027
6536.4200 0.980086
6536.4300 0.980122
6536.4400 0.980148
6536.4500 0.980175
6536.4600 0.980190
6536.4700 0.980180
6536.4800 0.980152
6536.4900 0.980119
6536.5000 0.980089
6536.5100 0.980066
6536.5200 0.980023
6536.5300 0.979940
6536.5400 0.979838
6536.5500 0.979744
6536.5600 0.979643
6536.5700 0.979520
6536.5800 0.979383
6536.5900 0.979248
6536.6000 0.979120
6536.6100 0.979003
6536.6200 0.978888
6536.6300 0.978768
6536.6400 0.978644
6536.6500 0.978524
6536.6600 0.978449
6536.6700 0.978454
6536.6800 0.978516
6536.6900 0.978605
6536.7000 0.978718
6536.7100 0.978856
6536.7200 0.979009
6536.7300 0.979160
6536.7400 0.979291
6536.7500 0.979386
6536.7600 0.979456
6536.7700 0.979516
6536.7800 0.979563
6536.7900 0.979593
6536.8000 0.979607
6536.8100 0.979604
6536.8200 0.979581
6536.8300 0.979537
6536.8400 0.979501
6536.8500 0.979500
6536.8600 0.979509
6536.8700 0.979500
6536.8800 0.979485
6536.8900 0.979476
6536.9000 0.979452
6536.9100 0.979398
6536.9200 0.979347
6536.9300 0.979326
6536.9400 0.979304
6536.9500 0.979245
6536.9600 0.979167
6536.9700 0.979093
6536.9800 0.979029
6536.9900 0.978975
6537.0000 0.978932
6537.0100 0.978898
6537.0200 0.978873
6537.0300 0.978858
6537.0400 0.978871
6537.0500 0.978922
6537.0600 0.978979
6537.0700 0.979010
6537.0800 0.979018
6537.0900 0.979017
6537.1000 0.979018
6537.1100 0.979028
6537.1200 0.979025
6537.1300 0.978992
6537.1400 0.978961
6537.1500 0.978962
6537.1600 0.978966
6537.1700 0.978946
6537.1800 0.978915
6537.1900 0.978895
6537.2000 0.978870
6537.2100 0.978824
6537.2200 0.978770
6537.2300 0.978720
6537.2400 0.978670
6537.2500 0.978615
6537.2600 0.978570
6537.2700 0.978549
6537.2800 0.978539
6537.2900 0.978526
6537.3000 0.978516
6537.3100 0.978514
6537.3200 0.978517
6537.3300 0.978523
6537.3400 0.978534
6537.3500 0.978555
6537.3600 0.978566
6537.3700 0.978551
6537.3800 0.978529
6537.3900 0.978520
6537.4000 0.978507
6537.4100 0.978477
6537.4200 0.978435
6537.4300 0.978394
6537.4400 0.978351
6537.4500 0.978303
6537.4600 0.978257
6537.4700 0.978219
6537.4800 0.978185
6537.4900 0.978151
6537.5000 0.978128
6537.5100 0.978124
6537.5200 0.978128
6537.5300 0.978129
6537.5400 0.978126
6537.5500 0.978122
6537.5600 0.978126
6537.5700 0.978141
6537.5800 0.978155
6537.5900 0.978153
6537.6000 0.978132
6537.6100 0.978097
6537.6200 0.978067
6537.6300 0.978056
6537.6400 0.978048
6537.6500 0.978025
6537.6600 0.978000
6537.6700 0.977989
6537.6800 0.977979
6537.6900 0.977957
6537.7000 0.977919
6537.7100 0.977872
6537.7200 0.977841
6537.7300 0.977845
6537.7400 0.977848
6537.7500 0.977816
6537.7600 0.977765
6537.7700 0.977715
6537.7800 0.977665
6537.7900 0.977607
6537.8000 0.977531
6537.8100 0.977434
6537.8200 0.977333
6537.8300 0.977245
6537.8400 0.977155
6537.8500 0.977052
6537.8600 0.976958
6537.8700 0.976894
6537.8800 0.976862
6537.8900 0.976854
6537.9000 0.976862
6537.9100 0.976880
6537.9200 0.976924
6537.9300 0.977004
6537.9400 0.977089
6537.9500 0.977149
6537.9600 0.977188
6537.9700 0.977215
6537.9800 0.977229
6537.9900 0.977230
6538.0000 0.977224
6538.0100 0.977222
6538.0200 0.977229
6538.0300 0.977243
6538.0400 0.977235
6538.0500 0.977190
6538.0600 0.977148
6538.0700 0.977147
6538.0800 0.977150
6538.0900 0.977117
6538.1000 0.977077
6538.1100 0.977064
6538.1200 0.977056
6538.1300 0.977029
6538.1400 0.976995
6538.1500 0.976975
6538.1600 0.976962
6538.1700 0.976948
6538.1800 0.976924
6538.1900 0.976890
6538.2000 0.976861
6538.2100 0.976852
6538.2200 0.976845
6538.2300 0.976822
6538.2400 0.976792
6538.2500 0.976768
6538.2600 0.976748
6538.2700 0.976726
6538.2800 0.976711
6538.2900 0.976706
6538.3000 0.976693
6538.3100 0.976657
6538.3200 0.976618
6538.3300 0.976600
6538.3400 0.976594
6538.3500 0.976586
6538.3600 0.976561
6538.3700 0.976515
6538.3800 0.976476
6538.3900 0.976467
6538.4000 0.976463
6538.4100 0.976436
6538.4200 0.976407
6538.4300 0.976397
6538.4400 0.976386
6538.4500 0.976355
6538.4600 0.976313
6538.4700 0.976272
6538.4800 0.976220
6538.4900 0.976145
6538.5000 0.976037
6538.5100 0.975892
6538.5200 0.975724
6538.5300 0.975545
6538.5400 0.975344
6538.5500 0.975114
6538.5600 0.974889
6538.5700 0.974703
6538.5800 0.974561
6538.5900 0.974461
6538.6000 0.974416
6538.6100 0.974434
6538.6200 0.974498
6538.6300 0.974581
6538.6400 0.974668
6538.6500 0.974745
6538.6600 0.974806
6538.6700 0.974848
6538.6800 0.974861
6538.6900 0.974844
6538.7000 0.974815
6538.7100 0.974797
6538.7200 0.974812
6538.7300 0.974877
6538.7400 0.974984
6538.7500 0.975112
6538.7600 0.975236
6538.7700 0.975331
6538.7800 0.975396
6538.7900 0.975437
6538.8000 0.975465
6538.8100 0.975487
6538.8200 0.975493
6538.8300 0.975474
6538.8400 0.975447
6538.8500 0.975430
6538.8600 0.975412
6538.8700 0.975382
6538.8800 0.975354
6538.8900 0.975344
6538.9000 0.975334
6538.9100 0.975303
6538.9200 0.975261
6538.9300 0.975220
6538.9400 0.975179
6538.9500 0.975135
6538.9600 0.975085
6538.9700 0.975031
6538.9800 0.974990
6538.9900 0.974971
6539.0000 0.974955
6539.0100 0.974922
6539.0200 0.974892
6539.0300 0.974887
6539.0400 0.974892
6539.0500 0.974893
6539.0600 0.974891
6539.0700 0.974894
6539.0800 0.974894
6539.0900 0.974881
6539.1000 0.974859
6539.1100 0.974832
6539.1200 0.974797
6539.1300 0.974759
6539.1400 0.974737
6539.1500 0.974744
6539.1600 0.974741
6539.1700 0.974693
6539.1800 0.974639
6539.1900 0.974619
6539.2000 0.974621
6539.2100 0.974616
6539.2200 0.974586
6539.2300 0.974528
6539.2400 0.974484
6539.2500 0.974488
6539.2600 0.974493
6539.2700 0.974454
6539.2800 0.974407
6539.2900 0.974396
6539.3000 0.974395
6539.3100 0.974374
6539.3200 0.974338
6539.3300 0.974303
6539.3400 0.974278
6539.3500 0.974268
6539.3600 0.974259
6539.3700 0.974234
6539.3800 0.974207
6539.3900 0.974187
6539.4000 0.974164
