6541.2700 0.980366
6541.2800 0.977950
6541.2900 0.974875
6541.3000 0.971257
6541.3100 0.967308
6541.3200 0.963323
6541.3300 0.959754
6541.3400 0.957049
6541.3500 0.955502
6541.3600 0.955336
6541.3700 0.956584
6541.3800 0.959025
6541.3900 0.962391
6541.4000 0.966276
6541.4100 0.970238
6541.4200 0.973936
6541.4300 0.977134
6541.4400 0.979659
6541.4500 0.981544
6541.4600 0.982862
6541.4700 0.983720
6541.4800 0.984247
6541.4900 0.984556
6541.5000 0.984719
6541.5100 0.984801
6541.5200 0.984838
6541.5300 0.984848
6541.5400 0.984848
6541.5500 0.984841
6541.5600 0.984830
6541.5700 0.984818
6541.5800 0.984806
6541.5900 0.984793
6541.6000 0.984778
6541.6100 0.984765
6541.6200 0.984751
6541.6300 0.984737
6541.6400 0.984722
6541.6500 0.984707
6541.6600 0.984693
6541.6700 0.984678
6541.6800 0.984664
6541.6900 0.984648
6541.7000 0.984633
6541.7100 0.984618
6541.7200 0.984603
6541.7300 0.984588
6541.7400 0.984573
6541.7500 0.984558
6541.7600 0.984543
6541.7700 0.984528
6541.7800 0.984512
6541.7900 0.984496
6541.8000 0.984481
6541.8100 0.984466
6541.8200 0.984451
6541.8300 0.984435
6541.8400 0.984419
6541.8500 0.984404
6541.8600 0.984389
6541.8700 0.984372
6541.8800 0.984357
6541.8900 0.984340
6541.9000 0.984325
6541.9100 0.984309
6541.9200 0.984294
6541.9300 0.984278
6541.9400 0.984262
6541.9500 0.984246
6541.9600 0.984230
6541.9700 0.984214
6541.9800 0.984198
6541.9900 0.984181
6542.0000 0.984166
6542.0100 0.984150
6542.0200 0.984134
6542.0300 0.984118
6542.0400 0.984102
6542.0500 0.984086
6542.0600 0.984070
6542.0700 0.984053
6542.0800 0.984037
6542.0900 0.984021
6542.1000 0.984005
6542.1100 0.983988
6542.1200 0.983972
6542.1300 0.983955
6542.1400 0.983939
6542.1500 0.983923
6542.1600 0.983907
6542.1700 0.983890
6542.1800 0.983873
6542.1900 0.983857
6542.2000 0.983841
6542.2100 0.983824
6542.2200 0.983807
6542.2300 0.983791
6542.2400 0.983774
6542.2500 0.983758
6542.2600 0.983741
6542.2700 0.983724
6542.2800 0.983708
6542.2900 0.983692
6542.3000 0.983676
6542.3100 0.983658
6542.3200 0.983641
6542.3300 0.983624
6542.3400 0.983607
6542.3500 0.983590
6542.3600 0.983573
6542.3700 0.983557
6542.3800 0.983540
6542.3900 0.983523
6542.4000 0.983506
6542.4100 0.983489
6542.4200 0.983472
6542.4300 0.983455
6542.4400 0.983438
6542.4500 0.983421
6542.4600 0.983405
6542.4700 0.983389
6542.4800 0.983373
6542.4900 0.983359
6542.5000 0.983347
6542.5100 0.983339
6542.5200 0.983336
6542.5300 0.983342
6542.5400 0.983358
6542.5500 0.983384
6542.5600 0.983424
6542.5700 0.983473
6542.5800 0.983529
6542.5900 0.983586
6542.6000 0.983635
6542.6100 0.983666
6542.6200 0.983677
6542.6300 0.983659
6542.6400 0.983614
6542.6500 0.983548
6542.6600 0.983465
6542.6700 0.983373
6542.6800 0.983281
6542.6900 0.983196
6542.7000 0.983121
6542.7100 0.983059
6542.7200 0.983008
6542.7300 0.982967
6542.7400 0.982935
6542.7500 0.982907
6542.7600 0.982884
6542.7700 0.982864
6542.7800 0.982844
6542.7900 0.982824
6542.8000 0.982806
6542.8100 0.982787
6542.8200 0.982769
6542.8300 0.982751
6542.8400 0.982732
6542.8500 0.982714
6542.8600 0.982696
6542.8700 0.982676
6542.8800 0.982658
6542.8900 0.982639
6542.9000 0.982621
6542.9100 0.982602
6542.9200 0.982583
6542.9300 0.982563
6542.9400 0.982544
6542.9500 0.982522
6542.9600 0.982501
6542.9700 0.982478
6542.9800 0.982455
6542.9900 0.982430
6543.0000 0.982403
6543.0100 0.982374
6543.0200 0.982342
6543.0300 0.982308
6543.0400 0.982273
6543.0500 0.982237
6543.0600 0.982199
6543.0700 0.982163
6543.0800 0.982126
6543.0900 0.982093
6543.1000 0.982063
6543.1100 0.982036
6543.1200 0.982015
6543.1300 0.981998
6543.1400 0.981986
6543.1500 0.981978
6543.1600 0.981973
6543.1700 0.981969
6543.1800 0.981966
6543.1900 0.981962
6543.2000 0.981957
6543.2100 0.981950
6543.2200 0.981942
6543.2300 0.981932
6543.2400 0.981919
6543.2500 0.981906
6543.2600 0.981891
6543.2700 0.981875
6543.2800 0.981859
6543.2900 0.981844
6543.3000 0.981828
6543.3100 0.981813
6543.3200 0.981798
6543.3300 0.981783
6543.3400 0.981768
6543.3500 0.981752
6543.3600 0.981737
6543.3700 0.981720
6543.3800 0.981703
6543.3900 0.981686
6543.4000 0.981669
6543.4100 0.981650
6543.4200 0.981631
6543.4300 0.981612
6543.4400 0.981593
6543.4500 0.981574
6543.4600 0.981554
6543.4700 0.981535
6543.4800 0.981514
6543.4900 0.981494
6543.5000 0.981474
6543.5100 0.981455
6543.5200 0.981435
6543.5300 0.981414
6543.5400 0.981395
6543.5500 0.981375
6543.5600 0.981355
6543.5700 0.981334
6543.5800 0.981313
6543.5900 0.981293
6543.6000 0.981273
6543.6100 0.981251
6543.6200 0.981230
6543.6300 0.981208
6543.6400 0.981184
6543.6500 0.981156
6543.6600 0.981122
6543.6700 0.981076
6543.6800 0.981007
6543.6900 0.980905
6543.7000 0.980753
6543.7100 0.980530
6543.7200 0.980220
6543.7300 0.979806
6543.7400 0.979283
6543.7500 0.978674
6543.7600 0.978011
6543.7700 0.977350
6543.7800 0.976767
6543.7900 0.976331
6543.8000 0.976093
6543.8100 0.976094
6543.8200 0.976329
6543.8300 0.976754
6543.8400 0.977315
6543.8500 0.977940
6543.8600 0.978554
6543.8700 0.979108
6543.8800 0.979570
6543.8900 0.979922
6543.9000 0.980174
6543.9100 0.980339
6543.9200 0.980439
6543.9300 0.980490
6543.9400 0.980510
6543.9500 0.980509
6543.9600 0.980497
6543.9700 0.980477
6543.9800 0.980454
6543.9900 0.980427
6544.0000 0.980400
6544.0100 0.980371
6544.0200 0.980341
6544.0300 0.980311
6544.0400 0.980280
6544.0500 0.980248
6544.0600 0.980215
6544.0700 0.980182
6544.0800 0.980148
6544.0900 0.980112
6544.1000 0.980076
6544.1100 0.980040
6544.1200 0.980003
6544.1300 0.979967
6544.1400 0.979933
6544.1500 0.979901
6544.1600 0.979870
6544.1700 0.979843
6544.1800 0.979817
6544.1900 0.979796
6544.2000 0.979779
6544.2100 0.979766
6544.2200 0.979756
6544.2300 0.979749
6544.2400 0.979744
6544.2500 0.979741
6544.2600 0.979739
6544.2700 0.979736
6544.2800 0.979732
6544.2900 0.979725
6544.3000 0.979718
6544.3100 0.979707
6544.3200 0.979695
6544.3300 0.979680
6544.3400 0.979664
6544.3500 0.979646
6544.3600 0.979627
6544.3700 0.979608
6544.3800 0.979587
6544.3900 0.979566
6544.4000 0.979544
6544.4100 0.979522
6544.4200 0.979500
6544.4300 0.979476
6544.4400 0.979454
6544.4500 0.979431
6544.4600 0.979409
6544.4700 0.979385
6544.4800 0.979362
6544.4900 0.979339
6544.5000 0.979316
6544.5100 0.979292
6544.5200 0.979269
6544.5300 0.979245
6544.5400 0.979222
6544.5500 0.979199
6544.5600 0.979175
6544.5700 0.979152
6544.5800 0.979128
6544.5900 0.979104
6544.6000 0.979080
6544.6100 0.979056
6544.6200 0.979032
6544.6300 0.979008
6544.6400 0.978984
6544.6500 0.978961
6544.6600 0.978936
6544.6700 0.978913
6544.6800 0.978889
6544.6900 0.978864
6544.7000 0.978840
6544.7100 0.978816
6544.7200 0.978791
6544.7300 0.978767
6544.7400 0.978742
6544.7500 0.978718
6544.7600 0.978694
6544.7700 0.978669
6544.7800 0.978644
6544.7900 0.978620
6544.8000 0.978595
6544.8100 0.978570
6544.8200 0.978545
6544.8300 0.978521
6544.8400 0.978496
6544.8500 0.978471
6544.8600 0.978446
6544.8700 0.978421
6544.8800 0.978394
6544.8900 0.978370
6544.9000 0.978345
6544.9100 0.978319
6544.9200 0.978294
6544.9300 0.978268
6544.9400 0.978243
6544.9500 0.978217
6544.9600 0.978192
6544.9700 0.978166
6544.9800 0.978140
6544.9900 0.978114
6545.0000 0.978088
6545.0100 0.978063
6545.0200 0.978037
6545.0300 0.978011
6545.0400 0.977985
6545.0500 0.977958
6545.0600 0.977931
6545.0700 0.977906
6545.0800 0.977879
6545.0900 0.977852
6545.1000 0.977826
6545.1100 0.977799
6545.1200 0.977771
6545.1300 0.977744
6545.1400 0.977718
6545.1500 0.977691
6545.1600 0.977663
6545.1700 0.977636
6545.1800 0.977607
6545.1900 0.977580
6545.2000 0.977552
6545.2100 0.977525
6545.2200 0.977497
6545.2300 0.977469
6545.2400 0.977441
6545.2500 0.977412
6545.2600 0.977383
6545.2700 0.977354
6545.2800 0.977325
6545.2900 0.977296
6545.3000 0.977267
6545.3100 0.977237
6545.3200 0.977207
6545.3300 0.977176
6545.3400 0.977146
6545.3500 0.977114
6545.3600 0.977082
6545.3700 0.977049
6545.3800 0.977015
6545.3900 0.976981
6545.4000 0.976946
6545.4100 0.976909
6545.4200 0.976871
6545.4300 0.976833
6545.4400 0.976793
6545.4500 0.976753
6545.4600 0.976712
6545.4700 0.976671
6545.4800 0.976628
6545.4900 0.976586
6545.5000 0.976544
6545.5100 0.976502
6545.5200 0.976461
6545.5300 0.976420
6545.5400 0.976379
6545.5500 0.976339
6545.5600 0.976299
6545.5700 0.976258
6545.5800 0.976217
6545.5900 0.976175
6545.6000 0.976131
6545.6100 0.976086
6545.6200 0.976037
6545.6300 0.975986
6545.6400 0.975931
6545.6500 0.975872
6545.6600 0.975808
6545.6700 0.975737
6545.6800 0.975659
6545.6900 0.975570
6545.7000 0.975468
6545.7100 0.975345
6545.7200 0.975194
6545.7300 0.975000
6545.7400 0.974736
6545.7500 0.974375
6545.7600 0.973861
6545.7700 0.973131
6545.7800 0.972086
6545.7900 0.970601
6545.8000 0.968544
6545.8100 0.965771
6545.8200 0.962152
6545.8300 0.957575
6545.8400 0.951972
6545.8500 0.945424
6545.8600 0.938084
6545.8700 0.930219
6545.8800 0.922149
6545.8900 0.914208
6545.9000 0.906749
6545.9100 0.900042
6545.9200 0.894223
6545.9300 0.889394
6545.9400 0.885586
6545.9500 0.882815
6545.9600 0.881064
6545.9700 0.880308
6545.9800 0.880543
6545.9900 0.881771
6546.0000 0.884011
6546.0100 0.887300
6546.0200 0.891686
6546.0300 0.897166
6546.0400 0.903621
6546.0500 0.910906
6546.0600 0.918778
6546.0700 0.926949
6546.0800 0.935081
6546.0900 0.942764
6546.1000 0.949639
6546.1100 0.955554
6546.1200 0.960424
6546.1300 0.964268
6546.1400 0.967194
6546.1500 0.969331
6546.1600 0.970844
6546.1700 0.971900
6546.1800 0.972618
6546.1900 0.973102
6546.2000 0.973426
6546.2100 0.973641
6546.2200 0.973787
6546.2300 0.973885
6546.2400 0.973952
6546.2500 0.973999
6546.2600 0.974030
6546.2700 0.974052
6546.2800 0.974065
6546.2900 0.974071
6546.3000 0.974072
6546.3100 0.974069
6546.3200 0.974064
6546.3300 0.974055
6546.3400 0.974045
6546.3500 0.974034
6546.3600 0.974022
6546.3700 0.974009
6546.3800 0.973995
6546.3900 0.973980
6546.4000 0.973964
6546.4100 0.973945
6546.4200 0.973923
6546.4300 0.973898
6546.4400 0.973868
6546.4500 0.973833
6546.4600 0.973791
6546.4700 0.973743
6546.4800 0.973691
6546.4900 0.973637
6546.5000 0.973585
6546.5100 0.973535
6546.5200 0.973494
6546.5300 0.973462
6546.5400 0.973442
6546.5500 0.973430
6546.5600 0.973426
6546.5700 0.973427
6546.5800 0.973429
6546.5900 0.973430
6546.6000 0.973426
6546.6100 0.973417
6546.6200 0.973404
6546.6300 0.973386
6546.6400 0.973364
6546.6500 0.973340
6546.6600 0.973313
6546.6700 0.973285
6546.6800 0.973255
6546.6900 0.973226
6546.7000 0.973197
6546.7100 0.973167
6546.7200 0.973135
6546.7300 0.973105
6546.7400 0.973075
6546.7500 0.973044
6546.7600 0.973013
6546.7700 0.972982
6546.7800 0.972951
6546.7900 0.972919
6546.8000 0.972887
6546.8100 0.972856
6546.8200 0.972824
6546.8300 0.972792
6546.8400 0.972761
6546.8500 0.972729
6546.8600 0.972697
6546.8700 0.972664
6546.8800 0.972631
6546.8900 0.972599
6546.9000 0.972566
6546.9100 0.972534
6546.9200 0.972500
6546.9300 0.972468
6546.9400 0.972435
6546.9500 0.972403
6546.9600 0.972369
6546.9700 0.972336
6546.9800 0.972303
6546.9900 0.972269
6547.0000 0.972236
6547.0100 0.972202
6547.0200 0.972168
6547.0300 0.972135
6547.0400 0.972101
6547.0500 0.972067
6547.0600 0.972033
6547.0700 0.972000
6547.0800 0.971965
6547.0900 0.971931
6547.1000 0.971897
6547.1100 0.971863
6547.1200 0.971828
6547.1300 0.971794
6547.1400 0.971760
6547.1500 0.971725
6547.1600 0.971690
6547.1700 0.971656
6547.1800 0.971620
6547.1900 0.971586
6547.2000 0.971550
6547.2100 0.971514
6547.2200 0.971477
6547.2300 0.971439
6547.2400 0.971399
6547.2500 0.971358
6547.2600 0.971312
6547.2700 0.971264
6547.2800 0.971212
6547.2900 0.971155
6547.3000 0.971098
6547.3100 0.971037
6547.3200 0.970978
6547.3300 0.970922
6547.3400 0.970870
6547.3500 0.970826
6547.3600 0.970789
6547.3700 0.970761
6547.3800 0.970739
6547.3900 0.970722
6547.4000 0.970708
6547.4100 0.970695
6547.4200 0.970680
6547.4300 0.970664
6547.4400 0.970644
6547.4500 0.970622
6547.4600 0.970596
6547.4700 0.970567
6547.4800 0.970536
6547.4900 0.970503
6547.5000 0.970468
6547.5100 0.970432
6547.5200 0.970395
6547.5300 0.970359
6547.5400 0.970322
6547.5500 0.970285
6547.5600 0.970248
6547.5700 0.970211
6547.5800 0.970172
6547.5900 0.970135
6547.6000 0.970097
6547.6100 0.970059
6547.6200 0.970020
6547.6300 0.969981
6547.6400 0.969941
6547.6500 0.969900
6547.6600 0.969857
6547.6700 0.969813
6547.6800 0.969768
6547.6900 0.969721
6547.7000 0.969672
6547.7100 0.969623
6547.7200 0.969575
6547.7300 0.969527
6547.7400 0.969483
6547.7500 0.969442
6547.7600 0.969404
6547.7700 0.969370
6547.7800 0.969339
6547.7900 0.969309
6547.8000 0.969280
6547.8100 0.969251
6547.8200 0.969221
6547.8300 0.969190
6547.8400 0.969158
6547.8500 0.969123
6547.8600 0.969087
6547.8700 0.969050
6547.8800 0.969012
6547.8900 0.968974
6547.9000 0.968935
6547.9100 0.968895
6547.9200 0.968855
6547.9300 0.968816
6547.9400 0.968775
6547.9500 0.968736
6547.9600 0.968696
6547.9700 0.968656
6547.9800 0.968614
6547.9900 0.968574
6548.0000 0.968533
6548.0100 0.968492
6548.0200 0.968452
6548.0300 0.968411
6548.0400 0.968370
6548.0500 0.968328
6548.0600 0.968286
6548.0700 0.968244
6548.0800 0.968201
6548.0900 0.968158
6548.1000 0.968114
6548.1100 0.968070
6548.1200 0.968027
6548.1300 0.967983
6548.1400 0.967940
6548.1500 0.967897
6548.1600 0.967855
6548.1700 0.967812
6548.1800 0.967770
6548.1900 0.967726
6548.2000 0.967680
6548.2100 0.967628
6548.2200 0.967566
6548.2300 0.967483
6548.2400 0.967364
6548.2500 0.967182
6548.2600 0.966900
6548.2700 0.966466
6548.2800 0.965814
6548.2900 0.964885
6548.3000 0.963631
6548.3100 0.962022
6548.3200 0.960107
6548.3300 0.957962
6548.3400 0.955755
6548.3500 0.953727
6548.3600 0.952103
6548.3700 0.951075
6548.3800 0.950779
6548.3900 0.951266
6548.4000 0.952437
6548.4100 0.954157
6548.4200 0.956205
6548.4300 0.958327
6548.4400 0.960326
6548.4500 0.962068
6548.4600 0.963462
6548.4700 0.964512
6548.4800 0.965239
6548.4900 0.965706
6548.5000 0.965985
6548.5100 0.966135
6548.5200 0.966200
6548.5300 0.966216
6548.5400 0.966202
6548.5500 0.966174
6548.5600 0.966136
6548.5700 0.966094
6548.5800 0.966051
6548.5900 0.966005
6548.6000 0.965958
6548.6100 0.965910
6548.6200 0.965861
6548.6300 0.965812
6548.6400 0.965762
6548.6500 0.965711
6548.6600 0.965663
6548.6700 0.965616
6548.6800 0.965570
6548.6900 0.965526
6548.7000 0.965483
6548.7100 0.965442
6548.7200 0.965403
6548.7300 0.965362
6548.7400 0.965322
6548.7500 0.965281
6548.7600 0.965238
6548.7700 0.965195
6548.7800 0.965152
6548.7900 0.965107
6548.8000 0.965063
6548.8100 0.965017
6548.8200 0.964971
6548.8300 0.964924
6548.8400 0.964878
6548.8500 0.964832
6548.8600 0.964785
6548.8700 0.964738
6548.8800 0.964692
6548.8900 0.964644
6548.9000 0.964598
6548.9100 0.964550
6548.9200 0.964502
6548.9300 0.964455
6548.9400 0.964407
6548.9500 0.964360
6548.9600 0.964312
6548.9700 0.964265
6548.9800 0.964216
6548.9900 0.964168
6549.0000 0.964120
6549.0100 0.964071
6549.0200 0.964022
6549.0300 0.963972
6549.0400 0.963922
6549.0500 0.963872
6549.0600 0.963820
6549.0700 0.963768
6549.0800 0.963717
6549.0900 0.963664
6549.1000 0.963610
6549.1100 0.963556
6549.1200 0.963501
6549.1300 0.963447
6549.1400 0.963392
6549.1500 0.963338
6549.1600 0.963284
6549.1700 0.963231
6549.1800 0.963177
6549.1900 0.963126
6549.2000 0.963074
6549.2100 0.963024
6549.2200 0.962974
6549.2300 0.962924
6549.2400 0.962876
6549.2500 0.962829
6549.2600 0.962782
6549.2700 0.962736
6549.2800 0.962692
6549.2900 0.962648
6549.3000 0.962603
6549.3100 0.962559
6549.3200 0.962514
6549.3300 0.962468
6549.3400 0.962421
6549.3500 0.962373
6549.3600 0.962323
6549.3700 0.962272
6549.3800 0.962220
6549.3900 0.962168
6549.4000 0.962114
6549.4100 0.962060
6549.4200 0.962007
6549.4300 0.961954
6549.4400 0.961901
6549.4500 0.961849
6549.4600 0.961796
6549.4700 0.961746
6549.4800 0.961696
6549.4900 0.961647
6549.5000 0.961596
6549.5100 0.961546
6549.5200 0.961495
6549.5300 0.961444
6549.5400 0.961393
6549.5500 0.961341
6549.5600 0.961289
6549.5700 0.961236
6549.5800 0.961183
6549.5900 0.961129
6549.6000 0.961076
6549.6100 0.961021
6549.6200 0.960968
6549.6300 0.960914
6549.6400 0.960861
6549.6500 0.960807
6549.6600 0.960752
6549.6700 0.960699
6549.6800 0.960645
6549.6900 0.960590
6549.7000 0.960536
6549.7100 0.960482
6549.7200 0.960426
6549.7300 0.960372
6549.7400 0.960317
6549.7500 0.960261
6549.7600 0.960205
6549.7700 0.960149
6549.7800 0.960092
6549.7900 0.960036
6549.8000 0.959978
6549.8100 0.959920
6549.8200 0.959860
6549.8300 0.959800
6549.8400 0.959740
6549.8500 0.959679
6549.8600 0.959620
6549.8700 0.959560
6549.8800 0.959502
6549.8900 0.959444
6549.9000 0.959387
6549.9100 0.959333
6549.9200 0.959280
6549.9300 0.959226
6549.9400 0.959175
6549.9500 0.959122
6549.9600 0.959070
6549.9700 0.959016
6549.9800 0.958962
6549.9900 0.958908
6550.0000 0.958853
6550.0100 0.958795
6550.0200 0.958739
6550.0300 0.958682
6550.0400 0.958625
6550.0500 0.958567
6550.0600 0.958509
6550.0700 0.958450
6550.0800 0.958391
6550.0900 0.958333
6550.1000 0.958275
6550.1100 0.958217
6550.1200 0.958157
6550.1300 0.958098
6550.1400 0.958039
6550.1500 0.957980
6550.1600 0.957921
6550.1700 0.957861
6550.1800 0.957801
6550.1900 0.957740
6550.2000 0.957679
6550.2100 0.957618
6550.2200 0.957558
6550.2300 0.957498
6550.2400 0.957437
6550.2500 0.957376
6550.2600 0.957316
6550.2700 0.957255
6550.2800 0.957196
6550.2900 0.957136
6550.3000 0.957077
6550.3100 0.957017
6550.3200 0.956956
6550.3300 0.956895
6550.3400 0.956835
6550.3500 0.956774
6550.3600 0.956714
6550.3700 0.956652
6550.3800 0.956590
6550.3900 0.956527
6550.4000 0.956464
6550.4100 0.956402
6550.4200 0.956339
6550.4300 0.956276
6550.4400 0.956212
6550.4500 0.956146
6550.4600 0.956080
6550.4700 0.956009
6550.4800 0.955930
6550.4900 0.955837
6550.5000 0.955718
6550.5100 0.955553
6550.5200 0.955317
6550.5300 0.954977
6550.5400 0.954490
6550.5500 0.953813
6550.5600 0.952928
6550.5700 0.951818
6550.5800 0.950527
6550.5900 0.949134
6550.6000 0.947746
6550.6100 0.946519
6550.6200 0.945603
6550.6300 0.945097
6550.6400 0.945078
6550.6500 0.945543
6550.6600 0.946415
6550.6700 0.947558
6550.6800 0.948826
6550.6900 0.950087
6550.7000 0.951224
6550.7100 0.952162
6550.7200 0.952877
6550.7300 0.953367
6550.7400 0.953664
6550.7500 0.953798
6550.7600 0.953800
6550.7700 0.953695
6550.7800 0.953495
6550.7900 0.953208
6550.8000 0.952853
6550.8100 0.952451
6550.8200 0.952031
6550.8300 0.951637
6550.8400 0.951312
6550.8500 0.951087
6550.8600 0.950988
6550.8700 0.951024
6550.8800 0.951178
6550.8900 0.951422
6550.9000 0.951721
6550.9100 0.952031
6550.9200 0.952308
6550.9300 0.952528
6550.9400 0.952680
6550.9500 0.952768
6550.9600 0.952798
6550.9700 0.952782
6550.9800 0.952733
6550.9900 0.952668
6551.0000 0.952592
6551.0100 0.952512
6551.0200 0.952431
6551.0300 0.952351
6551.0400 0.952275
6551.0500 0.952201
6551.0600 0.952129
6551.0700 0.952057
6551.0800 0.951986
6551.0900 0.951916
6551.1000 0.951847
6551.1100 0.951777
6551.1200 0.951706
6551.1300 0.951637
6551.1400 0.951567
6551.1500 0.951497
6551.1600 0.951427
6551.1700 0.951356
6551.1800 0.951284
6551.1900 0.951213
6551.2000 0.951142
6551.2100 0.951071
6551.2200 0.950999
6551.2300 0.950927
6551.2400 0.950853
6551.2500 0.950778
6551.2600 0.950701
6551.2700 0.950620
6551.2800 0.950536
6551.2900 0.950446
6551.3000 0.950349
6551.3100 0.950248
6551.3200 0.950142
6551.3300 0.950033
6551.3400 0.949924
6551.3500 0.949819
6551.3600 0.949725
6551.3700 0.949640
6551.3800 0.949570
6551.3900 0.949510
6551.4000 0.949461
6551.4100 0.949420
6551.4200 0.949381
6551.4300 0.949341
6551.4400 0.949298
6551.4500 0.949249
6551.4600 0.949195
6551.4700 0.949134
6551.4800 0.949069
6551.4900 0.948999
6551.5000 0.948928
6551.5100 0.948854
6551.5200 0.948778
6551.5300 0.948703
6551.5400 0.948627
6551.5500 0.948551
6551.5600 0.948474
6551.5700 0.948397
6551.5800 0.948320
6551.5900 0.948243
6551.6000 0.948166
6551.6100 0.948088
6551.6200 0.948010
6551.6300 0.947933
6551.6400 0.947854
6551.6500 0.947776
6551.6600 0.947699
6551.6700 0.947622
6551.6800 0.947543
6551.6900 0.947465
6551.7000 0.947388
6551.7100 0.947309
6551.7200 0.947231
6551.7300 0.947152
6551.7400 0.947073
6551.7500 0.946994
6551.7600 0.946915
6551.7700 0.946835
6551.7800 0.946756
6551.7900 0.946676
6551.8000 0.946596
6551.8100 0.946516
6551.8200 0.946436
6551.8300 0.946355
6551.8400 0.946275
6551.8500 0.946194
6551.8600 0.946112
6551.8700 0.946031
6551.8800 0.945950
6551.8900 0.945869
6551.9000 0.945787
6551.9100 0.945705
6551.9200 0.945623
6551.9300 0.945541
6551.9400 0.945459
6551.9500 0.945377
6551.9600 0.945295
6551.9700 0.945212
6551.9800 0.945129
6551.9900 0.945047
6552.0000 0.944965
6552.0100 0.944884
6552.0200 0.944803
6552.0300 0.944722
6552.0400 0.944642
6552.0500 0.944562
6552.0600 0.944482
6552.0700 0.944401
6552.0800 0.944320
6552.0900 0.944237
6552.1000 0.944153
6552.1100 0.944068
6552.1200 0.943980
6552.1300 0.943891
6552.1400 0.943801
6552.1500 0.943711
6552.1600 0.943620
6552.1700 0.943528
6552.1800 0.943434
6552.1900 0.943336
6552.2000 0.943230
6552.2100 0.943110
6552.2200 0.942965
6552.2300 0.942785
6552.2400 0.942553
6552.2500 0.942251
6552.2600 0.941868
6552.2700 0.941395
6552.2800 0.940844
6552.2900 0.940239
6552.3000 0.939619
6552.3100 0.939043
6552.3200 0.938574
6552.3300 0.938258
6552.3400 0.938128
6552.3500 0.938198
6552.3600 0.938432
6552.3700 0.938795
6552.3800 0.939228
6552.3900 0.939667
6552.4000 0.940066
6552.4100 0.940396
6552.4200 0.940636
6552.4300 0.940791
6552.4400 0.940872
6552.4500 0.940894
6552.4600 0.940873
6552.4700 0.940823
6552.4800 0.940755
6552.4900 0.940676
6552.5000 0.940591
6552.5100 0.940503
6552.5200 0.940413
6552.5300 0.940322
6552.5400 0.940231
6552.5500 0.940139
6552.5600 0.940046
6552.5700 0.939954
6552.5800 0.939862
6552.5900 0.939769
6552.6000 0.939676
6552.6100 0.939583
6552.6200 0.939490
6552.6300 0.939397
6552.6400 0.939302
6552.6500 0.939208
6552.6600 0.939114
6552.6700 0.939019
6552.6800 0.938925
6552.6900 0.938830
6552.7000 0.938735
6552.7100 0.938639
6552.7200 0.938543
6552.7300 0.938447
6552.7400 0.938351
6552.7500 0.938255
6552.7600 0.938158
6552.7700 0.938062
6552.7800 0.937966
6552.7900 0.937869
6552.8000 0.937773
6552.8100 0.937677
6552.8200 0.937580
6552.8300 0.937483
6552.8400 0.937387
6552.8500 0.937290
6552.8600 0.937192
6552.8700 0.937094
6552.8800 0.936995
6552.8900 0.936896
6552.9000 0.936797
6552.9100 0.936697
6552.9200 0.936597
6552.9300 0.936496
6552.9400 0.936395
6552.9500 0.936295
6552.9600 0.936194
6552.9700 0.936094
6552.9800 0.935994
6552.9900 0.935894
6553.0000 0.935794
6553.0100 0.935694
6553.0200 0.935594
6553.0300 0.935494
6553.0400 0.935394
6553.0500 0.935292
6553.0600 0.935191
6553.0700 0.935090
6553.0800 0.934988
6553.0900 0.934888
6553.1000 0.934786
6553.1100 0.934684
6553.1200 0.934582
6553.1300 0.934479
6553.1400 0.934377
6553.1500 0.934274
6553.1600 0.934170
6553.1700 0.934066
6553.1800 0.933961
6553.1900 0.933857
6553.2000 0.933753
6553.2100 0.933648
6553.2200 0.933544
6553.2300 0.933438
6553.2400 0.933333
6553.2500 0.933227
6553.2600 0.933122
6553.2700 0.933017
6553.2800 0.932911
6553.2900 0.932805
6553.3000 0.932699
6553.3100 0.932592
6553.3200 0.932485
6553.3300 0.932378
6553.3400 0.932271
6553.3500 0.932163
6553.3600 0.932055
6553.3700 0.931948
6553.3800 0.931839
6553.3900 0.931731
6553.4000 0.931623
6553.4100 0.931514
6553.4200 0.931404
6553.4300 0.931295
6553.4400 0.931186
6553.4500 0.931076
6553.4600 0.930966
6553.4700 0.930856
6553.4800 0.930746
6553.4900 0.930635
6553.5000 0.930525
6553.5100 0.930413
6553.5200 0.930300
6553.5300 0.930185
6553.5400 0.930066
6553.5500 0.929940
6553.5600 0.929805
6553.5700 0.929654
6553.5800 0.929481
6553.5900 0.929281
6553.6000 0.929047
6553.6100 0.928776
6553.6200 0.928477
6553.6300 0.928156
6553.6400 0.927834
6553.6500 0.927535
6553.6600 0.927281
6553.6700 0.927092
6553.6800 0.926981
6553.6900 0.926945
6553.7000 0.926975
6553.7100 0.927049
6553.7200 0.927143
6553.7300 0.927234
6553.7400 0.927304
6553.7500 0.927341
6553.7600 0.927344
6553.7700 0.927313
6553.7800 0.927254
6553.7900 0.927174
6553.8000 0.927078
6553.8100 0.926973
6553.8200 0.926860
6553.8300 0.926744
6553.8400 0.926625
6553.8500 0.926506
6553.8600 0.926385
6553.8700 0.926264
6553.8800 0.926144
6553.8900 0.926025
6553.9000 0.925907
6553.9100 0.925789
6553.9200 0.925671
6553.9300 0.925553
6553.9400 0.925435
6553.9500 0.925317
6553.9600 0.925198
6553.9700 0.925078
6553.9800 0.924958
