6539.4400 0.987657
6539.4500 0.987645
6539.4600 0.987634
6539.4700 0.987622
6539.4800 0.987611
6539.4900 0.987599
6539.5000 0.987588
6539.5100 0.987576
6539.5200 0.987564
6539.5300 0.987553
6539.5400 0.987541
6539.5500 0.987530
6539.5600 0.987519
6539.5700 0.987507
6539.5800 0.987496
6539.5900 0.987484
6539.6000 0.987472
6539.6100 0.987461
6539.6200 0.987449
6539.6300 0.987437
6539.6400 0.987425
6539.6500 0.987413
6539.6600 0.987401
6539.6700 0.987389
6539.6800 0.987377
6539.6900 0.987365
6539.7000 0.987354
6539.7100 0.987342
6539.7200 0.987330
6539.7300 0.987318
6539.7400 0.987306
6539.7500 0.987295
6539.7600 0.987283
6539.7700 0.987271
6539.7800 0.987259
6539.7900 0.987248
6539.8000 0.987236
6539.8100 0.987224
6539.8200 0.987212
6539.8300 0.987200
6539.8400 0.987188
6539.8500 0.987176
6539.8600 0.987163
6539.8700 0.987151
6539.8800 0.987139
6539.8900 0.987126
6539.9000 0.987113
6539.9100 0.987100
6539.9200 0.987086
6539.9300 0.987073
6539.9400 0.987059
6539.9500 0.987046
6539.9600 0.987033
6539.9700 0.987019
6539.9800 0.987006
6539.9900 0.986993
6540.0000 0.986981
6540.0100 0.986969
6540.0200 0.986957
6540.0300 0.986946
6540.0400 0.986934
6540.0500 0.986922
6540.0600 0.986909
6540.0700 0.986894
6540.0800 0.986875
6540.0900 0.986849
6540.1000 0.986810
6540.1100 0.986751
6540.1200 0.986655
6540.1300 0.986506
6540.1400 0.986283
6540.1500 0.985964
6540.1600 0.985531
6540.1700 0.984977
6540.1800 0.984313
6540.1900 0.983583
6540.2000 0.982847
6540.2100 0.982178
6540.2200 0.981656
6540.2300 0.981350
6540.2400 0.981309
6540.2500 0.981536
6540.2600 0.981985
6540.2700 0.982602
6540.2800 0.983308
6540.2900 0.984017
6540.3000 0.984669
6540.3100 0.985224
6540.3200 0.985655
6540.3300 0.985969
6540.3400 0.986181
6540.3500 0.986310
6540.3600 0.986378
6540.3700 0.986407
6540.3800 0.986409
6540.3900 0.986396
6540.4000 0.986374
6540.4100 0.986348
6540.4200 0.986321
6540.4300 0.986297
6540.4400 0.986274
6540.4500 0.986257
6540.4600 0.986243
6540.4700 0.986234
6540.4800 0.986230
6540.4900 0.986230
6540.5000 0.986232
6540.5100 0.986236
6540.5200 0.986240
6540.5300 0.986243
6540.5400 0.986245
6540.5500 0.986245
6540.5600 0.986243
6540.5700 0.986239
6540.5800 0.986233
6540.5900 0.986224
6540.6000 0.986214
6540.6100 0.986204
6540.6200 0.986193
6540.6300 0.986181
6540.6400 0.986168
6540.6500 0.986155
6540.6600 0.986142
6540.6700 0.986129
6540.6800 0.986116
6540.6900 0.986102
6540.7000 0.986089
6540.7100 0.986076
6540.7200 0.986062
6540.7300 0.986048
6540.7400 0.986034
6540.7500 0.986020
6540.7600 0.986007
6540.7700 0.985994
6540.7800 0.985980
6540.7900 0.985966
6540.8000 0.985953
6540.8100 0.985939
6540.8200 0.985925
6540.8300 0.985911
6540.8400 0.985896
6540.8500 0.985883
6540.8600 0.985870
6540.8700 0.985856
6540.8800 0.985843
6540.8900 0.985828
6540.9000 0.985814
6540.9100 0.985800
6540.9200 0.985786
6540.9300 0.985772
6540.9400 0.985757
6540.9500 0.985743
6540.9600 0.985729
6540.9700 0.985715
6540.9800 0.985700
6540.9900 0.985686
6541.0000 0.985671
6541.0100 0.985656
6541.0200 0.985642
6541.0300 0.985627
6541.0400 0.985613
6541.0500 0.985599
6541.0600 0.985584
6541.0700 0.985569
6541.0800 0.985554
6541.0900 0.985539
6541.1000 0.985523
6541.1100 0.985508
6541.1200 0.985491
6541.1300 0.985476
6541.1400 0.985459
6541.1500 0.985442
6541.1600 0.985424
6541.1700 0.985402
6541.1800 0.985375
6541.1900 0.985338
6541.2000 0.985280
6541.2100 0.985180
6541.2200 0.985009
6541.2300 0.984710
6541.2400 0.984211
6541.2500 0.983408
6541.2600 0.982166
6541.2700 0.980371
6541.2800 0.977956
6541.2900 0.974880
6541.3000 0.971260
6541.3100 0.967310
6541.3200 0.963324
6541.3300 0.959756
6541.3400 0.957051
6541.3500 0.955502
6541.3600 0.955336
6541.3700 0.956584
6541.3800 0.959027
6541.3900 0.962394
6541.4000 0.966280
6541.4100 0.970242
6541.4200 0.973942
6541.4300 0.977140
6541.4400 0.979664
6541.4500 0.981549
6541.4600 0.982866
6541.4700 0.983725
6541.4800 0.984254
6541.4900 0.984562
6541.5000 0.984726
6541.5100 0.984808
6541.5200 0.984844
6541.5300 0.984855
6541.5400 0.984854
6541.5500 0.984847
6541.5600 0.984837
6541.5700 0.984825
6541.5800 0.984813
6541.5900 0.984799
6541.6000 0.984785
6541.6100 0.984771
6541.6200 0.984758
6541.6300 0.984743
6541.6400 0.984728
6541.6500 0.984714
6541.6600 0.984700
6541.6700 0.984684
6541.6800 0.984670
6541.6900 0.984655
6541.7000 0.984640
6541.7100 0.984625
6541.7200 0.984610
6541.7300 0.984595
6541.7400 0.984580
6541.7500 0.984564
6541.7600 0.984549
6541.7700 0.984534
6541.7800 0.984519
6541.7900 0.984503
6541.8000 0.984488
6541.8100 0.984472
6541.8200 0.984457
6541.8300 0.984442
6541.8400 0.984426
6541.8500 0.984411
6541.8600 0.984395
6541.8700 0.984379
6541.8800 0.984363
6541.8900 0.984347
6541.9000 0.984332
6541.9100 0.984316
6541.9200 0.984300
6541.9300 0.984285
6541.9400 0.984269
6541.9500 0.984253
6541.9600 0.984236
6541.9700 0.984220
6541.9800 0.984204
6541.9900 0.984188
6542.0000 0.984172
6542.0100 0.984156
6542.0200 0.984141
6542.0300 0.984125
6542.0400 0.984109
6542.0500 0.984092
6542.0600 0.984076
6542.0700 0.984060
6542.0800 0.984044
6542.0900 0.984027
6542.1000 0.984011
6542.1100 0.983995
6542.1200 0.983979
6542.1300 0.983962
6542.1400 0.983946
6542.1500 0.983930
6542.1600 0.983913
6542.1700 0.983897
6542.1800 0.983880
6542.1900 0.983863
6542.2000 0.983847
6542.2100 0.983831
6542.2200 0.983814
6542.2300 0.983798
6542.2400 0.983781
6542.2500 0.983765
6542.2600 0.983747
6542.2700 0.983731
6542.2800 0.983714
6542.2900 0.983698
6542.3000 0.983682
6542.3100 0.983665
6542.3200 0.983648
6542.3300 0.983631
6542.3400 0.983613
6542.3500 0.983597
6542.3600 0.983580
6542.3700 0.983564
6542.3800 0.983546
6542.3900 0.983530
6542.4000 0.983513
6542.4100 0.983496
6542.4200 0.983479
6542.4300 0.983461
6542.4400 0.983444
6542.4500 0.983428
6542.4600 0.983411
6542.4700 0.983396
6542.4800 0.983380
6542.4900 0.983366
6542.5000 0.983353
6542.5100 0.983346
6542.5200 0.983343
6542.5300 0.983349
6542.5400 0.983364
6542.5500 0.983390
6542.5600 0.983430
6542.5700 0.983479
6542.5800 0.983535
6542.5900 0.983591
6542.6000 0.983640
6542.6100 0.983672
6542.6200 0.983682
6542.6300 0.983665
6542.6400 0.983620
6542.6500 0.983554
6542.6600 0.983470
6542.6700 0.983378
6542.6800 0.983287
6542.6900 0.983202
6542.7000 0.983128
6542.7100 0.983066
6542.7200 0.983015
6542.7300 0.982974
6542.7400 0.982941
6542.7500 0.982914
6542.7600 0.982891
6542.7700 0.982871
6542.7800 0.982850
6542.7900 0.982831
6542.8000 0.982813
6542.8100 0.982794
6542.8200 0.982776
6542.8300 0.982757
6542.8400 0.982739
6542.8500 0.982721
6542.8600 0.982702
6542.8700 0.982683
6542.8800 0.982665
6542.8900 0.982646
6542.9000 0.982627
6542.9100 0.982609
6542.9200 0.982589
6542.9300 0.982570
6542.9400 0.982550
6542.9500 0.982529
6542.9600 0.982508
6542.9700 0.982485
6542.9800 0.982462
6542.9900 0.982437
6543.0000 0.982410
6543.0100 0.982381
6543.0200 0.982349
6543.0300 0.982316
6543.0400 0.982281
6543.0500 0.982244
6543.0600 0.982206
6543.0700 0.982170
6543.0800 0.982134
6543.0900 0.982101
6543.1000 0.982070
6543.1100 0.982044
6543.1200 0.982023
6543.1300 0.982006
6543.1400 0.981994
6543.1500 0.981986
6543.1600 0.981981
6543.1700 0.981977
6543.1800 0.981973
6543.1900 0.981970
6543.2000 0.981965
6543.2100 0.981958
6543.2200 0.981949
6543.2300 0.981939
6543.2400 0.981927
6543.2500 0.981913
6543.2600 0.981898
6543.2700 0.981883
6543.2800 0.981866
6543.2900 0.981851
6543.3000 0.981835
6543.3100 0.981820
6543.3200 0.981805
6543.3300 0.981791
6543.3400 0.981775
6543.3500 0.981759
6543.3600 0.981744
6543.3700 0.981727
6543.3800 0.981710
6543.3900 0.981693
6543.4000 0.981676
6543.4100 0.981657
6543.4200 0.981638
6543.4300 0.981619
6543.4400 0.981599
6543.4500 0.981581
6543.4600 0.981561
6543.4700 0.981542
6543.4800 0.981521
6543.4900 0.981501
6543.5000 0.981481
6543.5100 0.981462
6543.5200 0.981441
6543.5300 0.981421
6543.5400 0.981402
6543.5500 0.981381
6543.5600 0.981361
6543.5700 0.981341
6543.5800 0.981320
6543.5900 0.981300
6543.6000 0.981279
6543.6100 0.981258
6543.6200 0.981237
6543.6300 0.981215
6543.6400 0.981191
6543.6500 0.981163
6543.6600 0.981129
6543.6700 0.981082
6543.6800 0.981014
6543.6900 0.980912
6543.7000 0.980759
6543.7100 0.980536
6543.7200 0.980226
6543.7300 0.979812
6543.7400 0.979289
6543.7500 0.978680
6543.7600 0.978017
6543.7700 0.977356
6543.7800 0.976773
6543.7900 0.976338
6543.8000 0.976100
6543.8100 0.976100
6543.8200 0.976335
6543.8300 0.976760
6543.8400 0.977322
6543.8500 0.977946
6543.8600 0.978560
6543.8700 0.979115
6543.8800 0.979576
6543.8900 0.979929
6543.9000 0.980180
6543.9100 0.980346
6543.9200 0.980446
6543.9300 0.980497
6543.9400 0.980517
6543.9500 0.980516
6543.9600 0.980504
6543.9700 0.980484
6543.9800 0.980461
6543.9900 0.980434
6544.0000 0.980407
6544.0100 0.980378
6544.0200 0.980348
6544.0300 0.980319
6544.0400 0.980287
6544.0500 0.980255
6544.0600 0.980223
6544.0700 0.980189
6544.0800 0.980156
6544.0900 0.980120
6544.1000 0.980084
6544.1100 0.980047
6544.1200 0.980011
6544.1300 0.979975
6544.1400 0.979941
6544.1500 0.979908
6544.1600 0.979878
6544.1700 0.979850
6544.1800 0.979825
6544.1900 0.979804
6544.2000 0.979786
6544.2100 0.979773
6544.2200 0.979763
6544.2300 0.979757
6544.2400 0.979752
6544.2500 0.979748
6544.2600 0.979746
6544.2700 0.979744
6544.2800 0.979739
6544.2900 0.979733
6544.3000 0.979725
6544.3100 0.979714
6544.3200 0.979702
6544.3300 0.979687
6544.3400 0.979671
6544.3500 0.979653
6544.3600 0.979634
6544.3700 0.979615
6544.3800 0.979594
6544.3900 0.979573
6544.4000 0.979551
6544.4100 0.979529
6544.4200 0.979507
6544.4300 0.979483
6544.4400 0.979461
6544.4500 0.979438
6544.4600 0.979416
6544.4700 0.979392
6544.4800 0.979369
6544.4900 0.979345
6544.5000 0.979323
6544.5100 0.979299
6544.5200 0.979276
6544.5300 0.979252
6544.5400 0.979229
6544.5500 0.979205
6544.5600 0.979182
6544.5700 0.979159
6544.5800 0.979135
6544.5900 0.979111
6544.6000 0.979087
6544.6100 0.979063
6544.6200 0.979039
6544.6300 0.979015
6544.6400 0.978991
6544.6500 0.978967
6544.6600 0.978943
6544.6700 0.978920
6544.6800 0.978896
6544.6900 0.978871
6544.7000 0.978847
6544.7100 0.978823
6544.7200 0.978798
6544.7300 0.978774
6544.7400 0.978749
6544.7500 0.978725
6544.7600 0.978700
6544.7700 0.978676
6544.7800 0.978651
6544.7900 0.978627
6544.8000 0.978602
6544.8100 0.978577
6544.8200 0.978552
6544.8300 0.978527
6544.8400 0.978503
6544.8500 0.978478
6544.8600 0.978453
6544.8700 0.978427
6544.8800 0.978401
6544.8900 0.978377
6544.9000 0.978352
6544.9100 0.978326
6544.9200 0.978301
6544.9300 0.978275
6544.9400 0.978249
6544.9500 0.978224
6544.9600 0.978199
6544.9700 0.978173
6544.9800 0.978147
6544.9900 0.978121
6545.0000 0.978095
6545.0100 0.978070
6545.0200 0.978044
6545.0300 0.978018
6545.0400 0.977992
6545.0500 0.977964
6545.0600 0.977938
6545.0700 0.977913
6545.0800 0.977886
6545.0900 0.977859
6545.1000 0.977832
6545.1100 0.977805
6545.1200 0.977778
6545.1300 0.977751
6545.1400 0.977725
6545.1500 0.977698
6545.1600 0.977670
6545.1700 0.977642
6545.1800 0.977614
6545.1900 0.977587
6545.2000 0.977559
6545.2100 0.977532
6545.2200 0.977503
6545.2300 0.977476
6545.2400 0.977447
6545.2500 0.977418
6545.2600 0.977390
6545.2700 0.977360
6545.2800 0.977332
6545.2900 0.977303
6545.3000 0.977273
6545.3100 0.977244
6545.3200 0.977214
6545.3300 0.977183
6545.3400 0.977152
6545.3500 0.977121
6545.3600 0.977088
6545.3700 0.977056
6545.3800 0.977022
6545.3900 0.976988
6545.4000 0.976953
6545.4100 0.976916
6545.4200 0.976878
6545.4300 0.976840
6545.4400 0.976800
6545.4500 0.976760
6545.4600 0.976719
6545.4700 0.976678
6545.4800 0.976635
6545.4900 0.976593
6545.5000 0.976551
6545.5100 0.976509
6545.5200 0.976468
6545.5300 0.976427
6545.5400 0.976386
6545.5500 0.976346
6545.5600 0.976306
6545.5700 0.976265
6545.5800 0.976224
6545.5900 0.976182
6545.6000 0.976138
6545.6100 0.976093
6545.6200 0.976044
6545.6300 0.975993
6545.6400 0.975938
6545.6500 0.975879
6545.6600 0.975815
6545.6700 0.975744
6545.6800 0.975666
6545.6900 0.975577
6545.7000 0.975474
6545.7100 0.975352
6545.7200 0.975201
6545.7300 0.975006
6545.7400 0.974743
6545.7500 0.974381
6545.7600 0.973867
6545.7700 0.973137
6545.7800 0.972091
6545.7900 0.970606
6545.8000 0.968550
6545.8100 0.965777
6545.8200 0.962155
6545.8300 0.957575
6545.8400 0.951970
6545.8500 0.945421
6545.8600 0.938081
6545.8700 0.930215
6545.8800 0.922141
6545.8900 0.914194
6545.9000 0.906729
6545.9100 0.900018
6545.9200 0.894197
6545.9300 0.889363
6545.9400 0.885554
6545.9500 0.882784
6545.9600 0.881034
6545.9700 0.880278
6545.9800 0.880510
6545.9900 0.881737
6546.0000 0.883977
6546.0100 0.887268
6546.0200 0.891658
6546.0300 0.897144
6546.0400 0.903606
6546.0500 0.910896
6546.0600 0.918772
6546.0700 0.926947
6546.0800 0.935085
6546.0900 0.942772
6546.1000 0.949648
6546.1100 0.955562
6546.1200 0.960430
6546.1300 0.964273
6546.1400 0.967199
6546.1500 0.969337
6546.1600 0.970850
6546.1700 0.971906
6546.1800 0.972625
6546.1900 0.973108
6546.2000 0.973432
6546.2100 0.973647
6546.2200 0.973793
6546.2300 0.973891
6546.2400 0.973959
6546.2500 0.974005
6546.2600 0.974037
6546.2700 0.974058
6546.2800 0.974071
6546.2900 0.974078
6546.3000 0.974078
6546.3100 0.974076
6546.3200 0.974070
6546.3300 0.974062
6546.3400 0.974052
6546.3500 0.974041
6546.3600 0.974029
6546.3700 0.974016
6546.3800 0.974002
6546.3900 0.973987
6546.4000 0.973970
6546.4100 0.973952
6546.4200 0.973930
6546.4300 0.973905
6546.4400 0.973875
6546.4500 0.973839
6546.4600 0.973797
6546.4700 0.973750
6546.4800 0.973698
6546.4900 0.973644
6546.5000 0.973591
6546.5100 0.973542
6546.5200 0.973501
6546.5300 0.973469
6546.5400 0.973448
6546.5500 0.973437
6546.5600 0.973433
6546.5700 0.973434
6546.5800 0.973436
6546.5900 0.973436
6546.6000 0.973433
6546.6100 0.973424
6546.6200 0.973410
6546.6300 0.973392
6546.6400 0.973371
6546.6500 0.973346
6546.6600 0.973320
6546.6700 0.973291
6546.6800 0.973262
6546.6900 0.973233
6546.7000 0.973204
6546.7100 0.973173
6546.7200 0.973142
6546.7300 0.973111
6546.7400 0.973081
6546.7500 0.973050
6546.7600 0.973019
6546.7700 0.972988
6546.7800 0.972957
6546.7900 0.972926
6546.8000 0.972894
6546.8100 0.972862
6546.8200 0.972830
6546.8300 0.972799
6546.8400 0.972767
6546.8500 0.972735
6546.8600 0.972703
6546.8700 0.972670
6546.8800 0.972638
6546.8900 0.972605
6546.9000 0.972572
6546.9100 0.972540
6546.9200 0.972507
6546.9300 0.972474
6546.9400 0.972441
6546.9500 0.972409
6546.9600 0.972375
6546.9700 0.972342
6546.9800 0.972309
6546.9900 0.972275
6547.0000 0.972242
6547.0100 0.972209
6547.0200 0.972175
6547.0300 0.972141
6547.0400 0.972107
6547.0500 0.972073
6547.0600 0.972039
6547.0700 0.972006
6547.0800 0.971972
6547.0900 0.971937
6547.1000 0.971903
6547.1100 0.971869
6547.1200 0.971835
6547.1300 0.971800
6547.1400 0.971766
6547.1500 0.971732
6547.1600 0.971696
6547.1700 0.971662
6547.1800 0.971627
6547.1900 0.971592
6547.2000 0.971556
6547.2100 0.971520
6547.2200 0.971483
6547.2300 0.971445
6547.2400 0.971406
6547.2500 0.971364
6547.2600 0.971318
6547.2700 0.971270
6547.2800 0.971218
6547.2900 0.971161
6547.3000 0.971104
6547.3100 0.971043
6547.3200 0.970984
6547.3300 0.970928
6547.3400 0.970876
6547.3500 0.970832
6547.3600 0.970795
6547.3700 0.970766
6547.3800 0.970744
6547.3900 0.970728
6547.4000 0.970714
6547.4100 0.970701
6547.4200 0.970687
6547.4300 0.970670
6547.4400 0.970650
6547.4500 0.970628
6547.4600 0.970602
6547.4700 0.970573
6547.4800 0.970542
6547.4900 0.970509
6547.5000 0.970474
6547.5100 0.970438
6547.5200 0.970401
6547.5300 0.970365
6547.5400 0.970328
6547.5500 0.970291
6547.5600 0.970254
6547.5700 0.970217
6547.5800 0.970178
6547.5900 0.970141
6547.6000 0.970103
6547.6100 0.970065
6547.6200 0.970026
6547.6300 0.969987
6547.6400 0.969947
6547.6500 0.969906
6547.6600 0.969863
6547.6700 0.969819
6547.6800 0.969774
6547.6900 0.969727
6547.7000 0.969678
6547.7100 0.969629
6547.7200 0.969580
6547.7300 0.969533
6547.7400 0.969489
6547.7500 0.969448
6547.7600 0.969410
6547.7700 0.969376
6547.7800 0.969345
6547.7900 0.969315
6547.8000 0.969286
6547.8100 0.969257
6547.8200 0.969227
6547.8300 0.969196
6547.8400 0.969164
6547.8500 0.969129
6547.8600 0.969093
6547.8700 0.969056
6547.8800 0.969018
6547.8900 0.968979
6547.9000 0.968941
6547.9100 0.968901
6547.9200 0.968861
6547.9300 0.968822
6547.9400 0.968781
6547.9500 0.968742
6547.9600 0.968702
6547.9700 0.968661
6547.9800 0.968620
6547.9900 0.968579
6548.0000 0.968539
6548.0100 0.968498
6548.0200 0.968458
6548.0300 0.968416
6548.0400 0.968376
6548.0500 0.968333
6548.0600 0.968291
6548.0700 0.968250
6548.0800 0.968206
6548.0900 0.968164
6548.1000 0.968120
6548.1100 0.968076
6548.1200 0.968032
6548.1300 0.967989
6548.1400 0.967946
6548.1500 0.967903
6548.1600 0.967860
6548.1700 0.967818
6548.1800 0.967775
6548.1900 0.967732
6548.2000 0.967685
6548.2100 0.967634
6548.2200 0.967571
6548.2300 0.967489
6548.2400 0.967370
6548.2500 0.967187
6548.2600 0.966906
6548.2700 0.966472
6548.2800 0.965819
6548.2900 0.964891
6548.3000 0.963637
6548.3100 0.962028
6548.3200 0.960113
6548.3300 0.957969
6548.3400 0.955762
6548.3500 0.953733
6548.3600 0.952109
6548.3700 0.951081
6548.3800 0.950784
6548.3900 0.951271
6548.4000 0.952441
6548.4100 0.954162
6548.4200 0.956210
6548.4300 0.958331
6548.4400 0.960330
6548.4500 0.962072
6548.4600 0.963466
6548.4700 0.964516
6548.4800 0.965244
6548.4900 0.965711
6548.5000 0.965990
6548.5100 0.966140
6548.5200 0.966206
6548.5300 0.966221
6548.5400 0.966207
6548.5500 0.966179
6548.5600 0.966142
6548.5700 0.966100
6548.5800 0.966056
6548.5900 0.966010
6548.6000 0.965963
6548.6100 0.965916
6548.6200 0.965867
6548.6300 0.965817
6548.6400 0.965767
6548.6500 0.965716
6548.6600 0.965668
6548.6700 0.965621
6548.6800 0.965575
6548.6900 0.965531
6548.7000 0.965489
6548.7100 0.965448
6548.7200 0.965408
6548.7300 0.965368
6548.7400 0.965327
6548.7500 0.965286
6548.7600 0.965244
6548.7700 0.965200
6548.7800 0.965157
6548.7900 0.965112
6548.8000 0.965068
6548.8100 0.965022
6548.8200 0.964976
6548.8300 0.964930
6548.8400 0.964883
6548.8500 0.964837
6548.8600 0.964790
6548.8700 0.964743
6548.8800 0.964697
6548.8900 0.964649
6548.9000 0.964603
6548.9100 0.964555
6548.9200 0.964507
6548.9300 0.964460
6548.9400 0.964412
6548.9500 0.964365
6548.9600 0.964317
6548.9700 0.964270
6548.9800 0.964221
6548.9900 0.964173
6549.0000 0.964125
6549.0100 0.964076
6549.0200 0.964027
6549.0300 0.963977
6549.0400 0.963927
6549.0500 0.963877
6549.0600 0.963825
6549.0700 0.963774
6549.0800 0.963722
6549.0900 0.963669
6549.1000 0.963615
6549.1100 0.963561
6549.1200 0.963506
6549.1300 0.963452
6549.1400 0.963397
6549.1500 0.963343
6549.1600 0.963289
6549.1700 0.963235
6549.1800 0.963182
6549.1900 0.963130
6549.2000 0.963079
6549.2100 0.963029
6549.2200 0.962979
6549.2300 0.962929
6549.2400 0.962881
6549.2500 0.962833
6549.2600 0.962787
6549.2700 0.962741
6549.2800 0.962696
6549.2900 0.962653
6549.3000 0.962608
6549.3100 0.962564
6549.3200 0.962519
6549.3300 0.962473
6549.3400 0.962426
6549.3500 0.962378
6549.3600 0.962327
6549.3700 0.962277
6549.3800 0.962225
6549.3900 0.962173
6549.4000 0.962119
6549.4100 0.962065
6549.4200 0.962011
6549.4300 0.961958
6549.4400 0.961906
6549.4500 0.961853
6549.4600 0.961801
6549.4700 0.961750
6549.4800 0.961701
6549.4900 0.961651
6549.5000 0.961601
6549.5100 0.961550
6549.5200 0.961500
6549.5300 0.961448
6549.5400 0.961397
6549.5500 0.961345
6549.5600 0.961293
6549.5700 0.961240
6549.5800 0.961187
6549.5900 0.961134
6549.6000 0.961080
6549.6100 0.961026
6549.6200 0.960972
6549.6300 0.960919
6549.6400 0.960866
6549.6500 0.960811
6549.6600 0.960757
6549.6700 0.960703
6549.6800 0.960649
6549.6900 0.960595
6549.7000 0.960540
6549.7100 0.960486
6549.7200 0.960431
6549.7300 0.960376
6549.7400 0.960321
6549.7500 0.960266
6549.7600 0.960209
6549.7700 0.960153
6549.7800 0.960097
6549.7900 0.960040
6549.8000 0.959983
6549.8100 0.959924
6549.8200 0.959865
6549.8300 0.959805
6549.8400 0.959745
6549.8500 0.959683
6549.8600 0.959624
6549.8700 0.959564
6549.8800 0.959506
6549.8900 0.959448
6549.9000 0.959391
6549.9100 0.959337
6549.9200 0.959284
6549.9300 0.959231
6549.9400 0.959179
6549.9500 0.959127
6549.9600 0.959074
6549.9700 0.959020
6549.9800 0.958966
6549.9900 0.958912
6550.0000 0.958857
6550.0100 0.958799
6550.0200 0.958743
6550.0300 0.958687
6550.0400 0.958629
6550.0500 0.958571
6550.0600 0.958513
6550.0700 0.958454
6550.0800 0.958396
6550.0900 0.958337
6550.1000 0.958279
6550.1100 0.958221
6550.1200 0.958161
6550.1300 0.958102
6550.1400 0.958043
6550.1500 0.957984
6550.1600 0.957925
6550.1700 0.957865
6550.1800 0.957805
6550.1900 0.957744
6550.2000 0.957683
6550.2100 0.957623
6550.2200 0.957562
6550.2300 0.957502
6550.2400 0.957442
6550.2500 0.957381
6550.2600 0.957320
6550.2700 0.957260
6550.2800 0.957200
6550.2900 0.957141
6550.3000 0.957082
6550.3100 0.957021
6550.3200 0.956960
6550.3300 0.956899
6550.3400 0.956839
6550.3500 0.956778
6550.3600 0.956718
6550.3700 0.956656
6550.3800 0.956594
6550.3900 0.956531
6550.4000 0.956468
6550.4100 0.956406
6550.4200 0.956343
6550.4300 0.956280
6550.4400 0.956215
6550.4500 0.956150
6550.4600 0.956083
6550.4700 0.956013
6550.4800 0.955934
6550.4900 0.955840
6550.5000 0.955721
6550.5100 0.955556
6550.5200 0.955321
6550.5300 0.954981
6550.5400 0.954493
6550.5500 0.953817
6550.5600 0.952931
6550.5700 0.951821
6550.5800 0.950531
6550.5900 0.949137
6550.6000 0.947749
6550.6100 0.946522
6550.6200 0.945606
6550.6300 0.945100
6550.6400 0.945082
6550.6500 0.945548
6550.6600 0.946418
6550.6700 0.947560
6550.6800 0.948828
6550.6900 0.950089
6550.7000 0.951226
6550.7100 0.952165
6550.7200 0.952880
6550.7300 0.953370
6550.7400 0.953667
6550.7500 0.953801
6550.7600 0.953803
6550.7700 0.953697
6550.7800 0.953496
6550.7900 0.953208
6550.8000 0.952852
6550.8100 0.952449
6550.8200 0.952027
6550.8300 0.951632
6550.8400 0.951306
6550.8500 0.951081
6550.8600 0.950981
6550.8700 0.951018
6550.8800 0.951172
6550.8900 0.951418
6550.9000 0.951718
6550.9100 0.952028
6550.9200 0.952307
6550.9300 0.952528
6550.9400 0.952681
6550.9500 0.952770
6550.9600 0.952800
6550.9700 0.952784
6550.9800 0.952736
6550.9900 0.952671
6551.0000 0.952594
6551.0100 0.952515
6551.0200 0.952434
6551.0300 0.952355
6551.0400 0.952278
6551.0500 0.952204
6551.0600 0.952131
6551.0700 0.952060
6551.0800 0.951989
6551.0900 0.951919
6551.1000 0.951850
6551.1100 0.951780
6551.1200 0.951709
6551.1300 0.951640
6551.1400 0.951570
6551.1500 0.951500
6551.1600 0.951430
6551.1700 0.951359
6551.1800 0.951287
6551.1900 0.951216
6551.2000 0.951144
6551.2100 0.951074
6551.2200 0.951002
6551.2300 0.950930
6551.2400 0.950856
6551.2500 0.950781
6551.2600 0.950704
6551.2700 0.950623
6551.2800 0.950539
6551.2900 0.950449
6551.3000 0.950352
6551.3100 0.950251
6551.3200 0.950145
6551.3300 0.950036
6551.3400 0.949927
6551.3500 0.949823
6551.3600 0.949728
6551.3700 0.949644
6551.3800 0.949573
6551.3900 0.949513
6551.4000 0.949464
6551.4100 0.949423
6551.4200 0.949384
6551.4300 0.949344
6551.4400 0.949301
6551.4500 0.949252
6551.4600 0.949198
6551.4700 0.949137
6551.4800 0.949071
6551.4900 0.949002
6551.5000 0.948930
6551.5100 0.948856
6551.5200 0.948781
6551.5300 0.948706
6551.5400 0.948630
6551.5500 0.948554
6551.5600 0.948476
6551.5700 0.948399
6551.5800 0.948323
6551.5900 0.948245
6551.6000 0.948168
6551.6100 0.948090
6551.6200 0.948012
6551.6300 0.947935
6551.6400 0.947856
6551.6500 0.947779
6551.6600 0.947701
6551.6700 0.947624
6551.6800 0.947546
6551.6900 0.947467
6551.7000 0.947390
6551.7100 0.947311
6551.7200 0.947233
6551.7300 0.947155
6551.7400 0.947076
6551.7500 0.946996
6551.7600 0.946917
6551.7700 0.946838
6551.7800 0.946758
6551.7900 0.946678
6551.8000 0.946599
6551.8100 0.946518
6551.8200 0.946438
6551.8300 0.946357
6551.8400 0.946277
6551.8500 0.946196
6551.8600 0.946114
6551.8700 0.946033
6551.8800 0.945952
6551.8900 0.945871
6551.9000 0.945789
6551.9100 0.945707
6551.9200 0.945625
6551.9300 0.945543
6551.9400 0.945461
6551.9500 0.945379
6551.9600 0.945297
6551.9700 0.945214
6551.9800 0.945131
6551.9900 0.945049
6552.0000 0.944966
6552.0100 0.944886
6552.0200 0.944805
6552.0300 0.944724
6552.0400 0.944644
6552.0500 0.944564
6552.0600 0.944484
6552.0700 0.944403
6552.0800 0.944322
6552.0900 0.944239
6552.1000 0.944155
6552.1100 0.944069
6552.1200 0.943982
6552.1300 0.943892
6552.1400 0.943802
6552.1500 0.943712
