# Component: primary
# Region: (6500.0,6600.0)
# KOREL: False
# Parameters: {'rv': 49.9857247022, 'teff': 25000.0, 'vrot': 150.0, 'logg': 4.2, 'lr': 0.7, 'z': 1.0}
6.5862500000e+03 6.8379966716e-01
6.5862750000e+03 6.8393755370e-01
6.5863000000e+03 6.8407712233e-01
6.5863250000e+03 6.8421840405e-01
6.5863500000e+03 6.8436143371e-01
6.5863750000e+03 6.8450624768e-01
6.5864000000e+03 6.8465288491e-01
6.5864250000e+03 6.8480138713e-01
6.5864500000e+03 6.8495179867e-01
6.5864750000e+03 6.8510416851e-01
6.5865000000e+03 6.8525854952e-01
6.5865250000e+03 6.8541499878e-01
6.5865500000e+03 6.8557357935e-01
6.5865750000e+03 6.8573436043e-01
6.5866000000e+03 6.8589741869e-01
6.5866250000e+03 6.8606283899e-01
6.5866500000e+03 6.8623071638e-01
6.5866750000e+03 6.8640115777e-01
6.5867000000e+03 6.8657428531e-01
6.5867250000e+03 6.8675023235e-01
6.5867500000e+03 6.8692913774e-01
6.5867750000e+03 6.8711114195e-01
6.5868000000e+03 6.8729640192e-01
6.5868250000e+03 6.8748511967e-01
6.5868500000e+03 6.8767756573e-01
6.5868750000e+03 6.8787409033e-01
6.5869000000e+03 6.8807512079e-01
6.5869250000e+03 6.8828117897e-01
6.5869500000e+03 6.8849292003e-01
6.5869750000e+03 6.8871117551e-01
6.5870000000e+03 6.8893692076e-01
6.5870250000e+03 6.8917103000e-01
6.5870500000e+03 6.8941378314e-01
6.5870750000e+03 6.8966424743e-01
6.5871000000e+03 6.8992015638e-01
6.5871250000e+03 6.9017845830e-01
6.5871500000e+03 6.9043588540e-01
6.5871750000e+03 6.9068921994e-01
6.5872000000e+03 6.9093528855e-01
6.5872250000e+03 6.9117103524e-01
6.5872500000e+03 6.9139361731e-01
6.5872750000e+03 6.9160052521e-01
6.5873000000e+03 6.9178970060e-01
6.5873250000e+03 6.9195960782e-01
6.5873500000e+03 6.9210930043e-01
6.5873750000e+03 6.9223845835e-01
6.5874000000e+03 6.9234735088e-01
6.5874250000e+03 6.9243681961e-01
6.5874500000e+03 6.9250824766e-01
6.5874750000e+03 6.9256368367e-01
6.5875000000e+03 6.9260597239e-01
6.5875250000e+03 6.9263863676e-01
6.5875500000e+03 6.9266513775e-01
6.5875750000e+03 6.9268815583e-01
6.5876000000e+03 6.9270934049e-01
6.5876250000e+03 6.9272953950e-01
6.5876500000e+03 6.9274915106e-01
6.5876750000e+03 6.9276836141e-01
6.5877000000e+03 6.9278726524e-01
6.5877250000e+03 6.9280591662e-01
6.5877500000e+03 6.9282435006e-01
6.5877750000e+03 6.9284259211e-01
6.5878000000e+03 6.9286066180e-01
6.5878250000e+03 6.9287857324e-01
6.5878500000e+03 6.9289634054e-01
6.5878750000e+03 6.9291397386e-01
6.5879000000e+03 6.9293148115e-01
6.5879250000e+03 6.9294886833e-01
6.5879500000e+03 6.9296614041e-01
6.5879750000e+03 6.9298330070e-01
6.5880000000e+03 6.9300035035e-01
6.5880250000e+03 6.9301729311e-01
6.5880500000e+03 6.9303413292e-01
6.5880750000e+03 6.9305087318e-01
6.5881000000e+03 6.9306751893e-01
6.5881250000e+03 6.9308407432e-01
6.5881500000e+03 6.9310054393e-01
6.5881750000e+03 6.9311692975e-01
6.5882000000e+03 6.9313323309e-01
6.5882250000e+03 6.9314945709e-01
6.5882500000e+03 6.9316560558e-01
6.5882750000e+03 6.9318168109e-01
6.5883000000e+03 6.9319768663e-01
6.5883250000e+03 6.9321362449e-01
6.5883500000e+03 6.9322949655e-01
6.5883750000e+03 6.9324530322e-01
6.5884000000e+03 6.9326104643e-01
6.5884250000e+03 6.9327672592e-01
6.5884500000e+03 6.9329234171e-01
6.5884750000e+03 6.9330789583e-01
6.5885000000e+03 6.9332338985e-01
6.5885250000e+03 6.9333882463e-01
6.5885500000e+03 6.9335420116e-01
6.5885750000e+03 6.9336951911e-01
6.5886000000e+03 6.9338477935e-01
6.5886250000e+03 6.9339998314e-01
6.5886500000e+03 6.9341513062e-01
6.5886750000e+03 6.9343022244e-01
6.5887000000e+03 6.9344526023e-01
6.5887250000e+03 6.9346024365e-01
6.5887500000e+03 6.9347517294e-01
6.5887750000e+03 6.9349004831e-01
6.5888000000e+03 6.9350487112e-01
6.5888250000e+03 6.9351964174e-01
6.5888500000e+03 6.9353436067e-01
6.5888750000e+03 6.9354902815e-01
6.5889000000e+03 6.9356364472e-01
6.5889250000e+03 6.9357821192e-01
6.5889500000e+03 6.9359272934e-01
6.5889750000e+03 6.9360719710e-01
6.5890000000e+03 6.9362161606e-01
6.5890250000e+03 6.9363598646e-01
6.5890500000e+03 6.9365030781e-01
6.5890750000e+03 6.9366458103e-01
6.5891000000e+03 6.9367880657e-01
6.5891250000e+03 6.9369298397e-01
6.5891500000e+03 6.9370711427e-01
6.5891750000e+03 6.9372119808e-01
6.5892000000e+03 6.9373523531e-01
6.5892250000e+03 6.9374922668e-01
6.5892500000e+03 6.9376317237e-01
6.5892750000e+03 6.9377707313e-01
6.5893000000e+03 6.9379092889e-01
6.5893250000e+03 6.9380473957e-01
6.5893500000e+03 6.9381850634e-01
6.5893750000e+03 6.9383222905e-01
6.5894000000e+03 6.9384590805e-01
6.5894250000e+03 6.9385954459e-01
6.5894500000e+03 6.9387313890e-01
6.5894750000e+03 6.9388669173e-01
6.5895000000e+03 6.9390020382e-01
6.5895250000e+03 6.9391367652e-01
6.5895500000e+03 6.9392711187e-01
6.5895750000e+03 6.9394051003e-01
6.5896000000e+03 6.9395386756e-01
6.5896250000e+03 6.9396717735e-01
6.5896500000e+03 6.9398043180e-01
6.5896750000e+03 6.9399362556e-01
6.5897000000e+03 6.9400675797e-01
6.5897250000e+03 6.9401983456e-01
6.5897500000e+03 6.9403286197e-01
6.5897750000e+03 6.9404584444e-01
6.5898000000e+03 6.9405878441e-01
6.5898250000e+03 6.9407168298e-01
6.5898500000e+03 6.9408454043e-01
6.5898750000e+03 6.9409735691e-01
6.5899000000e+03 6.9411013284e-01
6.5899250000e+03 6.9412286808e-01
6.5899500000e+03 6.9413556239e-01
6.5899750000e+03 6.9414821610e-01
6.5900000000e+03 6.9416083012e-01
6.5900250000e+03 6.9417340453e-01
6.5900500000e+03 6.9418593886e-01
6.5900750000e+03 6.9419843369e-01
6.5901000000e+03 6.9421088922e-01
6.5901250000e+03 6.9422330523e-01
6.5901500000e+03 6.9423568264e-01
6.5901750000e+03 6.9424802108e-01
6.5902000000e+03 6.9426031886e-01
6.5902250000e+03 6.9427257345e-01
6.5902500000e+03 6.9428477886e-01
6.5902750000e+03 6.9429692690e-01
6.5903000000e+03 6.9430901171e-01
6.5903250000e+03 6.9432103512e-01
6.5903500000e+03 6.9433300637e-01
6.5903750000e+03 6.9434493746e-01
6.5904000000e+03 6.9435683674e-01
6.5904250000e+03 6.9436870573e-01
6.5904500000e+03 6.9438054377e-01
6.5904750000e+03 6.9439235034e-01
6.5905000000e+03 6.9440412462e-01
6.5905250000e+03 6.9441586465e-01
6.5905500000e+03 6.9442756912e-01
6.5905750000e+03 6.9443923852e-01
6.5906000000e+03 6.9445087319e-01
6.5906250000e+03 6.9446247461e-01
6.5906500000e+03 6.9447404323e-01
6.5906750000e+03 6.9448557814e-01
6.5907000000e+03 6.9449708002e-01
6.5907250000e+03 6.9450854952e-01
6.5907500000e+03 6.9451998702e-01
6.5907750000e+03 6.9453139167e-01
6.5908000000e+03 6.9454276265e-01
6.5908250000e+03 6.9455409945e-01
6.5908500000e+03 6.9456540141e-01
6.5908750000e+03 6.9457666776e-01
6.5909000000e+03 6.9458789910e-01
6.5909250000e+03 6.9459909419e-01
6.5909500000e+03 6.9461025172e-01
6.5909750000e+03 6.9462137096e-01
6.5910000000e+03 6.9463245035e-01
6.5910250000e+03 6.9464348881e-01
6.5910500000e+03 6.9465448737e-01
6.5910750000e+03 6.9466545519e-01
6.5911000000e+03 6.9467640402e-01
6.5911250000e+03 6.9468734307e-01
6.5911500000e+03 6.9469827642e-01
6.5911750000e+03 6.9470919802e-01
6.5912000000e+03 6.9472009801e-01
6.5912250000e+03 6.9473097113e-01
6.5912500000e+03 6.9474181462e-01
6.5912750000e+03 6.9475262655e-01
6.5913000000e+03 6.9476340725e-01
6.5913250000e+03 6.9477415640e-01
6.5913500000e+03 6.9478487329e-01
6.5913750000e+03 6.9479555938e-01
6.5914000000e+03 6.9480621478e-01
6.5914250000e+03 6.9481683845e-01
6.5914500000e+03 6.9482743092e-01
6.5914750000e+03 6.9483799283e-01
6.5915000000e+03 6.9484852394e-01
6.5915250000e+03 6.9485902465e-01
6.5915500000e+03 6.9486949463e-01
6.5915750000e+03 6.9487993305e-01
6.5916000000e+03 6.9489034069e-01
6.5916250000e+03 6.9490071787e-01
6.5916500000e+03 6.9491106427e-01
6.5916750000e+03 6.9492137995e-01
6.5917000000e+03 6.9493166390e-01
6.5917250000e+03 6.9494191684e-01
6.5917500000e+03 6.9495213919e-01
6.5917750000e+03 6.9496232980e-01
6.5918000000e+03 6.9497248830e-01
6.5918250000e+03 6.9498261463e-01
6.5918500000e+03 6.9499270978e-01
6.5918750000e+03 6.9500277347e-01
6.5919000000e+03 6.9501280645e-01
6.5919250000e+03 6.9502281018e-01
6.5919500000e+03 6.9503278728e-01
6.5919750000e+03 6.9504274123e-01
6.5920000000e+03 6.9505267454e-01
6.5920250000e+03 6.9506259117e-01
6.5920500000e+03 6.9507249290e-01
6.5920750000e+03 6.9508237967e-01
6.5921000000e+03 6.9509225127e-01
6.5921250000e+03 6.9510210624e-01
6.5921500000e+03 6.9511194230e-01
6.5921750000e+03 6.9512175722e-01
6.5922000000e+03 6.9513154930e-01
6.5922250000e+03 6.9514131723e-01
6.5922500000e+03 6.9515106125e-01
6.5922750000e+03 6.9516077995e-01
6.5923000000e+03 6.9517047283e-01
6.5923250000e+03 6.9518014076e-01
6.5923500000e+03 6.9518978308e-01
6.5923750000e+03 6.9519939911e-01
6.5924000000e+03 6.9520898925e-01
6.5924250000e+03 6.9521855384e-01
6.5924500000e+03 6.9522809347e-01
6.5924750000e+03 6.9523760759e-01
6.5925000000e+03 6.9524709591e-01
6.5925250000e+03 6.9525655870e-01
6.5925500000e+03 6.9526599556e-01
6.5925750000e+03 6.9527540584e-01
6.5926000000e+03 6.9528478269e-01
6.5926250000e+03 6.9529411250e-01
6.5926500000e+03 6.9530337637e-01
6.5926750000e+03 6.9531255617e-01
6.5927000000e+03 6.9532164858e-01
6.5927250000e+03 6.9533067074e-01
6.5927500000e+03 6.9533965206e-01
6.5927750000e+03 6.9534861623e-01
6.5928000000e+03 6.9535757395e-01
6.5928250000e+03 6.9536652334e-01
6.5928500000e+03 6.9537545981e-01
6.5928750000e+03 6.9538438174e-01
6.5929000000e+03 6.9539328864e-01
6.5929250000e+03 6.9540217925e-01
6.5929500000e+03 6.9541105309e-01
6.5929750000e+03 6.9541990926e-01
6.5930000000e+03 6.9542874716e-01
6.5930250000e+03 6.9543756683e-01
6.5930500000e+03 6.9544636709e-01
6.5930750000e+03 6.9545514804e-01
6.5931000000e+03 6.9546391000e-01
6.5931250000e+03 6.9547265204e-01
6.5931500000e+03 6.9548137342e-01
6.5931750000e+03 6.9549007367e-01
6.5932000000e+03 6.9549875199e-01
6.5932250000e+03 6.9550740538e-01
6.5932500000e+03 6.9551602914e-01
6.5932750000e+03 6.9552461326e-01
6.5933000000e+03 6.9553314101e-01
6.5933250000e+03 6.9554158463e-01
6.5933500000e+03 6.9554990424e-01
6.5933750000e+03 6.9555804995e-01
6.5934000000e+03 6.9556596894e-01
6.5934250000e+03 6.9557361853e-01
6.5934500000e+03 6.9558097655e-01
6.5934750000e+03 6.9558805144e-01
6.5935000000e+03 6.9559488385e-01
6.5935250000e+03 6.9560154067e-01
6.5935500000e+03 6.9560809821e-01
6.5935750000e+03 6.9561462617e-01
6.5936000000e+03 6.9562117727e-01
6.5936250000e+03 6.9562778376e-01
6.5936500000e+03 6.9563445802e-01
6.5936750000e+03 6.9564119888e-01
6.5937000000e+03 6.9564799984e-01
6.5937250000e+03 6.9565485059e-01
6.5937500000e+03 6.9566174183e-01
6.5937750000e+03 6.9566866626e-01
6.5938000000e+03 6.9567561609e-01
6.5938250000e+03 6.9568258069e-01
6.5938500000e+03 6.9568954631e-01
6.5938750000e+03 6.9569650166e-01
6.5939000000e+03 6.9570344350e-01
6.5939250000e+03 6.9571037469e-01
6.5939500000e+03 6.9571730085e-01
6.5939750000e+03 6.9572422522e-01
6.5940000000e+03 6.9573114919e-01
6.5940250000e+03 6.9573807388e-01
6.5940500000e+03 6.9574499758e-01
6.5940750000e+03 6.9575191933e-01
6.5941000000e+03 6.9575883912e-01
6.5941250000e+03 6.9576575643e-01
6.5941500000e+03 6.9577267047e-01
6.5941750000e+03 6.9577958068e-01
6.5942000000e+03 6.9578648657e-01
6.5942250000e+03 6.9579338750e-01
6.5942500000e+03 6.9580028437e-01
6.5942750000e+03 6.9580717644e-01
6.5943000000e+03 6.9581406234e-01
6.5943250000e+03 6.9582094308e-01
6.5943500000e+03 6.9582781784e-01
6.5943750000e+03 6.9583468572e-01
6.5944000000e+03 6.9584154802e-01
6.5944250000e+03 6.9584840396e-01
6.5944500000e+03 6.9585525268e-01
6.5944750000e+03 6.9586209532e-01
6.5945000000e+03 6.9586893164e-01
6.5945250000e+03 6.9587576031e-01
6.5945500000e+03 6.9588258108e-01
6.5945750000e+03 6.9588939513e-01
6.5946000000e+03 6.9589620174e-01
6.5946250000e+03 6.9590300050e-01
6.5946500000e+03 6.9590979299e-01
6.5946750000e+03 6.9591657869e-01
6.5947000000e+03 6.9592335671e-01
6.5947250000e+03 6.9593012742e-01
6.5947500000e+03 6.9593689155e-01
6.5947750000e+03 6.9594364849e-01
6.5948000000e+03 6.9595039654e-01
6.5948250000e+03 6.9595713395e-01
6.5948500000e+03 6.9596386042e-01
6.5948750000e+03 6.9597057526e-01
6.5949000000e+03 6.9597727758e-01
6.5949250000e+03 6.9598396535e-01
6.5949500000e+03 6.9599063388e-01
6.5949750000e+03 6.9599727868e-01
6.5950000000e+03 6.9600389708e-01
6.5950250000e+03 6.9601049302e-01
6.5950500000e+03 6.9601707392e-01
6.5950750000e+03 6.9602364673e-01
6.5951000000e+03 6.9603021577e-01
6.5951250000e+03 6.9603678274e-01
6.5951500000e+03 6.9604334706e-01
6.5951750000e+03 6.9604990728e-01
6.5952000000e+03 6.9605646152e-01
6.5952250000e+03 6.9606300903e-01
6.5952500000e+03 6.9606954899e-01
6.5952750000e+03 6.9607608040e-01
6.5953000000e+03 6.9608260305e-01
6.5953250000e+03 6.9608911684e-01
6.5953500000e+03 6.9609562140e-01
6.5953750000e+03 6.9610211859e-01
6.5954000000e+03 6.9610860870e-01
6.5954250000e+03 6.9611509230e-01
6.5954500000e+03 6.9612156960e-01
6.5954750000e+03 6.9612804027e-01
6.5955000000e+03 6.9613450315e-01
6.5955250000e+03 6.9614095794e-01
6.5955500000e+03 6.9614740529e-01
6.5955750000e+03 6.9615384611e-01
6.5956000000e+03 6.9616028053e-01
6.5956250000e+03 6.9616670788e-01
6.5956500000e+03 6.9617312790e-01
6.5956750000e+03 6.9617954047e-01
6.5957000000e+03 6.9618594644e-01
6.5957250000e+03 6.9619234581e-01
6.5957500000e+03 6.9619873794e-01
6.5957750000e+03 6.9620512283e-01
6.5958000000e+03 6.9621150019e-01
6.5958250000e+03 6.9621787014e-01
6.5958500000e+03 6.9622423325e-01
6.5958750000e+03 6.9623058956e-01
6.5959000000e+03 6.9623693879e-01
6.5959250000e+03 6.9624328070e-01
6.5959500000e+03 6.9624961505e-01
6.5959750000e+03 6.9625594214e-01
6.5960000000e+03 6.9626226275e-01
6.5960250000e+03 6.9626857673e-01
6.5960500000e+03 6.9627488382e-01
6.5960750000e+03 6.9628118385e-01
6.5961000000e+03 6.9628747691e-01
6.5961250000e+03 6.9629376288e-01
6.5961500000e+03 6.9630004145e-01
6.5961750000e+03 6.9630631304e-01
6.5962000000e+03 6.9631257859e-01
6.5962250000e+03 6.9631883801e-01
6.5962500000e+03 6.9632509112e-01
6.5962750000e+03 6.9633133837e-01
6.5963000000e+03 6.9633757956e-01
6.5963250000e+03 6.9634381392e-01
6.5963500000e+03 6.9635004149e-01
6.5963750000e+03 6.9635626162e-01
6.5964000000e+03 6.9636247520e-01
6.5964250000e+03 6.9636868268e-01
6.5964500000e+03 6.9637488328e-01
6.5964750000e+03 6.9638107698e-01
6.5965000000e+03 6.9638726135e-01
6.5965250000e+03 6.9639342714e-01
6.5965500000e+03 6.9639954636e-01
6.5965750000e+03 6.9640554626e-01
6.5966000000e+03 6.9641126297e-01
6.5966250000e+03 6.9641638398e-01
6.5966500000e+03 6.9642040209e-01
6.5966750000e+03 6.9642264465e-01
6.5967000000e+03 6.9642241831e-01
6.5967250000e+03 6.9641922932e-01
6.5967500000e+03 6.9641299104e-01
6.5967750000e+03 6.9640410803e-01
6.5968000000e+03 6.9639338666e-01
6.5968250000e+03 6.9638181834e-01
6.5968500000e+03 6.9637030678e-01
6.5968750000e+03 6.9635946909e-01
6.5969000000e+03 6.9634958539e-01
6.5969250000e+03 6.9634067164e-01
6.5969500000e+03 6.9633261136e-01
6.5969750000e+03 6.9632525960e-01
6.5970000000e+03 6.9631849034e-01
6.5970250000e+03 6.9631220637e-01
6.5970500000e+03 6.9630633630e-01
6.5970750000e+03 6.9630082665e-01
6.5971000000e+03 6.9629563616e-01
6.5971250000e+03 6.9629073382e-01
6.5971500000e+03 6.9628609400e-01
6.5971750000e+03 6.9628169480e-01
6.5972000000e+03 6.9627751984e-01
6.5972250000e+03 6.9627355596e-01
6.5972500000e+03 6.9626979299e-01
6.5972750000e+03 6.9626622085e-01
6.5973000000e+03 6.9626282891e-01
6.5973250000e+03 6.9625960763e-01
6.5973500000e+03 6.9625654814e-01
6.5973750000e+03 6.9625364074e-01
6.5974000000e+03 6.9625087692e-01
6.5974250000e+03 6.9624825045e-01
6.5974500000e+03 6.9624575696e-01
6.5974750000e+03 6.9624339194e-01
6.5975000000e+03 6.9624115116e-01
6.5975250000e+03 6.9623903184e-01
6.5975500000e+03 6.9623703049e-01
6.5975750000e+03 6.9623514390e-01
6.5976000000e+03 6.9623336923e-01
6.5976250000e+03 6.9623170489e-01
6.5976500000e+03 6.9623014719e-01
6.5976750000e+03 6.9622868893e-01
6.5977000000e+03 6.9622731065e-01
6.5977250000e+03 6.9622595758e-01
6.5977500000e+03 6.9622446929e-01
6.5977750000e+03 6.9622266735e-01
6.5978000000e+03 6.9622002895e-01
6.5978250000e+03 6.9621756558e-01
6.5978500000e+03 6.9621636123e-01
6.5978750000e+03 6.9621580402e-01
6.5979000000e+03 6.9621580174e-01
6.5979250000e+03 6.9621626540e-01
6.5979500000e+03 6.9621715381e-01
6.5979750000e+03 6.9621843416e-01
6.5980000000e+03 6.9622008390e-01
6.5980250000e+03 6.9622208422e-01
6.5980500000e+03 6.9622441983e-01
6.5980750000e+03 6.9622707871e-01
6.5981000000e+03 6.9623004967e-01
6.5981250000e+03 6.9623332295e-01
6.5981500000e+03 6.9623689079e-01
6.5981750000e+03 6.9624074516e-01
6.5982000000e+03 6.9624487901e-01
6.5982250000e+03 6.9624928686e-01
6.5982500000e+03 6.9625396240e-01
6.5982750000e+03 6.9625890011e-01
6.5983000000e+03 6.9626409501e-01
6.5983250000e+03 6.9626954204e-01
6.5983500000e+03 6.9627523746e-01
6.5983750000e+03 6.9628117675e-01
6.5984000000e+03 6.9628735587e-01
6.5984250000e+03 6.9629377100e-01
6.5984500000e+03 6.9630041807e-01
6.5984750000e+03 6.9630729449e-01
6.5985000000e+03 6.9631439667e-01
6.5985250000e+03 6.9632172148e-01
6.5985500000e+03 6.9632926578e-01
6.5985750000e+03 6.9633702626e-01
6.5986000000e+03 6.9634500013e-01
6.5986250000e+03 6.9635318457e-01
6.5986500000e+03 6.9636157768e-01
6.5986750000e+03 6.9637017647e-01
6.5987000000e+03 6.9637897857e-01
6.5987250000e+03 6.9638798175e-01
6.5987500000e+03 6.9639718338e-01
6.5987750000e+03 6.9640658125e-01
6.5988000000e+03 6.9641617288e-01
6.5988250000e+03 6.9642595619e-01
6.5988500000e+03 6.9643592904e-01
6.5988750000e+03 6.9644609022e-01
6.5989000000e+03 6.9645643752e-01
6.5989250000e+03 6.9646696908e-01
6.5989500000e+03 6.9647768334e-01
6.5989750000e+03 6.9648857871e-01
6.5990000000e+03 6.9649965361e-01
6.5990250000e+03 6.9651090659e-01
6.5990500000e+03 6.9652233643e-01
6.5990750000e+03 6.9653394200e-01
6.5991000000e+03 6.9654572281e-01
6.5991250000e+03 6.9655767899e-01
6.5991500000e+03 6.9656981132e-01
6.5991750000e+03 6.9658212161e-01
6.5992000000e+03 6.9659461342e-01
6.5992250000e+03 6.9660728699e-01
6.5992500000e+03 6.9662013396e-01
6.5992750000e+03 6.9663313322e-01
6.5993000000e+03 6.9664625387e-01
6.5993250000e+03 6.9665947078e-01
6.5993500000e+03 6.9667277948e-01
6.5993750000e+03 6.9668619376e-01
6.5994000000e+03 6.9669973247e-01
6.5994250000e+03 6.9671340908e-01
6.5994500000e+03 6.9672722827e-01
6.5994750000e+03 6.9674118996e-01
6.5995000000e+03 6.9675529476e-01
6.5995250000e+03 6.9676954291e-01
6.5995500000e+03 6.9678393532e-01
6.5995750000e+03 6.9679847243e-01
6.5996000000e+03 6.9681315419e-01
6.5996250000e+03 6.9682798018e-01
6.5996500000e+03 6.9684295064e-01
6.5996750000e+03 6.9685806589e-01
6.5997000000e+03 6.9687332683e-01
6.5997250000e+03 6.9688873502e-01
6.5997500000e+03 6.9690429206e-01
6.5997750000e+03 6.9692000021e-01
6.5998000000e+03 6.9693586372e-01
6.5998250000e+03 6.9695188851e-01
6.5998500000e+03 6.9696808129e-01
6.5998750000e+03 6.9698445104e-01
6.5999000000e+03 6.9700100632e-01
6.5999250000e+03 6.9701775192e-01
6.5999500000e+03 6.9703468351e-01
6.5999750000e+03 6.9705178132e-01
6.6000000000e+03 6.9706900524e-01
