# Component: secondary
# Region: (6500.0,6600.0)
# KOREL: False
# Parameters: {'rv': -49.9460982465, 'teff': 18000.0, 'vrot': 50.0, 'logg': 4.2, 'lr': 0.3, 'z': 1.0}
6.5862500000e+03 2.9469143172e-01
6.5862750000e+03 2.9470289219e-01
6.5863000000e+03 2.9471427213e-01
6.5863250000e+03 2.9472557565e-01
6.5863500000e+03 2.9473679729e-01
6.5863750000e+03 2.9474792478e-01
6.5864000000e+03 2.9475894407e-01
6.5864250000e+03 2.9476984217e-01
6.5864500000e+03 2.9478060849e-01
6.5864750000e+03 2.9479123452e-01
6.5865000000e+03 2.9480171367e-01
6.5865250000e+03 2.9481203964e-01
6.5865500000e+03 2.9482220241e-01
6.5865750000e+03 2.9483218602e-01
6.5866000000e+03 2.9484196580e-01
6.5866250000e+03 2.9485151530e-01
6.5866500000e+03 2.9486084267e-01
6.5866750000e+03 2.9487005096e-01
6.5867000000e+03 2.9487934856e-01
6.5867250000e+03 2.9488894325e-01
6.5867500000e+03 2.9489889605e-01
6.5867750000e+03 2.9490909975e-01
6.5868000000e+03 2.9491939239e-01
6.5868250000e+03 2.9492966059e-01
6.5868500000e+03 2.9493985534e-01
6.5868750000e+03 2.9494996247e-01
6.5869000000e+03 2.9495997995e-01
6.5869250000e+03 2.9496990833e-01
6.5869500000e+03 2.9497974809e-01
6.5869750000e+03 2.9498949607e-01
6.5870000000e+03 2.9499914197e-01
6.5870250000e+03 2.9500866900e-01
6.5870500000e+03 2.9501806022e-01
6.5870750000e+03 2.9502730821e-01
6.5871000000e+03 2.9503641464e-01
6.5871250000e+03 2.9504538486e-01
6.5871500000e+03 2.9505422019e-01
6.5871750000e+03 2.9506290586e-01
6.5872000000e+03 2.9507139642e-01
6.5872250000e+03 2.9507962112e-01
6.5872500000e+03 2.9508752889e-01
6.5872750000e+03 2.9509514244e-01
6.5873000000e+03 2.9510255124e-01
6.5873250000e+03 2.9510984464e-01
6.5873500000e+03 2.9511706268e-01
6.5873750000e+03 2.9512420063e-01
6.5874000000e+03 2.9513123400e-01
6.5874250000e+03 2.9513813638e-01
6.5874500000e+03 2.9514488664e-01
6.5874750000e+03 2.9515147306e-01
6.5875000000e+03 2.9515790514e-01
6.5875250000e+03 2.9516422633e-01
6.5875500000e+03 2.9517052203e-01
6.5875750000e+03 2.9517692123e-01
6.5876000000e+03 2.9518357405e-01
6.5876250000e+03 2.9519061738e-01
6.5876500000e+03 2.9519814062e-01
6.5876750000e+03 2.9520616451e-01
6.5877000000e+03 2.9521464293e-01
6.5877250000e+03 2.9522348672e-01
6.5877500000e+03 2.9523259169e-01
6.5877750000e+03 2.9524186414e-01
6.5878000000e+03 2.9525123423e-01
6.5878250000e+03 2.9526065485e-01
6.5878500000e+03 2.9527009802e-01
6.5878750000e+03 2.9527954887e-01
6.5879000000e+03 2.9528899971e-01
6.5879250000e+03 2.9529844595e-01
6.5879500000e+03 2.9530788542e-01
6.5879750000e+03 2.9531731683e-01
6.5880000000e+03 2.9532673908e-01
6.5880250000e+03 2.9533615159e-01
6.5880500000e+03 2.9534555370e-01
6.5880750000e+03 2.9535494572e-01
6.5881000000e+03 2.9536432660e-01
6.5881250000e+03 2.9537369558e-01
6.5881500000e+03 2.9538305221e-01
6.5881750000e+03 2.9539239455e-01
6.5882000000e+03 2.9540172027e-01
6.5882250000e+03 2.9541102741e-01
6.5882500000e+03 2.9542031628e-01
6.5882750000e+03 2.9542958960e-01
6.5883000000e+03 2.9543885087e-01
6.5883250000e+03 2.9544810242e-01
6.5883500000e+03 2.9545734483e-01
6.5883750000e+03 2.9546657783e-01
6.5884000000e+03 2.9547580164e-01
6.5884250000e+03 2.9548501596e-01
6.5884500000e+03 2.9549422039e-01
6.5884750000e+03 2.9550341466e-01
6.5885000000e+03 2.9551259865e-01
6.5885250000e+03 2.9552177231e-01
6.5885500000e+03 2.9553093528e-01
6.5885750000e+03 2.9554008661e-01
6.5886000000e+03 2.9554922518e-01
6.5886250000e+03 2.9555835026e-01
6.5886500000e+03 2.9556746136e-01
6.5886750000e+03 2.9557655799e-01
6.5887000000e+03 2.9558564003e-01
6.5887250000e+03 2.9559470753e-01
6.5887500000e+03 2.9560376076e-01
6.5887750000e+03 2.9561280036e-01
6.5888000000e+03 2.9562182688e-01
6.5888250000e+03 2.9563084158e-01
6.5888500000e+03 2.9563984535e-01
6.5888750000e+03 2.9564883920e-01
6.5889000000e+03 2.9565782389e-01
6.5889250000e+03 2.9566679981e-01
6.5889500000e+03 2.9567576737e-01
6.5889750000e+03 2.9568472727e-01
6.5890000000e+03 2.9569367999e-01
6.5890250000e+03 2.9570262614e-01
6.5890500000e+03 2.9571156658e-01
6.5890750000e+03 2.9572050178e-01
6.5891000000e+03 2.9572943260e-01
6.5891250000e+03 2.9573836015e-01
6.5891500000e+03 2.9574728590e-01
6.5891750000e+03 2.9575621138e-01
6.5892000000e+03 2.9576513848e-01
6.5892250000e+03 2.9577407126e-01
6.5892500000e+03 2.9578301366e-01
6.5892750000e+03 2.9579196837e-01
6.5893000000e+03 2.9580093586e-01
6.5893250000e+03 2.9580991437e-01
6.5893500000e+03 2.9581890519e-01
6.5893750000e+03 2.9582791486e-01
6.5894000000e+03 2.9583693852e-01
6.5894250000e+03 2.9584593003e-01
6.5894500000e+03 2.9585479769e-01
6.5894750000e+03 2.9586345492e-01
6.5895000000e+03 2.9587188384e-01
6.5895250000e+03 2.9588013876e-01
6.5895500000e+03 2.9588829315e-01
6.5895750000e+03 2.9589639665e-01
6.5896000000e+03 2.9590447065e-01
6.5896250000e+03 2.9591252152e-01
6.5896500000e+03 2.9592055109e-01
6.5896750000e+03 2.9592855917e-01
6.5897000000e+03 2.9593654578e-01
6.5897250000e+03 2.9594451172e-01
6.5897500000e+03 2.9595245719e-01
6.5897750000e+03 2.9596038238e-01
6.5898000000e+03 2.9596828711e-01
6.5898250000e+03 2.9597617105e-01
6.5898500000e+03 2.9598403439e-01
6.5898750000e+03 2.9599187825e-01
6.5899000000e+03 2.9599970406e-01
6.5899250000e+03 2.9600751311e-01
6.5899500000e+03 2.9601530656e-01
6.5899750000e+03 2.9602308354e-01
6.5900000000e+03 2.9603084151e-01
6.5900250000e+03 2.9603857685e-01
6.5900500000e+03 2.9604628034e-01
6.5900750000e+03 2.9605392970e-01
6.5901000000e+03 2.9606148468e-01
6.5901250000e+03 2.9606889828e-01
6.5901500000e+03 2.9607615092e-01
6.5901750000e+03 2.9608327521e-01
6.5902000000e+03 2.9609033736e-01
6.5902250000e+03 2.9609739509e-01
6.5902500000e+03 2.9610447377e-01
6.5902750000e+03 2.9611157305e-01
6.5903000000e+03 2.9611868442e-01
6.5903250000e+03 2.9612580026e-01
6.5903500000e+03 2.9613291762e-01
6.5903750000e+03 2.9614003663e-01
6.5904000000e+03 2.9614715792e-01
6.5904250000e+03 2.9615428301e-01
6.5904500000e+03 2.9616141367e-01
6.5904750000e+03 2.9616855099e-01
6.5905000000e+03 2.9617569190e-01
6.5905250000e+03 2.9618282918e-01
6.5905500000e+03 2.9618995551e-01
6.5905750000e+03 2.9619706696e-01
6.5906000000e+03 2.9620416390e-01
6.5906250000e+03 2.9621124723e-01
6.5906500000e+03 2.9621831763e-01
6.5906750000e+03 2.9622537552e-01
6.5907000000e+03 2.9623242115e-01
6.5907250000e+03 2.9623945493e-01
6.5907500000e+03 2.9624647676e-01
6.5907750000e+03 2.9625348708e-01
6.5908000000e+03 2.9626048617e-01
6.5908250000e+03 2.9626747415e-01
6.5908500000e+03 2.9627445072e-01
6.5908750000e+03 2.9628141572e-01
6.5909000000e+03 2.9628836941e-01
6.5909250000e+03 2.9629531173e-01
6.5909500000e+03 2.9630224292e-01
6.5909750000e+03 2.9630916296e-01
6.5910000000e+03 2.9631607166e-01
6.5910250000e+03 2.9632296923e-01
6.5910500000e+03 2.9632985580e-01
6.5910750000e+03 2.9633673117e-01
6.5911000000e+03 2.9634359595e-01
6.5911250000e+03 2.9635045075e-01
6.5911500000e+03 2.9635729682e-01
6.5911750000e+03 2.9636413532e-01
6.5912000000e+03 2.9637096798e-01
6.5912250000e+03 2.9637779641e-01
6.5912500000e+03 2.9638462154e-01
6.5912750000e+03 2.9639144279e-01
6.5913000000e+03 2.9639825790e-01
6.5913250000e+03 2.9640506392e-01
6.5913500000e+03 2.9641185745e-01
6.5913750000e+03 2.9641863617e-01
6.5914000000e+03 2.9642539838e-01
6.5914250000e+03 2.9643214517e-01
6.5914500000e+03 2.9643887916e-01
6.5914750000e+03 2.9644560154e-01
6.5915000000e+03 2.9645231254e-01
6.5915250000e+03 2.9645901302e-01
6.5915500000e+03 2.9646570317e-01
6.5915750000e+03 2.9647238281e-01
6.5916000000e+03 2.9647905178e-01
6.5916250000e+03 2.9648571029e-01
6.5916500000e+03 2.9649235841e-01
6.5916750000e+03 2.9649899650e-01
6.5917000000e+03 2.9650562521e-01
6.5917250000e+03 2.9651224400e-01
6.5917500000e+03 2.9651885318e-01
6.5917750000e+03 2.9652545354e-01
6.5918000000e+03 2.9653204469e-01
6.5918250000e+03 2.9653862677e-01
6.5918500000e+03 2.9654520060e-01
6.5918750000e+03 2.9655176635e-01
6.5919000000e+03 2.9655832333e-01
6.5919250000e+03 2.9656487247e-01
6.5919500000e+03 2.9657141427e-01
6.5919750000e+03 2.9657794872e-01
6.5920000000e+03 2.9658447637e-01
6.5920250000e+03 2.9659099815e-01
6.5920500000e+03 2.9659751398e-01
6.5920750000e+03 2.9660402380e-01
6.5921000000e+03 2.9661052902e-01
6.5921250000e+03 2.9661703157e-01
6.5921500000e+03 2.9662353504e-01
6.5921750000e+03 2.9663004402e-01
6.5922000000e+03 2.9663656385e-01
6.5922250000e+03 2.9664310053e-01
6.5922500000e+03 2.9664966140e-01
6.5922750000e+03 2.9665625064e-01
6.5923000000e+03 2.9666285505e-01
6.5923250000e+03 2.9666942904e-01
6.5923500000e+03 2.9667590458e-01
6.5923750000e+03 2.9668223046e-01
6.5924000000e+03 2.9668840548e-01
6.5924250000e+03 2.9669446952e-01
6.5924500000e+03 2.9670046930e-01
6.5924750000e+03 2.9670643367e-01
6.5925000000e+03 2.9671237332e-01
6.5925250000e+03 2.9671828965e-01
6.5925500000e+03 2.9672418042e-01
6.5925750000e+03 2.9673004053e-01
6.5926000000e+03 2.9673585103e-01
6.5926250000e+03 2.9674155557e-01
6.5926500000e+03 2.9674704280e-01
6.5926750000e+03 2.9675218200e-01
6.5927000000e+03 2.9675692312e-01
6.5927250000e+03 2.9676136589e-01
6.5927500000e+03 2.9676570256e-01
6.5927750000e+03 2.9677008947e-01
6.5928000000e+03 2.9677458726e-01
6.5928250000e+03 2.9677918844e-01
6.5928500000e+03 2.9678386661e-01
6.5928750000e+03 2.9678860127e-01
6.5929000000e+03 2.9679337880e-01
6.5929250000e+03 2.9679819122e-01
6.5929500000e+03 2.9680303318e-01
6.5929750000e+03 2.9680790039e-01
6.5930000000e+03 2.9681278977e-01
6.5930250000e+03 2.9681769881e-01
6.5930500000e+03 2.9682262560e-01
6.5930750000e+03 2.9682756829e-01
6.5931000000e+03 2.9683252587e-01
6.5931250000e+03 2.9683749728e-01
6.5931500000e+03 2.9684248139e-01
6.5931750000e+03 2.9684747798e-01
6.5932000000e+03 2.9685248630e-01
6.5932250000e+03 2.9685750536e-01
6.5932500000e+03 2.9686253453e-01
6.5932750000e+03 2.9686757219e-01
6.5933000000e+03 2.9687261665e-01
6.5933250000e+03 2.9687766554e-01
6.5933500000e+03 2.9688271522e-01
6.5933750000e+03 2.9688776158e-01
6.5934000000e+03 2.9689279993e-01
6.5934250000e+03 2.9689782661e-01
6.5934500000e+03 2.9690284077e-01
6.5934750000e+03 2.9690784442e-01
6.5935000000e+03 2.9691284258e-01
6.5935250000e+03 2.9691784195e-01
6.5935500000e+03 2.9692284884e-01
6.5935750000e+03 2.9692786815e-01
6.5936000000e+03 2.9693290241e-01
6.5936250000e+03 2.9693795265e-01
6.5936500000e+03 2.9694301942e-01
6.5936750000e+03 2.9694810318e-01
6.5937000000e+03 2.9695320361e-01
6.5937250000e+03 2.9695831977e-01
6.5937500000e+03 2.9696345113e-01
6.5937750000e+03 2.9696859682e-01
6.5938000000e+03 2.9697375594e-01
6.5938250000e+03 2.9697892838e-01
6.5938500000e+03 2.9698411398e-01
6.5938750000e+03 2.9698931240e-01
6.5939000000e+03 2.9699452400e-01
6.5939250000e+03 2.9699974871e-01
6.5939500000e+03 2.9700498651e-01
6.5939750000e+03 2.9701023778e-01
6.5940000000e+03 2.9701550195e-01
6.5940250000e+03 2.9702077891e-01
6.5940500000e+03 2.9702606933e-01
6.5940750000e+03 2.9703137310e-01
6.5941000000e+03 2.9703669002e-01
6.5941250000e+03 2.9704202042e-01
6.5941500000e+03 2.9704736523e-01
6.5941750000e+03 2.9705272607e-01
6.5942000000e+03 2.9705810708e-01
6.5942250000e+03 2.9706351447e-01
6.5942500000e+03 2.9706895364e-01
6.5942750000e+03 2.9707442455e-01
6.5943000000e+03 2.9707992005e-01
6.5943250000e+03 2.9708543170e-01
6.5943500000e+03 2.9709095384e-01
6.5943750000e+03 2.9709648518e-01
6.5944000000e+03 2.9710202691e-01
6.5944250000e+03 2.9710758093e-01
6.5944500000e+03 2.9711314929e-01
6.5944750000e+03 2.9711873369e-01
6.5945000000e+03 2.9712433531e-01
6.5945250000e+03 2.9712995514e-01
6.5945500000e+03 2.9713559314e-01
6.5945750000e+03 2.9714125083e-01
6.5946000000e+03 2.9714693062e-01
6.5946250000e+03 2.9715263594e-01
6.5946500000e+03 2.9715837099e-01
6.5946750000e+03 2.9716413968e-01
6.5947000000e+03 2.9716994717e-01
6.5947250000e+03 2.9717580031e-01
6.5947500000e+03 2.9718171014e-01
6.5947750000e+03 2.9718769380e-01
6.5948000000e+03 2.9719377592e-01
6.5948250000e+03 2.9719997506e-01
6.5948500000e+03 2.9720626017e-01
6.5948750000e+03 2.9721250533e-01
6.5949000000e+03 2.9721851038e-01
6.5949250000e+03 2.9722412091e-01
6.5949500000e+03 2.9722933450e-01
6.5949750000e+03 2.9723427310e-01
6.5950000000e+03 2.9723907474e-01
6.5950250000e+03 2.9724382335e-01
6.5950500000e+03 2.9724855241e-01
6.5950750000e+03 2.9725327198e-01
6.5951000000e+03 2.9725798445e-01
6.5951250000e+03 2.9726268984e-01
6.5951500000e+03 2.9726738848e-01
6.5951750000e+03 2.9727208091e-01
6.5952000000e+03 2.9727676782e-01
6.5952250000e+03 2.9728145091e-01
6.5952500000e+03 2.9728612890e-01
6.5952750000e+03 2.9729079388e-01
6.5953000000e+03 2.9729542951e-01
6.5953250000e+03 2.9730002319e-01
6.5953500000e+03 2.9730457796e-01
6.5953750000e+03 2.9730911105e-01
6.5954000000e+03 2.9731363959e-01
6.5954250000e+03 2.9731817162e-01
6.5954500000e+03 2.9732270832e-01
6.5954750000e+03 2.9732724868e-01
6.5955000000e+03 2.9733179156e-01
6.5955250000e+03 2.9733633668e-01
6.5955500000e+03 2.9734088328e-01
6.5955750000e+03 2.9734542934e-01
6.5956000000e+03 2.9734997061e-01
6.5956250000e+03 2.9735450074e-01
6.5956500000e+03 2.9735901198e-01
6.5956750000e+03 2.9736349634e-01
6.5957000000e+03 2.9736794742e-01
6.5957250000e+03 2.9737236248e-01
6.5957500000e+03 2.9737674237e-01
6.5957750000e+03 2.9738109123e-01
6.5958000000e+03 2.9738541432e-01
6.5958250000e+03 2.9738971687e-01
6.5958500000e+03 2.9739400341e-01
6.5958750000e+03 2.9739827632e-01
6.5959000000e+03 2.9740253747e-01
6.5959250000e+03 2.9740678856e-01
6.5959500000e+03 2.9741103106e-01
6.5959750000e+03 2.9741526635e-01
6.5960000000e+03 2.9741949625e-01
6.5960250000e+03 2.9742372956e-01
6.5960500000e+03 2.9742798738e-01
6.5960750000e+03 2.9743229973e-01
6.5961000000e+03 2.9743668849e-01
6.5961250000e+03 2.9744114500e-01
6.5961500000e+03 2.9744563023e-01
6.5961750000e+03 2.9745010300e-01
6.5962000000e+03 2.9745454150e-01
6.5962250000e+03 2.9745894040e-01
6.5962500000e+03 2.9746330084e-01
6.5962750000e+03 2.9746762355e-01
6.5963000000e+03 2.9747191016e-01
6.5963250000e+03 2.9747616564e-01
6.5963500000e+03 2.9748039696e-01
6.5963750000e+03 2.9748460809e-01
6.5964000000e+03 2.9748880120e-01
6.5964250000e+03 2.9749297978e-01
6.5964500000e+03 2.9749714992e-01
6.5964750000e+03 2.9750131897e-01
6.5965000000e+03 2.9750548686e-01
6.5965250000e+03 2.9750963482e-01
6.5965500000e+03 2.9751369442e-01
6.5965750000e+03 2.9751742931e-01
6.5966000000e+03 2.9752015059e-01
6.5966250000e+03 2.9752010971e-01
6.5966500000e+03 2.9751379511e-01
6.5966750000e+03 2.9749568189e-01
6.5967000000e+03 2.9745928372e-01
6.5967250000e+03 2.9739940377e-01
6.5967500000e+03 2.9731431028e-01
6.5967750000e+03 2.9720663414e-01
6.5968000000e+03 2.9708281695e-01
6.5968250000e+03 2.9695134843e-01
6.5968500000e+03 2.9682034925e-01
6.5968750000e+03 2.9669542559e-01
6.5969000000e+03 2.9657894112e-01
6.5969250000e+03 2.9647086445e-01
6.5969500000e+03 2.9637013574e-01
6.5969750000e+03 2.9627560087e-01
6.5970000000e+03 2.9618634864e-01
6.5970250000e+03 2.9610172998e-01
6.5970500000e+03 2.9602128502e-01
6.5970750000e+03 2.9594467494e-01
6.5971000000e+03 2.9587164048e-01
6.5971250000e+03 2.9580197743e-01
6.5971500000e+03 2.9573552317e-01
6.5971750000e+03 2.9567214518e-01
6.5972000000e+03 2.9561173260e-01
6.5972250000e+03 2.9555419058e-01
6.5972500000e+03 2.9549943719e-01
6.5972750000e+03 2.9544740265e-01
6.5973000000e+03 2.9539802593e-01
6.5973250000e+03 2.9535125423e-01
6.5973500000e+03 2.9530704095e-01
6.5973750000e+03 2.9526534503e-01
6.5974000000e+03 2.9522613101e-01
6.5974250000e+03 2.9518936878e-01
6.5974500000e+03 2.9515503393e-01
6.5974750000e+03 2.9512310347e-01
6.5975000000e+03 2.9509354973e-01
6.5975250000e+03 2.9506633507e-01
6.5975500000e+03 2.9504142406e-01
6.5975750000e+03 2.9501879740e-01
6.5976000000e+03 2.9499844915e-01
6.5976250000e+03 2.9498037437e-01
6.5976500000e+03 2.9496456050e-01
6.5976750000e+03 2.9495099088e-01
6.5977000000e+03 2.9493960689e-01
6.5977250000e+03 2.9493024337e-01
6.5977500000e+03 2.9492220475e-01
6.5977750000e+03 2.9491450835e-01
6.5978000000e+03 2.9490429185e-01
6.5978250000e+03 2.9489456579e-01
6.5978500000e+03 2.9489345465e-01
6.5978750000e+03 2.9489736865e-01
6.5979000000e+03 2.9490595911e-01
6.5979250000e+03 2.9491876975e-01
6.5979500000e+03 2.9493560111e-01
6.5979750000e+03 2.9495629224e-01
6.5980000000e+03 2.9498072710e-01
6.5980250000e+03 2.9500881185e-01
6.5980500000e+03 2.9504046942e-01
6.5980750000e+03 2.9507563454e-01
6.5981000000e+03 2.9511425069e-01
6.5981250000e+03 2.9515626900e-01
6.5981500000e+03 2.9520164733e-01
6.5981750000e+03 2.9525034858e-01
6.5982000000e+03 2.9530233863e-01
6.5982250000e+03 2.9535758652e-01
6.5982500000e+03 2.9541607202e-01
6.5982750000e+03 2.9547779638e-01
6.5983000000e+03 2.9554278550e-01
6.5983250000e+03 2.9561107197e-01
6.5983500000e+03 2.9568266734e-01
6.5983750000e+03 2.9575755463e-01
6.5984000000e+03 2.9583570968e-01
6.5984250000e+03 2.9591712303e-01
6.5984500000e+03 2.9600180268e-01
6.5984750000e+03 2.9608976868e-01
6.5985000000e+03 2.9618105054e-01
6.5985250000e+03 2.9627569138e-01
6.5985500000e+03 2.9637375252e-01
6.5985750000e+03 2.9647531521e-01
6.5986000000e+03 2.9658048158e-01
6.5986250000e+03 2.9668937861e-01
6.5986500000e+03 2.9680216697e-01
6.5986750000e+03 2.9691905573e-01
6.5987000000e+03 2.9704032460e-01
6.5987250000e+03 2.9716636054e-01
6.5987500000e+03 2.9729771905e-01
6.5987750000e+03 2.9743519294e-01
6.5988000000e+03 2.9757986217e-01
6.5988250000e+03 2.9773280087e-01
6.5988500000e+03 2.9789467005e-01
6.5988750000e+03 2.9806316237e-01
6.5989000000e+03 2.9823662571e-01
6.5989250000e+03 2.9823829731e-01
6.5989500000e+03 2.9825985470e-01
6.5989750000e+03 2.9828235984e-01
6.5990000000e+03 2.9830461365e-01
6.5990250000e+03 2.9832693411e-01
6.5990500000e+03 2.9834923689e-01
6.5990750000e+03 2.9837154437e-01
6.5991000000e+03 2.9839385060e-01
6.5991250000e+03 2.9841615716e-01
6.5991500000e+03 2.9843846363e-01
6.5991750000e+03 2.9846077012e-01
6.5992000000e+03 2.9848307661e-01
6.5992250000e+03 2.9850538310e-01
6.5992500000e+03 2.9852768959e-01
6.5992750000e+03 2.9854999608e-01
6.5993000000e+03 2.9857230257e-01
6.5993250000e+03 2.9859460907e-01
6.5993500000e+03 2.9861691556e-01
6.5993750000e+03 2.9863922205e-01
6.5994000000e+03 2.9866152854e-01
6.5994250000e+03 2.9868383503e-01
6.5994500000e+03 2.9870614152e-01
6.5994750000e+03 2.9872844801e-01
6.5995000000e+03 2.9875075450e-01
6.5995250000e+03 2.9877306099e-01
6.5995500000e+03 2.9879536748e-01
6.5995750000e+03 2.9881767397e-01
6.5996000000e+03 2.9883998046e-01
6.5996250000e+03 2.9886228695e-01
6.5996500000e+03 2.9888459344e-01
6.5996750000e+03 2.9890689993e-01
6.5997000000e+03 2.9892920642e-01
6.5997250000e+03 2.9895151291e-01
6.5997500000e+03 2.9897381940e-01
6.5997750000e+03 2.9899612589e-01
6.5998000000e+03 2.9901843238e-01
6.5998250000e+03 2.9904073887e-01
6.5998500000e+03 2.9906304537e-01
6.5998750000e+03 2.9908535186e-01
6.5999000000e+03 2.9910765835e-01
6.5999250000e+03 2.9912996484e-01
6.5999500000e+03 2.9915227133e-01
6.5999750000e+03 2.9917457782e-01
6.6000000000e+03 2.9919688431e-01
