# Component: secondary
# Region: (6500.0,6600.0)
# KOREL: False
# Parameters: {'rv': -19.9589330606, 'teff': 18000.0, 'vrot': 50.0, 'logg': 4.2, 'lr': 0.3, 'z': 1.0}
6.5692750000e+03 2.5946367560e-01
6.5693000000e+03 2.5960381956e-01
6.5693250000e+03 2.5974347607e-01
6.5693500000e+03 2.5988264682e-01
6.5693750000e+03 2.6002133353e-01
6.5694000000e+03 2.6015953744e-01
6.5694250000e+03 2.6029725860e-01
6.5694500000e+03 2.6043449581e-01
6.5694750000e+03 2.6057124712e-01
6.5695000000e+03 2.6070750922e-01
6.5695250000e+03 2.6084327747e-01
6.5695500000e+03 2.6097854845e-01
6.5695750000e+03 2.6111332206e-01
6.5696000000e+03 2.6124760170e-01
6.5696250000e+03 2.6138139315e-01
6.5696500000e+03 2.6151470267e-01
6.5696750000e+03 2.6164753316e-01
6.5697000000e+03 2.6177988054e-01
6.5697250000e+03 2.6191173381e-01
6.5697500000e+03 2.6204307600e-01
6.5697750000e+03 2.6217388167e-01
6.5698000000e+03 2.6230408451e-01
6.5698250000e+03 2.6243348019e-01
6.5698500000e+03 2.6256163929e-01
6.5698750000e+03 2.6268804918e-01
6.5699000000e+03 2.6281252418e-01
6.5699250000e+03 2.6293547264e-01
6.5699500000e+03 2.6305764485e-01
6.5699750000e+03 2.6317962951e-01
6.5700000000e+03 2.6330163397e-01
6.5700250000e+03 2.6342361801e-01
6.5700500000e+03 2.6354548434e-01
6.5700750000e+03 2.6366715885e-01
6.5701000000e+03 2.6378859606e-01
6.5701250000e+03 2.6390976772e-01
6.5701500000e+03 2.6403065493e-01
6.5701750000e+03 2.6415124436e-01
6.5702000000e+03 2.6427152581e-01
6.5702250000e+03 2.6439149161e-01
6.5702500000e+03 2.6451113602e-01
6.5702750000e+03 2.6463045475e-01
6.5703000000e+03 2.6474944462e-01
6.5703250000e+03 2.6486810240e-01
6.5703500000e+03 2.6498642550e-01
6.5703750000e+03 2.6510441240e-01
6.5704000000e+03 2.6522206168e-01
6.5704250000e+03 2.6533937238e-01
6.5704500000e+03 2.6545634309e-01
6.5704750000e+03 2.6557297256e-01
6.5705000000e+03 2.6568926105e-01
6.5705250000e+03 2.6580520867e-01
6.5705500000e+03 2.6592081563e-01
6.5705750000e+03 2.6603608269e-01
6.5706000000e+03 2.6615100997e-01
6.5706250000e+03 2.6626559748e-01
6.5706500000e+03 2.6637984546e-01
6.5706750000e+03 2.6649375447e-01
6.5707000000e+03 2.6660732520e-01
6.5707250000e+03 2.6672055819e-01
6.5707500000e+03 2.6683345397e-01
6.5707750000e+03 2.6694601300e-01
6.5708000000e+03 2.6705823647e-01
6.5708250000e+03 2.6717012538e-01
6.5708500000e+03 2.6728168007e-01
6.5708750000e+03 2.6739290185e-01
6.5709000000e+03 2.6750379183e-01
6.5709250000e+03 2.6761435053e-01
6.5709500000e+03 2.6772457944e-01
6.5709750000e+03 2.6783447980e-01
6.5710000000e+03 2.6794405287e-01
6.5710250000e+03 2.6805330019e-01
6.5710500000e+03 2.6816222274e-01
6.5710750000e+03 2.6827082184e-01
6.5711000000e+03 2.6837909852e-01
6.5711250000e+03 2.6848705419e-01
6.5711500000e+03 2.6859469065e-01
6.5711750000e+03 2.6870200959e-01
6.5712000000e+03 2.6880901280e-01
6.5712250000e+03 2.6891570157e-01
6.5712500000e+03 2.6902207731e-01
6.5712750000e+03 2.6912814262e-01
6.5713000000e+03 2.6923389971e-01
6.5713250000e+03 2.6933935021e-01
6.5713500000e+03 2.6944449628e-01
6.5713750000e+03 2.6954933961e-01
6.5714000000e+03 2.6965388230e-01
6.5714250000e+03 2.6975812675e-01
6.5714500000e+03 2.6986207477e-01
6.5714750000e+03 2.6996572754e-01
6.5715000000e+03 2.7006908638e-01
6.5715250000e+03 2.7017215444e-01
6.5715500000e+03 2.7027493602e-01
6.5715750000e+03 2.7037743555e-01
6.5716000000e+03 2.7047965809e-01
6.5716250000e+03 2.7058160923e-01
6.5716500000e+03 2.7068329316e-01
6.5716750000e+03 2.7078471392e-01
6.5717000000e+03 2.7088587459e-01
6.5717250000e+03 2.7098677552e-01
6.5717500000e+03 2.7108741648e-01
6.5717750000e+03 2.7118779854e-01
6.5718000000e+03 2.7128792631e-01
6.5718250000e+03 2.7138780859e-01
6.5718500000e+03 2.7148745318e-01
6.5718750000e+03 2.7158684992e-01
6.5719000000e+03 2.7168594502e-01
6.5719250000e+03 2.7178464383e-01
6.5719500000e+03 2.7188288665e-01
6.5719750000e+03 2.7198075428e-01
6.5720000000e+03 2.7207847572e-01
6.5720250000e+03 2.7217625431e-01
6.5720500000e+03 2.7227397668e-01
6.5720750000e+03 2.7237107120e-01
6.5721000000e+03 2.7246678245e-01
6.5721250000e+03 2.7256071362e-01
6.5721500000e+03 2.7265308560e-01
6.5721750000e+03 2.7274448539e-01
6.5722000000e+03 2.7283550943e-01
6.5722250000e+03 2.7292662683e-01
6.5722500000e+03 2.7301812427e-01
6.5722750000e+03 2.7310999629e-01
6.5723000000e+03 2.7320195113e-01
6.5723250000e+03 2.7329362465e-01
6.5723500000e+03 2.7338479596e-01
6.5723750000e+03 2.7347541885e-01
6.5724000000e+03 2.7356552956e-01
6.5724250000e+03 2.7365517278e-01
6.5724500000e+03 2.7374437991e-01
6.5724750000e+03 2.7383317111e-01
6.5725000000e+03 2.7392155979e-01
6.5725250000e+03 2.7400955535e-01
6.5725500000e+03 2.7409716508e-01
6.5725750000e+03 2.7418439508e-01
6.5726000000e+03 2.7427125044e-01
6.5726250000e+03 2.7435773535e-01
6.5726500000e+03 2.7444385366e-01
6.5726750000e+03 2.7452960787e-01
6.5727000000e+03 2.7461500086e-01
6.5727250000e+03 2.7470003556e-01
6.5727500000e+03 2.7478471357e-01
6.5727750000e+03 2.7486903636e-01
6.5728000000e+03 2.7495299880e-01
6.5728250000e+03 2.7503656086e-01
6.5728500000e+03 2.7511954662e-01
6.5728750000e+03 2.7520144224e-01
6.5729000000e+03 2.7528125368e-01
6.5729250000e+03 2.7535786994e-01
6.5729500000e+03 2.7543093883e-01
6.5729750000e+03 2.7550137693e-01
6.5730000000e+03 2.7557080165e-01
6.5730250000e+03 2.7564046326e-01
6.5730500000e+03 2.7571080001e-01
6.5730750000e+03 2.7578172881e-01
6.5731000000e+03 2.7585304340e-01
6.5731250000e+03 2.7592458522e-01
6.5731500000e+03 2.7599625532e-01
6.5731750000e+03 2.7606799150e-01
6.5732000000e+03 2.7613975134e-01
6.5732250000e+03 2.7621150491e-01
6.5732500000e+03 2.7628322985e-01
6.5732750000e+03 2.7635490866e-01
6.5733000000e+03 2.7642652714e-01
6.5733250000e+03 2.7649807414e-01
6.5733500000e+03 2.7656954082e-01
6.5733750000e+03 2.7664091959e-01
6.5734000000e+03 2.7671220429e-01
6.5734250000e+03 2.7678339000e-01
6.5734500000e+03 2.7685447230e-01
6.5734750000e+03 2.7692544752e-01
6.5735000000e+03 2.7699631306e-01
6.5735250000e+03 2.7706706624e-01
6.5735500000e+03 2.7713770473e-01
6.5735750000e+03 2.7720822672e-01
6.5736000000e+03 2.7727863128e-01
6.5736250000e+03 2.7734891752e-01
6.5736500000e+03 2.7741908462e-01
6.5736750000e+03 2.7748913137e-01
6.5737000000e+03 2.7755905577e-01
6.5737250000e+03 2.7762885704e-01
6.5737500000e+03 2.7769853543e-01
6.5737750000e+03 2.7776809167e-01
6.5738000000e+03 2.7783752706e-01
6.5738250000e+03 2.7790684302e-01
6.5738500000e+03 2.7797604086e-01
6.5738750000e+03 2.7804512223e-01
6.5739000000e+03 2.7811408902e-01
6.5739250000e+03 2.7818294354e-01
6.5739500000e+03 2.7825168919e-01
6.5739750000e+03 2.7832033105e-01
6.5740000000e+03 2.7838887711e-01
6.5740250000e+03 2.7845734072e-01
6.5740500000e+03 2.7852574215e-01
6.5740750000e+03 2.7859409947e-01
6.5741000000e+03 2.7866239677e-01
6.5741250000e+03 2.7873053819e-01
6.5741500000e+03 2.7879835368e-01
6.5741750000e+03 2.7886569533e-01
6.5742000000e+03 2.7893253723e-01
6.5742250000e+03 2.7899896992e-01
6.5742500000e+03 2.7906510731e-01
6.5742750000e+03 2.7913101719e-01
6.5743000000e+03 2.7919671572e-01
6.5743250000e+03 2.7926218515e-01
6.5743500000e+03 2.7932738624e-01
6.5743750000e+03 2.7939227849e-01
6.5744000000e+03 2.7945688572e-01
6.5744250000e+03 2.7952139174e-01
6.5744500000e+03 2.7958614644e-01
6.5744750000e+03 2.7965148226e-01
6.5745000000e+03 2.7971748529e-01
6.5745250000e+03 2.7978396822e-01
6.5745500000e+03 2.7985062252e-01
6.5745750000e+03 2.7991710058e-01
6.5746000000e+03 2.7998297214e-01
6.5746250000e+03 2.8004779807e-01
6.5746500000e+03 2.8011141972e-01
6.5746750000e+03 2.8017415073e-01
6.5747000000e+03 2.8023657362e-01
6.5747250000e+03 2.8029915207e-01
6.5747500000e+03 2.8036206303e-01
6.5747750000e+03 2.8042529353e-01
6.5748000000e+03 2.8048878382e-01
6.5748250000e+03 2.8055249049e-01
6.5748500000e+03 2.8061639404e-01
6.5748750000e+03 2.8068049163e-01
6.5749000000e+03 2.8074479213e-01
6.5749250000e+03 2.8080931689e-01
6.5749500000e+03 2.8087410221e-01
6.5749750000e+03 2.8093920739e-01
6.5750000000e+03 2.8100473106e-01
6.5750250000e+03 2.8107083358e-01
6.5750500000e+03 2.8113771746e-01
6.5750750000e+03 2.8120544345e-01
6.5751000000e+03 2.8127351590e-01
6.5751250000e+03 2.8134063192e-01
6.5751500000e+03 2.8140519643e-01
6.5751750000e+03 2.8146637502e-01
6.5752000000e+03 2.8152459629e-01
6.5752250000e+03 2.8158098498e-01
6.5752500000e+03 2.8163650517e-01
6.5752750000e+03 2.8169164413e-01
6.5753000000e+03 2.8174656195e-01
6.5753250000e+03 2.8180129403e-01
6.5753500000e+03 2.8185584535e-01
6.5753750000e+03 2.8191021524e-01
6.5754000000e+03 2.8196440207e-01
6.5754250000e+03 2.8201840407e-01
6.5754500000e+03 2.8207221933e-01
6.5754750000e+03 2.8212584516e-01
6.5755000000e+03 2.8217927811e-01
6.5755250000e+03 2.8223251273e-01
6.5755500000e+03 2.8228553987e-01
6.5755750000e+03 2.8233834886e-01
6.5756000000e+03 2.8239093264e-01
6.5756250000e+03 2.8244329210e-01
6.5756500000e+03 2.8249543365e-01
6.5756750000e+03 2.8254736210e-01
6.5757000000e+03 2.8259907680e-01
6.5757250000e+03 2.8265057172e-01
6.5757500000e+03 2.8270183801e-01
6.5757750000e+03 2.8275286688e-01
6.5758000000e+03 2.8280364945e-01
6.5758250000e+03 2.8285417493e-01
6.5758500000e+03 2.8290443125e-01
6.5758750000e+03 2.8295440530e-01
6.5759000000e+03 2.8300408143e-01
6.5759250000e+03 2.8305344159e-01
6.5759500000e+03 2.8310246482e-01
6.5759750000e+03 2.8315112608e-01
6.5760000000e+03 2.8319939629e-01
6.5760250000e+03 2.8324724011e-01
6.5760500000e+03 2.8329461488e-01
6.5760750000e+03 2.8334146936e-01
6.5761000000e+03 2.8338773888e-01
6.5761250000e+03 2.8343334039e-01
6.5761500000e+03 2.8347816314e-01
6.5761750000e+03 2.8352204540e-01
6.5762000000e+03 2.8356471415e-01
6.5762250000e+03 2.8360560921e-01
6.5762500000e+03 2.8364348035e-01
6.5762750000e+03 2.8367557490e-01
6.5763000000e+03 2.8369645353e-01
6.5763250000e+03 2.8369723231e-01
6.5763500000e+03 2.8366606743e-01
6.5763750000e+03 2.8358992498e-01
6.5764000000e+03 2.8345684255e-01
6.5764250000e+03 2.8325767053e-01
6.5764500000e+03 2.8298703486e-01
6.5764750000e+03 2.8264342356e-01
6.5765000000e+03 2.8222868382e-01
6.5765250000e+03 2.8174748458e-01
6.5765500000e+03 2.8120693117e-01
6.5765750000e+03 2.8061640786e-01
6.5766000000e+03 2.7998749854e-01
6.5766250000e+03 2.7933378145e-01
6.5766500000e+03 2.7867015292e-01
6.5766750000e+03 2.7801148692e-01
6.5767000000e+03 2.7737078657e-01
6.5767250000e+03 2.7675749807e-01
6.5767500000e+03 2.7617655697e-01
6.5767750000e+03 2.7562869303e-01
6.5768000000e+03 2.7511186996e-01
6.5768250000e+03 2.7462287802e-01
6.5768500000e+03 2.7415857073e-01
6.5768750000e+03 2.7371658666e-01
6.5769000000e+03 2.7329550531e-01
6.5769250000e+03 2.7289453262e-01
6.5769500000e+03 2.7251308097e-01
6.5769750000e+03 2.7215057112e-01
6.5770000000e+03 2.7180643534e-01
6.5770250000e+03 2.7148015829e-01
6.5770500000e+03 2.7117129022e-01
6.5770750000e+03 2.7087944116e-01
6.5771000000e+03 2.7060427182e-01
6.5771250000e+03 2.7034548517e-01
6.5771500000e+03 2.7010281984e-01
6.5771750000e+03 2.6987604543e-01
6.5772000000e+03 2.6966495828e-01
6.5772250000e+03 2.6946937684e-01
6.5772500000e+03 2.6928913937e-01
6.5772750000e+03 2.6912410229e-01
6.5773000000e+03 2.6897413782e-01
6.5773250000e+03 2.6883913200e-01
6.5773500000e+03 2.6871898389e-01
6.5773750000e+03 2.6861360452e-01
6.5774000000e+03 2.6852291547e-01
6.5774250000e+03 2.6844684816e-01
6.5774500000e+03 2.6838534307e-01
6.5774750000e+03 2.6833834999e-01
6.5775000000e+03 2.6830582684e-01
6.5775250000e+03 2.6828773893e-01
6.5775500000e+03 2.6828405946e-01
6.5775750000e+03 2.6829476880e-01
6.5776000000e+03 2.6831985456e-01
6.5776250000e+03 2.6835931172e-01
6.5776500000e+03 2.6841314213e-01
6.5776750000e+03 2.6848135418e-01
6.5777000000e+03 2.6856396303e-01
6.5777250000e+03 2.6866099079e-01
6.5777500000e+03 2.6877246379e-01
6.5777750000e+03 2.6889841058e-01
6.5778000000e+03 2.6903886414e-01
6.5778250000e+03 2.6919386873e-01
6.5778500000e+03 2.6936348633e-01
6.5778750000e+03 2.6954779405e-01
6.5779000000e+03 2.6974687851e-01
6.5779250000e+03 2.6996083287e-01
6.5779500000e+03 2.7018975239e-01
6.5779750000e+03 2.7043373207e-01
6.5780000000e+03 2.7069286717e-01
6.5780250000e+03 2.7096726860e-01
6.5780500000e+03 2.7125709399e-01
6.5780750000e+03 2.7156256169e-01
6.5781000000e+03 2.7188393163e-01
6.5781250000e+03 2.7222147574e-01
6.5781500000e+03 2.7257547084e-01
6.5781750000e+03 2.7294621412e-01
6.5782000000e+03 2.7333404152e-01
6.5782250000e+03 2.7373934118e-01
6.5782500000e+03 2.7416256566e-01
6.5782750000e+03 2.7460424762e-01
6.5783000000e+03 2.7506502001e-01
6.5783250000e+03 2.7554564585e-01
6.5783500000e+03 2.7604706547e-01
6.5783750000e+03 2.7657046777e-01
6.5784000000e+03 2.7711739932e-01
6.5784250000e+03 2.7768989014e-01
6.5784500000e+03 2.7829049533e-01
6.5784750000e+03 2.7892201343e-01
6.5785000000e+03 2.7958641255e-01
6.5785250000e+03 2.8028303128e-01
6.5785500000e+03 2.8100704123e-01
6.5785750000e+03 2.8174903007e-01
6.5786000000e+03 2.8249602805e-01
6.5786250000e+03 2.8323321710e-01
6.5786500000e+03 2.8394569424e-01
6.5786750000e+03 2.8461988704e-01
6.5787000000e+03 2.8524419937e-01
6.5787250000e+03 2.8580925589e-01
6.5787500000e+03 2.8630795006e-01
6.5787750000e+03 2.8673562206e-01
6.5788000000e+03 2.8709040510e-01
6.5788250000e+03 2.8737378520e-01
6.5788500000e+03 2.8759106999e-01
6.5788750000e+03 2.8775137271e-01
6.5789000000e+03 2.8786663611e-01
6.5789250000e+03 2.8794982639e-01
6.5789500000e+03 2.8801276396e-01
6.5789750000e+03 2.8806430828e-01
6.5790000000e+03 2.8810993074e-01
6.5790250000e+03 2.8815244913e-01
6.5790500000e+03 2.8819314241e-01
6.5790750000e+03 2.8823258688e-01
6.5791000000e+03 2.8827106895e-01
6.5791250000e+03 2.8830875626e-01
6.5791500000e+03 2.8834576460e-01
6.5791750000e+03 2.8838218025e-01
6.5792000000e+03 2.8841807066e-01
6.5792250000e+03 2.8845349057e-01
6.5792500000e+03 2.8848848641e-01
6.5792750000e+03 2.8852309600e-01
6.5793000000e+03 2.8855735092e-01
6.5793250000e+03 2.8859127865e-01
6.5793500000e+03 2.8862490245e-01
6.5793750000e+03 2.8865824202e-01
6.5794000000e+03 2.8869131496e-01
6.5794250000e+03 2.8872413669e-01
6.5794500000e+03 2.8875672065e-01
6.5794750000e+03 2.8878907854e-01
6.5795000000e+03 2.8882122076e-01
6.5795250000e+03 2.8885315684e-01
6.5795500000e+03 2.8888489478e-01
6.5795750000e+03 2.8891644181e-01
6.5796000000e+03 2.8894780472e-01
6.5796250000e+03 2.8897899008e-01
6.5796500000e+03 2.8901000492e-01
6.5796750000e+03 2.8904085893e-01
6.5797000000e+03 2.8907156379e-01
6.5797250000e+03 2.8910212820e-01
6.5797500000e+03 2.8913255331e-01
6.5797750000e+03 2.8916283379e-01
6.5798000000e+03 2.8919296413e-01
6.5798250000e+03 2.8922294329e-01
6.5798500000e+03 2.8925277382e-01
6.5798750000e+03 2.8928245971e-01
6.5799000000e+03 2.8931200430e-01
6.5799250000e+03 2.8934140928e-01
6.5799500000e+03 2.8937067603e-01
6.5799750000e+03 2.8939980680e-01
6.5800000000e+03 2.8942880440e-01
6.5800250000e+03 2.8945767211e-01
6.5800500000e+03 2.8948641411e-01
6.5800750000e+03 2.8951503513e-01
6.5801000000e+03 2.8954353951e-01
6.5801250000e+03 2.8957193357e-01
6.5801500000e+03 2.8960022427e-01
6.5801750000e+03 2.8962841125e-01
6.5802000000e+03 2.8965647467e-01
6.5802250000e+03 2.8968436877e-01
6.5802500000e+03 2.8971204086e-01
6.5802750000e+03 2.8973946514e-01
6.5803000000e+03 2.8976665643e-01
6.5803250000e+03 2.8979365077e-01
6.5803500000e+03 2.8982047854e-01
6.5803750000e+03 2.8984715540e-01
6.5804000000e+03 2.8987368622e-01
6.5804250000e+03 2.8990007094e-01
6.5804500000e+03 2.8992630785e-01
6.5804750000e+03 2.8995239464e-01
6.5805000000e+03 2.8997832849e-01
6.5805250000e+03 2.9000410558e-01
6.5805500000e+03 2.9002972195e-01
6.5805750000e+03 2.9005517308e-01
6.5806000000e+03 2.9008045411e-01
6.5806250000e+03 2.9010555931e-01
6.5806500000e+03 2.9013048167e-01
6.5806750000e+03 2.9015521329e-01
6.5807000000e+03 2.9017974419e-01
6.5807250000e+03 2.9020406002e-01
6.5807500000e+03 2.9022813118e-01
6.5807750000e+03 2.9025187161e-01
6.5808000000e+03 2.9027506544e-01
6.5808250000e+03 2.9029733778e-01
6.5808500000e+03 2.9031830885e-01
6.5808750000e+03 2.9033789566e-01
6.5809000000e+03 2.9035643112e-01
6.5809250000e+03 2.9037441494e-01
6.5809500000e+03 2.9039216746e-01
6.5809750000e+03 2.9040972250e-01
6.5810000000e+03 2.9042693323e-01
6.5810250000e+03 2.9044355903e-01
6.5810500000e+03 2.9045919413e-01
6.5810750000e+03 2.9047299049e-01
6.5811000000e+03 2.9048307518e-01
6.5811250000e+03 2.9048563757e-01
6.5811500000e+03 2.9047409107e-01
6.5811750000e+03 2.9043902447e-01
6.5812000000e+03 2.9036928871e-01
6.5812250000e+03 2.9025376074e-01
6.5812500000e+03 2.9008309420e-01
6.5812750000e+03 2.8985093391e-01
6.5813000000e+03 2.8955438168e-01
6.5813250000e+03 2.8919397184e-01
6.5813500000e+03 2.8877332639e-01
6.5813750000e+03 2.8829880263e-01
6.5814000000e+03 2.8777921681e-01
6.5814250000e+03 2.8722552184e-01
6.5814500000e+03 2.8665034380e-01
6.5814750000e+03 2.8606711765e-01
6.5815000000e+03 2.8548885924e-01
6.5815250000e+03 2.8492664445e-01
6.5815500000e+03 2.8438826489e-01
6.5815750000e+03 2.8387759728e-01
6.5816000000e+03 2.8339500150e-01
6.5816250000e+03 2.8293871610e-01
6.5816500000e+03 2.8250633168e-01
6.5816750000e+03 2.8209563719e-01
6.5817000000e+03 2.8170489534e-01
6.5817250000e+03 2.8133280231e-01
6.5817500000e+03 2.8097835713e-01
6.5817750000e+03 2.8064075811e-01
6.5818000000e+03 2.8031934442e-01
6.5818250000e+03 2.8001356441e-01
6.5818500000e+03 2.7972295364e-01
6.5818750000e+03 2.7944711877e-01
6.5819000000e+03 2.7918572620e-01
6.5819250000e+03 2.7893849157e-01
6.5819500000e+03 2.7870516609e-01
6.5819750000e+03 2.7848552498e-01
6.5820000000e+03 2.7827936382e-01
6.5820250000e+03 2.7808649989e-01
6.5820500000e+03 2.7790677244e-01
6.5820750000e+03 2.7774004029e-01
6.5821000000e+03 2.7758617954e-01
6.5821250000e+03 2.7744507956e-01
6.5821500000e+03 2.7731664111e-01
6.5821750000e+03 2.7720077582e-01
6.5822000000e+03 2.7709740512e-01
6.5822250000e+03 2.7700646062e-01
6.5822500000e+03 2.7692788381e-01
6.5822750000e+03 2.7686162459e-01
6.5823000000e+03 2.7680763985e-01
6.5823250000e+03 2.7676589300e-01
6.5823500000e+03 2.7673635433e-01
6.5823750000e+03 2.7671900033e-01
6.5824000000e+03 2.7671381310e-01
6.5824250000e+03 2.7672078112e-01
6.5824500000e+03 2.7673989883e-01
6.5824750000e+03 2.7677116589e-01
6.5825000000e+03 2.7681458832e-01
6.5825250000e+03 2.7687017807e-01
6.5825500000e+03 2.7693795288e-01
6.5825750000e+03 2.7701793668e-01
6.5826000000e+03 2.7711015984e-01
6.5826250000e+03 2.7721465980e-01
6.5826500000e+03 2.7733148084e-01
6.5826750000e+03 2.7746067509e-01
6.5827000000e+03 2.7760230307e-01
6.5827250000e+03 2.7775643336e-01
6.5827500000e+03 2.7792314402e-01
6.5827750000e+03 2.7810252434e-01
6.5828000000e+03 2.7829467507e-01
6.5828250000e+03 2.7849971095e-01
6.5828500000e+03 2.7871776211e-01
6.5828750000e+03 2.7894897792e-01
6.5829000000e+03 2.7919353157e-01
6.5829250000e+03 2.7945162685e-01
6.5829500000e+03 2.7972351081e-01
6.5829750000e+03 2.8000946911e-01
6.5830000000e+03 2.8030976111e-01
6.5830250000e+03 2.8062448812e-01
6.5830500000e+03 2.8095352280e-01
6.5830750000e+03 2.8129670100e-01
6.5831000000e+03 2.8165419704e-01
6.5831250000e+03 2.8202668931e-01
6.5831500000e+03 2.8241517394e-01
6.5831750000e+03 2.8282071450e-01
6.5832000000e+03 2.8324440435e-01
6.5832250000e+03 2.8368750984e-01
6.5832500000e+03 2.8415164313e-01
6.5832750000e+03 2.8463886507e-01
6.5833000000e+03 2.8515157943e-01
6.5833250000e+03 2.8569191659e-01
6.5833500000e+03 2.8626045407e-01
6.5833750000e+03 2.8685472668e-01
6.5834000000e+03 2.8746837312e-01
6.5834250000e+03 2.8809139673e-01
6.5834500000e+03 2.8871129269e-01
6.5834750000e+03 2.8931459698e-01
6.5835000000e+03 2.8988827060e-01
6.5835250000e+03 2.9042067448e-01
6.5835500000e+03 2.9090219756e-01
6.5835750000e+03 2.9132553122e-01
6.5836000000e+03 2.9168599952e-01
6.5836250000e+03 2.9198184207e-01
6.5836500000e+03 2.9221455549e-01
6.5836750000e+03 2.9238907318e-01
6.5837000000e+03 2.9251356871e-01
6.5837250000e+03 2.9259868440e-01
6.5837500000e+03 2.9265592693e-01
6.5837750000e+03 2.9269576314e-01
6.5838000000e+03 2.9272601614e-01
6.5838250000e+03 2.9275143687e-01
6.5838500000e+03 2.9277444257e-01
6.5838750000e+03 2.9279610241e-01
6.5839000000e+03 2.9281686781e-01
6.5839250000e+03 2.9283696373e-01
6.5839500000e+03 2.9285653492e-01
6.5839750000e+03 2.9287568521e-01
6.5840000000e+03 2.9289448691e-01
6.5840250000e+03 2.9291299094e-01
6.5840500000e+03 2.9293123537e-01
6.5840750000e+03 2.9294925063e-01
6.5841000000e+03 2.9296706186e-01
6.5841250000e+03 2.9298468980e-01
6.5841500000e+03 2.9300215245e-01
6.5841750000e+03 2.9301946497e-01
6.5842000000e+03 2.9303664067e-01
6.5842250000e+03 2.9305369083e-01
6.5842500000e+03 2.9307062554e-01
6.5842750000e+03 2.9308745315e-01
6.5843000000e+03 2.9310418108e-01
6.5843250000e+03 2.9312081648e-01
6.5843500000e+03 2.9313736531e-01
6.5843750000e+03 2.9315383297e-01
6.5844000000e+03 2.9317022414e-01
6.5844250000e+03 2.9318654303e-01
6.5844500000e+03 2.9320279345e-01
6.5844750000e+03 2.9321897830e-01
6.5845000000e+03 2.9323509953e-01
6.5845250000e+03 2.9325115828e-01
6.5845500000e+03 2.9326715734e-01
6.5845750000e+03 2.9328310268e-01
6.5846000000e+03 2.9329900326e-01
6.5846250000e+03 2.9331487105e-01
6.5846500000e+03 2.9333072047e-01
6.5846750000e+03 2.9334656618e-01
6.5847000000e+03 2.9336241998e-01
6.5847250000e+03 2.9337828776e-01
6.5847500000e+03 2.9339416701e-01
6.5847750000e+03 2.9341004703e-01
6.5848000000e+03 2.9342591164e-01
6.5848250000e+03 2.9344174519e-01
6.5848500000e+03 2.9345753587e-01
6.5848750000e+03 2.9347327721e-01
6.5849000000e+03 2.9348896811e-01
6.5849250000e+03 2.9350461031e-01
6.5849500000e+03 2.9352020688e-01
6.5849750000e+03 2.9353576135e-01
6.5850000000e+03 2.9355127624e-01
6.5850250000e+03 2.9356675490e-01
6.5850500000e+03 2.9358220588e-01
6.5850750000e+03 2.9359765846e-01
6.5851000000e+03 2.9361319397e-01
6.5851250000e+03 2.9362895916e-01
6.5851500000e+03 2.9364510615e-01
6.5851750000e+03 2.9366166668e-01
6.5852000000e+03 2.9367849370e-01
6.5852250000e+03 2.9369536035e-01
6.5852500000e+03 2.9371210668e-01
6.5852750000e+03 2.9372868527e-01
6.5853000000e+03 2.9374511394e-01
6.5853250000e+03 2.9376142285e-01
6.5853500000e+03 2.9377763418e-01
6.5853750000e+03 2.9379376116e-01
6.5854000000e+03 2.9380981013e-01
6.5854250000e+03 2.9382578136e-01
6.5854500000e+03 2.9384166974e-01
6.5854750000e+03 2.9385747096e-01
6.5855000000e+03 2.9387319073e-01
6.5855250000e+03 2.9388884744e-01
6.5855500000e+03 2.9390446329e-01
6.5855750000e+03 2.9392005340e-01
6.5856000000e+03 2.9393562291e-01
6.5856250000e+03 2.9395117126e-01
6.5856500000e+03 2.9396669798e-01
6.5856750000e+03 2.9398220602e-01
6.5857000000e+03 2.9399770170e-01
6.5857250000e+03 2.9401319465e-01
6.5857500000e+03 2.9402869915e-01
6.5857750000e+03 2.9404423583e-01
6.5858000000e+03 2.9405983314e-01
6.5858250000e+03 2.9407551765e-01
6.5858500000e+03 2.9409127591e-01
6.5858750000e+03 2.9410700221e-01
6.5859000000e+03 2.9412250077e-01
6.5859250000e+03 2.9413759648e-01
6.5859500000e+03 2.9415227832e-01
6.5859750000e+03 2.9416672809e-01
6.5860000000e+03 2.9418121436e-01
6.5860250000e+03 2.9419596712e-01
6.5860500000e+03 2.9421111803e-01
6.5860750000e+03 2.9422669623e-01
6.5861000000e+03 2.9424264398e-01
6.5861250000e+03 2.9425884036e-01
6.5861500000e+03 2.9427513672e-01
6.5861750000e+03 2.9429139424e-01
6.5862000000e+03 2.9430750842e-01
6.5862250000e+03 2.9432341831e-01
6.5862500000e+03 2.9433909986e-01
6.5862750000e+03 2.9435455220e-01
6.5863000000e+03 2.9436978669e-01
6.5863250000e+03 2.9438481758e-01
6.5863500000e+03 2.9439965766e-01
6.5863750000e+03 2.9441431776e-01
6.5864000000e+03 2.9442880646e-01
6.5864250000e+03 2.9444313056e-01
6.5864500000e+03 2.9445729551e-01
6.5864750000e+03 2.9447130538e-01
6.5865000000e+03 2.9448516369e-01
6.5865250000e+03 2.9449887350e-01
6.5865500000e+03 2.9451243690e-01
6.5865750000e+03 2.9452585577e-01
6.5866000000e+03 2.9453913168e-01
