# Component: primary
# Region: (6500.0,6600.0)
# KOREL: False
# Parameters: {'rv': 100.009478284, 'teff': 25000.0, 'vrot': 150.0, 'logg': 4.2, 'lr': 0.7, 'z': 1.0}
6.5692750000e+03 5.9329046895e-01
6.5693000000e+03 5.9377684862e-01
6.5693250000e+03 5.9426042797e-01
6.5693500000e+03 5.9474128647e-01
6.5693750000e+03 5.9521949193e-01
6.5694000000e+03 5.9569510250e-01
6.5694250000e+03 5.9616816855e-01
6.5694500000e+03 5.9663873445e-01
6.5694750000e+03 5.9710683822e-01
6.5695000000e+03 5.9757251431e-01
6.5695250000e+03 5.9803579769e-01
6.5695500000e+03 5.9849671357e-01
6.5695750000e+03 5.9895527707e-01
6.5696000000e+03 5.9941150660e-01
6.5696250000e+03 5.9986542018e-01
6.5696500000e+03 6.0031703733e-01
6.5696750000e+03 6.0076637987e-01
6.5697000000e+03 6.0121346886e-01
6.5697250000e+03 6.0165832375e-01
6.5697500000e+03 6.0210095866e-01
6.5697750000e+03 6.0254137829e-01
6.5698000000e+03 6.0297957289e-01
6.5698250000e+03 6.0341550065e-01
6.5698500000e+03 6.0384906530e-01
6.5698750000e+03 6.0428008385e-01
6.5699000000e+03 6.0470827041e-01
6.5699250000e+03 6.0513327592e-01
6.5699500000e+03 6.0555475663e-01
6.5699750000e+03 6.0597246175e-01
6.5700000000e+03 6.0638631728e-01
6.5700250000e+03 6.0679645841e-01
6.5700500000e+03 6.0720321794e-01
6.5700750000e+03 6.0760707073e-01
6.5701000000e+03 6.0800853977e-01
6.5701250000e+03 6.0840809670e-01
6.5701500000e+03 6.0880609450e-01
6.5701750000e+03 6.0920272647e-01
6.5702000000e+03 6.0959804721e-01
6.5702250000e+03 6.0999201479e-01
6.5702500000e+03 6.1038452414e-01
6.5702750000e+03 6.1077542890e-01
6.5703000000e+03 6.1116456335e-01
6.5703250000e+03 6.1155181543e-01
6.5703500000e+03 6.1193719876e-01
6.5703750000e+03 6.1232083318e-01
6.5704000000e+03 6.1270285940e-01
6.5704250000e+03 6.1308336157e-01
6.5704500000e+03 6.1346235627e-01
6.5704750000e+03 6.1383982563e-01
6.5705000000e+03 6.1421575041e-01
6.5705250000e+03 6.1459012098e-01
6.5705500000e+03 6.1496293385e-01
6.5705750000e+03 6.1533419079e-01
6.5706000000e+03 6.1570390043e-01
6.5706250000e+03 6.1607207374e-01
6.5706500000e+03 6.1643871854e-01
6.5706750000e+03 6.1680383061e-01
6.5707000000e+03 6.1716738955e-01
6.5707250000e+03 6.1752935930e-01
6.5707500000e+03 6.1788969336e-01
6.5707750000e+03 6.1824834310e-01
6.5708000000e+03 6.1860526602e-01
6.5708250000e+03 6.1896043136e-01
6.5708500000e+03 6.1931381658e-01
6.5708750000e+03 6.1966541075e-01
6.5709000000e+03 6.2001522377e-01
6.5709250000e+03 6.2036329936e-01
6.5709500000e+03 6.2070970037e-01
6.5709750000e+03 6.2105448343e-01
6.5710000000e+03 6.2139768633e-01
6.5710250000e+03 6.2173932993e-01
6.5710500000e+03 6.2207942470e-01
6.5710750000e+03 6.2241797753e-01
6.5711000000e+03 6.2275499462e-01
6.5711250000e+03 6.2309048144e-01
6.5711500000e+03 6.2342444191e-01
6.5711750000e+03 6.2375688131e-01
6.5712000000e+03 6.2408780489e-01
6.5712250000e+03 6.2441721679e-01
6.5712500000e+03 6.2474512240e-01
6.5712750000e+03 6.2507152769e-01
6.5713000000e+03 6.2539643836e-01
6.5713250000e+03 6.2571986000e-01
6.5713500000e+03 6.2604179829e-01
6.5713750000e+03 6.2636225900e-01
6.5714000000e+03 6.2668124738e-01
6.5714250000e+03 6.2699876790e-01
6.5714500000e+03 6.2731482537e-01
6.5714750000e+03 6.2762942489e-01
6.5715000000e+03 6.2794257093e-01
6.5715250000e+03 6.2825426872e-01
6.5715500000e+03 6.2856452254e-01
6.5715750000e+03 6.2887333749e-01
6.5716000000e+03 6.2918071832e-01
6.5716250000e+03 6.2948667035e-01
6.5716500000e+03 6.2979119924e-01
6.5716750000e+03 6.3009431088e-01
6.5717000000e+03 6.3039600980e-01
6.5717250000e+03 6.3069630144e-01
6.5717500000e+03 6.3099519198e-01
6.5717750000e+03 6.3129268660e-01
6.5718000000e+03 6.3158879133e-01
6.5718250000e+03 6.3188351126e-01
6.5718500000e+03 6.3217685153e-01
6.5718750000e+03 6.3246881807e-01
6.5719000000e+03 6.3275941658e-01
6.5719250000e+03 6.3304865251e-01
6.5719500000e+03 6.3333653125e-01
6.5719750000e+03 6.3362305856e-01
6.5720000000e+03 6.3390824156e-01
6.5720250000e+03 6.3419208526e-01
6.5720500000e+03 6.3447459467e-01
6.5720750000e+03 6.3475577499e-01
6.5721000000e+03 6.3503563067e-01
6.5721250000e+03 6.3531416516e-01
6.5721500000e+03 6.3559138152e-01
6.5721750000e+03 6.3586728367e-01
6.5722000000e+03 6.3614187796e-01
6.5722250000e+03 6.3641517200e-01
6.5722500000e+03 6.3668717307e-01
6.5722750000e+03 6.3695788789e-01
6.5723000000e+03 6.3722732038e-01
6.5723250000e+03 6.3749547176e-01
6.5723500000e+03 6.3776234015e-01
6.5723750000e+03 6.3802792356e-01
6.5724000000e+03 6.3829222565e-01
6.5724250000e+03 6.3855525770e-01
6.5724500000e+03 6.3881703361e-01
6.5724750000e+03 6.3907756517e-01
6.5725000000e+03 6.3933686065e-01
6.5725250000e+03 6.3959492421e-01
6.5725500000e+03 6.3985175873e-01
6.5725750000e+03 6.4010736813e-01
6.5726000000e+03 6.4036176018e-01
6.5726250000e+03 6.4061494887e-01
6.5726500000e+03 6.4086695647e-01
6.5726750000e+03 6.4111780352e-01
6.5727000000e+03 6.4136749200e-01
6.5727250000e+03 6.4161600094e-01
6.5727500000e+03 6.4186330065e-01
6.5727750000e+03 6.4210938108e-01
6.5728000000e+03 6.4235427108e-01
6.5728250000e+03 6.4259803616e-01
6.5728500000e+03 6.4284075363e-01
6.5728750000e+03 6.4308248183e-01
6.5729000000e+03 6.4332324109e-01
6.5729250000e+03 6.4356301399e-01
6.5729500000e+03 6.4380176269e-01
6.5729750000e+03 6.4403944743e-01
6.5730000000e+03 6.4427603978e-01
6.5730250000e+03 6.4451152686e-01
6.5730500000e+03 6.4474590590e-01
6.5730750000e+03 6.4497917935e-01
6.5731000000e+03 6.4521135320e-01
6.5731250000e+03 6.4544243273e-01
6.5731500000e+03 6.4567242319e-01
6.5731750000e+03 6.4590133050e-01
6.5732000000e+03 6.4612915982e-01
6.5732250000e+03 6.4635591507e-01
6.5732500000e+03 6.4658159971e-01
6.5732750000e+03 6.4680621283e-01
6.5733000000e+03 6.4702973987e-01
6.5733250000e+03 6.4725214915e-01
6.5733500000e+03 6.4747340236e-01
6.5733750000e+03 6.4769347835e-01
6.5734000000e+03 6.4791239969e-01
6.5734250000e+03 6.4813022845e-01
6.5734500000e+03 6.4834703187e-01
6.5734750000e+03 6.4856285259e-01
6.5735000000e+03 6.4877770246e-01
6.5735250000e+03 6.4899157915e-01
6.5735500000e+03 6.4920447894e-01
6.5735750000e+03 6.4941639971e-01
6.5736000000e+03 6.4962734238e-01
6.5736250000e+03 6.4983730974e-01
6.5736500000e+03 6.5004630542e-01
6.5736750000e+03 6.5025433253e-01
6.5737000000e+03 6.5046139422e-01
6.5737250000e+03 6.5066749580e-01
6.5737500000e+03 6.5087264242e-01
6.5737750000e+03 6.5107683792e-01
6.5738000000e+03 6.5128008563e-01
6.5738250000e+03 6.5148238977e-01
6.5738500000e+03 6.5168375625e-01
6.5738750000e+03 6.5188419114e-01
6.5739000000e+03 6.5208369895e-01
6.5739250000e+03 6.5228228350e-01
6.5739500000e+03 6.5247994843e-01
6.5739750000e+03 6.5267669462e-01
6.5740000000e+03 6.5287252242e-01
6.5740250000e+03 6.5306743468e-01
6.5740500000e+03 6.5326143774e-01
6.5740750000e+03 6.5345453958e-01
6.5741000000e+03 6.5364674735e-01
6.5741250000e+03 6.5383806756e-01
6.5741500000e+03 6.5402850551e-01
6.5741750000e+03 6.5421806579e-01
6.5742000000e+03 6.5440675348e-01
6.5742250000e+03 6.5459457271e-01
6.5742500000e+03 6.5478152814e-01
6.5742750000e+03 6.5496762514e-01
6.5743000000e+03 6.5515286757e-01
6.5743250000e+03 6.5533725914e-01
6.5743500000e+03 6.5552080494e-01
6.5743750000e+03 6.5570350969e-01
6.5744000000e+03 6.5588537661e-01
6.5744250000e+03 6.5606640912e-01
6.5744500000e+03 6.5624661097e-01
6.5744750000e+03 6.5642598647e-01
6.5745000000e+03 6.5660453996e-01
6.5745250000e+03 6.5678227539e-01
6.5745500000e+03 6.5695919714e-01
6.5745750000e+03 6.5713531123e-01
6.5746000000e+03 6.5731062310e-01
6.5746250000e+03 6.5748513773e-01
6.5746500000e+03 6.5765886084e-01
6.5746750000e+03 6.5783179744e-01
6.5747000000e+03 6.5800395396e-01
6.5747250000e+03 6.5817533964e-01
6.5747500000e+03 6.5834596404e-01
6.5747750000e+03 6.5851583548e-01
6.5748000000e+03 6.5868495774e-01
6.5748250000e+03 6.5885332466e-01
6.5748500000e+03 6.5902092094e-01
6.5748750000e+03 6.5918773064e-01
6.5749000000e+03 6.5935374767e-01
6.5749250000e+03 6.5951898019e-01
6.5749500000e+03 6.5968344244e-01
6.5749750000e+03 6.5984713810e-01
6.5750000000e+03 6.6001004295e-01
6.5750250000e+03 6.6017209582e-01
6.5750500000e+03 6.6033321646e-01
6.5750750000e+03 6.6049335847e-01
6.5751000000e+03 6.6065255427e-01
6.5751250000e+03 6.6081090085e-01
6.5751500000e+03 6.6096849862e-01
6.5751750000e+03 6.6112540384e-01
6.5752000000e+03 6.6128162925e-01
6.5752250000e+03 6.6143717430e-01
6.5752500000e+03 6.6159204896e-01
6.5752750000e+03 6.6174627158e-01
6.5753000000e+03 6.6189985461e-01
6.5753250000e+03 6.6205280136e-01
6.5753500000e+03 6.6220511213e-01
6.5753750000e+03 6.6235678797e-01
6.5754000000e+03 6.6250783153e-01
6.5754250000e+03 6.6265824478e-01
6.5754500000e+03 6.6280802795e-01
6.5754750000e+03 6.6295718219e-01
6.5755000000e+03 6.6310570966e-01
6.5755250000e+03 6.6325361272e-01
6.5755500000e+03 6.6340089393e-01
6.5755750000e+03 6.6354755628e-01
6.5756000000e+03 6.6369360268e-01
6.5756250000e+03 6.6383903613e-01
6.5756500000e+03 6.6398386100e-01
6.5756750000e+03 6.6412808119e-01
6.5757000000e+03 6.6427169960e-01
6.5757250000e+03 6.6441471975e-01
6.5757500000e+03 6.6455714498e-01
6.5757750000e+03 6.6469897906e-01
6.5758000000e+03 6.6484022636e-01
6.5758250000e+03 6.6498089141e-01
6.5758500000e+03 6.6512097906e-01
6.5758750000e+03 6.6526049361e-01
6.5759000000e+03 6.6539943942e-01
6.5759250000e+03 6.6553782068e-01
6.5759500000e+03 6.6567564204e-01
6.5759750000e+03 6.6581290910e-01
6.5760000000e+03 6.6594962706e-01
6.5760250000e+03 6.6608580147e-01
6.5760500000e+03 6.6622143801e-01
6.5760750000e+03 6.6635654191e-01
6.5761000000e+03 6.6649111983e-01
6.5761250000e+03 6.6662518043e-01
6.5761500000e+03 6.6675873185e-01
6.5761750000e+03 6.6689178203e-01
6.5762000000e+03 6.6702434087e-01
6.5762250000e+03 6.6715641994e-01
6.5762500000e+03 6.6728803375e-01
6.5762750000e+03 6.6741919973e-01
6.5763000000e+03 6.6754994022e-01
6.5763250000e+03 6.6768028563e-01
6.5763500000e+03 6.6781027627e-01
6.5763750000e+03 6.6793996388e-01
6.5764000000e+03 6.6806941160e-01
6.5764250000e+03 6.6819868238e-01
6.5764500000e+03 6.6832780883e-01
6.5764750000e+03 6.6845674500e-01
6.5765000000e+03 6.6858531776e-01
6.5765250000e+03 6.6871319848e-01
6.5765500000e+03 6.6883990803e-01
6.5765750000e+03 6.6896487167e-01
6.5766000000e+03 6.6908748773e-01
6.5766250000e+03 6.6920713322e-01
6.5766500000e+03 6.6932304847e-01
6.5766750000e+03 6.6943404073e-01
6.5767000000e+03 6.6953808068e-01
6.5767250000e+03 6.6963220153e-01
6.5767500000e+03 6.6971301880e-01
6.5767750000e+03 6.6977746062e-01
6.5768000000e+03 6.6982307744e-01
6.5768250000e+03 6.6984791955e-01
6.5768500000e+03 6.6985043619e-01
6.5768750000e+03 6.6982954483e-01
6.5769000000e+03 6.6978476905e-01
6.5769250000e+03 6.6971634848e-01
6.5769500000e+03 6.6962527439e-01
6.5769750000e+03 6.6951326045e-01
6.5770000000e+03 6.6938264747e-01
6.5770250000e+03 6.6923627153e-01
6.5770500000e+03 6.6907733562e-01
6.5770750000e+03 6.6890928831e-01
6.5771000000e+03 6.6873564793e-01
6.5771250000e+03 6.6855983949e-01
6.5771500000e+03 6.6838517978e-01
6.5771750000e+03 6.6821486774e-01
6.5772000000e+03 6.6805172534e-01
6.5772250000e+03 6.6789756352e-01
6.5772500000e+03 6.6775278425e-01
6.5772750000e+03 6.6761671304e-01
6.5773000000e+03 6.6748824873e-01
6.5773250000e+03 6.6736633396e-01
6.5773500000e+03 6.6725010977e-01
6.5773750000e+03 6.6713891344e-01
6.5774000000e+03 6.6703223164e-01
6.5774250000e+03 6.6692966332e-01
6.5774500000e+03 6.6683088938e-01
6.5774750000e+03 6.6673564825e-01
6.5775000000e+03 6.6664371543e-01
6.5775250000e+03 6.6655489572e-01
6.5775500000e+03 6.6646901888e-01
6.5775750000e+03 6.6638593268e-01
6.5776000000e+03 6.6630550355e-01
6.5776250000e+03 6.6622761355e-01
6.5776500000e+03 6.6615215670e-01
6.5776750000e+03 6.6607903679e-01
6.5777000000e+03 6.6600816803e-01
6.5777250000e+03 6.6593947289e-01
6.5777500000e+03 6.6587288038e-01
6.5777750000e+03 6.6580832665e-01
6.5778000000e+03 6.6574575170e-01
6.5778250000e+03 6.6568510028e-01
6.5778500000e+03 6.6562632200e-01
6.5778750000e+03 6.6556937007e-01
6.5779000000e+03 6.6551420269e-01
6.5779250000e+03 6.6546077991e-01
6.5779500000e+03 6.6540906421e-01
6.5779750000e+03 6.6535902082e-01
6.5780000000e+03 6.6531061726e-01
6.5780250000e+03 6.6526382338e-01
6.5780500000e+03 6.6521861115e-01
6.5780750000e+03 6.6517495424e-01
6.5781000000e+03 6.6513282742e-01
6.5781250000e+03 6.6509220810e-01
6.5781500000e+03 6.6505307450e-01
6.5781750000e+03 6.6501540525e-01
6.5782000000e+03 6.6497918190e-01
6.5782250000e+03 6.6494438612e-01
6.5782500000e+03 6.6491100003e-01
6.5782750000e+03 6.6487900735e-01
6.5783000000e+03 6.6484839238e-01
6.5783250000e+03 6.6481914015e-01
6.5783500000e+03 6.6479123724e-01
6.5783750000e+03 6.6476467063e-01
6.5784000000e+03 6.6473942797e-01
6.5784250000e+03 6.6471549801e-01
6.5784500000e+03 6.6469286919e-01
6.5784750000e+03 6.6467153069e-01
6.5785000000e+03 6.6465147223e-01
6.5785250000e+03 6.6463268437e-01
6.5785500000e+03 6.6461515751e-01
6.5785750000e+03 6.6459888212e-01
6.5786000000e+03 6.6458385118e-01
6.5786250000e+03 6.6457005747e-01
6.5786500000e+03 6.6455749316e-01
6.5786750000e+03 6.6454615236e-01
6.5787000000e+03 6.6453602805e-01
6.5787250000e+03 6.6452711309e-01
6.5787500000e+03 6.6451939913e-01
6.5787750000e+03 6.6451287711e-01
6.5788000000e+03 6.6450753973e-01
6.5788250000e+03 6.6450338280e-01
6.5788500000e+03 6.6450040293e-01
6.5788750000e+03 6.6449859882e-01
6.5789000000e+03 6.6449796888e-01
6.5789250000e+03 6.6449850765e-01
6.5789500000e+03 6.6450020556e-01
6.5789750000e+03 6.6450304868e-01
6.5790000000e+03 6.6450702343e-01
6.5790250000e+03 6.6451212478e-01
6.5790500000e+03 6.6451835219e-01
6.5790750000e+03 6.6452570793e-01
6.5791000000e+03 6.6453419337e-01
6.5791250000e+03 6.6454380591e-01
6.5791500000e+03 6.6455454152e-01
6.5791750000e+03 6.6456639353e-01
6.5792000000e+03 6.6457935573e-01
6.5792250000e+03 6.6459342873e-01
6.5792500000e+03 6.6460862791e-01
6.5792750000e+03 6.6462498298e-01
6.5793000000e+03 6.6464252206e-01
6.5793250000e+03 6.6466125559e-01
6.5793500000e+03 6.6468117020e-01
6.5793750000e+03 6.6470224134e-01
6.5794000000e+03 6.6472444839e-01
6.5794250000e+03 6.6474777933e-01
6.5794500000e+03 6.6477222863e-01
6.5794750000e+03 6.6479779475e-01
6.5795000000e+03 6.6482447664e-01
6.5795250000e+03 6.6485227367e-01
6.5795500000e+03 6.6488118453e-01
6.5795750000e+03 6.6491120843e-01
6.5796000000e+03 6.6494234597e-01
6.5796250000e+03 6.6497459684e-01
6.5796500000e+03 6.6500796183e-01
6.5796750000e+03 6.6504244172e-01
6.5797000000e+03 6.6507803707e-01
6.5797250000e+03 6.6511474836e-01
6.5797500000e+03 6.6515257670e-01
6.5797750000e+03 6.6519152536e-01
6.5798000000e+03 6.6523159819e-01
6.5798250000e+03 6.6527280014e-01
6.5798500000e+03 6.6531513986e-01
6.5798750000e+03 6.6535862770e-01
6.5799000000e+03 6.6540326430e-01
6.5799250000e+03 6.6544902655e-01
6.5799500000e+03 6.6549586418e-01
6.5799750000e+03 6.6554371458e-01
6.5800000000e+03 6.6559253837e-01
6.5800250000e+03 6.6564234325e-01
6.5800500000e+03 6.6569316976e-01
6.5800750000e+03 6.6574506194e-01
6.5801000000e+03 6.6579804740e-01
6.5801250000e+03 6.6585213728e-01
6.5801500000e+03 6.6590733547e-01
6.5801750000e+03 6.6596364343e-01
6.5802000000e+03 6.6602106240e-01
6.5802250000e+03 6.6607959345e-01
6.5802500000e+03 6.6613923745e-01
6.5802750000e+03 6.6619999689e-01
6.5803000000e+03 6.6626187333e-01
6.5803250000e+03 6.6632486790e-01
6.5803500000e+03 6.6638898274e-01
6.5803750000e+03 6.6645421952e-01
6.5804000000e+03 6.6652057940e-01
6.5804250000e+03 6.6658806296e-01
6.5804500000e+03 6.6665667156e-01
6.5804750000e+03 6.6672640712e-01
6.5805000000e+03 6.6679727106e-01
6.5805250000e+03 6.6686926460e-01
6.5805500000e+03 6.6694238928e-01
6.5805750000e+03 6.6701664654e-01
6.5806000000e+03 6.6709203757e-01
6.5806250000e+03 6.6716856383e-01
6.5806500000e+03 6.6724622732e-01
6.5806750000e+03 6.6732502940e-01
6.5807000000e+03 6.6740497163e-01
6.5807250000e+03 6.6748605651e-01
6.5807500000e+03 6.6756828568e-01
6.5807750000e+03 6.6765166033e-01
6.5808000000e+03 6.6773618263e-01
6.5808250000e+03 6.6782185442e-01
6.5808500000e+03 6.6790867714e-01
6.5808750000e+03 6.6799665274e-01
6.5809000000e+03 6.6808578356e-01
6.5809250000e+03 6.6817607098e-01
6.5809500000e+03 6.6826751540e-01
6.5809750000e+03 6.6836011857e-01
6.5810000000e+03 6.6845388175e-01
6.5810250000e+03 6.6854880481e-01
6.5810500000e+03 6.6864488742e-01
6.5810750000e+03 6.6874212949e-01
6.5811000000e+03 6.6884052971e-01
6.5811250000e+03 6.6894008624e-01
6.5811500000e+03 6.6904079627e-01
6.5811750000e+03 6.6914265600e-01
6.5812000000e+03 6.6924565837e-01
6.5812250000e+03 6.6934978593e-01
6.5812500000e+03 6.6945500666e-01
6.5812750000e+03 6.6956128066e-01
6.5813000000e+03 6.6966858065e-01
6.5813250000e+03 6.6977690341e-01
6.5813500000e+03 6.6988625816e-01
6.5813750000e+03 6.6999663955e-01
6.5814000000e+03 6.7010800252e-01
6.5814250000e+03 6.7022024789e-01
6.5814500000e+03 6.7033319486e-01
6.5814750000e+03 6.7044650272e-01
6.5815000000e+03 6.7055946491e-01
6.5815250000e+03 6.7067069742e-01
6.5815500000e+03 6.7077783410e-01
6.5815750000e+03 6.7087758475e-01
6.5816000000e+03 6.7096641372e-01
6.5816250000e+03 6.7104126759e-01
6.5816500000e+03 6.7109983701e-01
6.5816750000e+03 6.7114047072e-01
6.5817000000e+03 6.7116211812e-01
6.5817250000e+03 6.7116438742e-01
6.5817500000e+03 6.7114754070e-01
6.5817750000e+03 6.7111246470e-01
6.5818000000e+03 6.7106062109e-01
6.5818250000e+03 6.7099399299e-01
6.5818500000e+03 6.7091503661e-01
6.5818750000e+03 6.7082656577e-01
6.5819000000e+03 6.7073162099e-01
6.5819250000e+03 6.7063336612e-01
6.5819500000e+03 6.7053504091e-01
6.5819750000e+03 6.7043995494e-01
6.5820000000e+03 6.7035130941e-01
6.5820250000e+03 6.7027164501e-01
6.5820500000e+03 6.7020222983e-01
6.5820750000e+03 6.7014304227e-01
6.5821000000e+03 6.7009327123e-01
6.5821250000e+03 6.7005189993e-01
6.5821500000e+03 6.7001802842e-01
6.5821750000e+03 6.6999094836e-01
6.5822000000e+03 6.6997011745e-01
6.5822250000e+03 6.6995511822e-01
6.5822500000e+03 6.6994562294e-01
6.5822750000e+03 6.6994136810e-01
6.5823000000e+03 6.6994213635e-01
6.5823250000e+03 6.6994774834e-01
6.5823500000e+03 6.6995805394e-01
6.5823750000e+03 6.6997292490e-01
6.5824000000e+03 6.6999225287e-01
6.5824250000e+03 6.7001594575e-01
6.5824500000e+03 6.7004392586e-01
6.5824750000e+03 6.7007612757e-01
6.5825000000e+03 6.7011249844e-01
6.5825250000e+03 6.7015299726e-01
6.5825500000e+03 6.7019759168e-01
6.5825750000e+03 6.7024625794e-01
6.5826000000e+03 6.7029897953e-01
6.5826250000e+03 6.7035574729e-01
6.5826500000e+03 6.7041655799e-01
6.5826750000e+03 6.7048141269e-01
6.5827000000e+03 6.7055032072e-01
6.5827250000e+03 6.7062329932e-01
6.5827500000e+03 6.7070037134e-01
6.5827750000e+03 6.7078156682e-01
6.5828000000e+03 6.7086692446e-01
6.5828250000e+03 6.7095649058e-01
6.5828500000e+03 6.7105032150e-01
6.5828750000e+03 6.7114848222e-01
6.5829000000e+03 6.7125105006e-01
6.5829250000e+03 6.7135811445e-01
6.5829500000e+03 6.7146978010e-01
6.5829750000e+03 6.7158616860e-01
6.5830000000e+03 6.7170742010e-01
6.5830250000e+03 6.7183369869e-01
6.5830500000e+03 6.7196519835e-01
6.5830750000e+03 6.7210214861e-01
6.5831000000e+03 6.7224482600e-01
6.5831250000e+03 6.7239357003e-01
6.5831500000e+03 6.7254880572e-01
6.5831750000e+03 6.7271107838e-01
6.5832000000e+03 6.7288110053e-01
6.5832250000e+03 6.7305979142e-01
6.5832500000e+03 6.7324824067e-01
6.5832750000e+03 6.7344746145e-01
6.5833000000e+03 6.7365782190e-01
6.5833250000e+03 6.7387842225e-01
6.5833500000e+03 6.7410702320e-01
6.5833750000e+03 6.7434060275e-01
6.5834000000e+03 6.7457590998e-01
6.5834250000e+03 6.7480960049e-01
6.5834500000e+03 6.7503821205e-01
6.5834750000e+03 6.7525824117e-01
6.5835000000e+03 6.7546633325e-01
6.5835250000e+03 6.7565947962e-01
6.5835500000e+03 6.7583512394e-01
6.5835750000e+03 6.7599121962e-01
6.5836000000e+03 6.7612628951e-01
6.5836250000e+03 6.7623949937e-01
6.5836500000e+03 6.7633071303e-01
6.5836750000e+03 6.7640051998e-01
6.5837000000e+03 6.7645017769e-01
6.5837250000e+03 6.7648145882e-01
6.5837500000e+03 6.7649664202e-01
6.5837750000e+03 6.7649863263e-01
6.5838000000e+03 6.7649099417e-01
6.5838250000e+03 6.7647742588e-01
6.5838500000e+03 6.7646091178e-01
6.5838750000e+03 6.7644334569e-01
6.5839000000e+03 6.7642571508e-01
6.5839250000e+03 6.7640848354e-01
6.5839500000e+03 6.7639186467e-01
6.5839750000e+03 6.7637596406e-01
6.5840000000e+03 6.7636083764e-01
6.5840250000e+03 6.7634652208e-01
6.5840500000e+03 6.7633304790e-01
6.5840750000e+03 6.7632044170e-01
6.5841000000e+03 6.7630872513e-01
6.5841250000e+03 6.7629791392e-01
6.5841500000e+03 6.7628802502e-01
6.5841750000e+03 6.7627907624e-01
6.5842000000e+03 6.7627108531e-01
6.5842250000e+03 6.7626406860e-01
6.5842500000e+03 6.7625803769e-01
6.5842750000e+03 6.7625299828e-01
6.5843000000e+03 6.7624895429e-01
6.5843250000e+03 6.7624590884e-01
6.5843500000e+03 6.7624386462e-01
6.5843750000e+03 6.7624282583e-01
6.5844000000e+03 6.7624279481e-01
6.5844250000e+03 6.7624377383e-01
6.5844500000e+03 6.7624576521e-01
6.5844750000e+03 6.7624877020e-01
6.5845000000e+03 6.7625279095e-01
6.5845250000e+03 6.7625782883e-01
6.5845500000e+03 6.7626388551e-01
6.5845750000e+03 6.7627096206e-01
6.5846000000e+03 6.7627905970e-01
6.5846250000e+03 6.7628817998e-01
6.5846500000e+03 6.7629832410e-01
6.5846750000e+03 6.7630949202e-01
6.5847000000e+03 6.7632168450e-01
6.5847250000e+03 6.7633490335e-01
6.5847500000e+03 6.7634914946e-01
6.5847750000e+03 6.7636442238e-01
6.5848000000e+03 6.7638072399e-01
6.5848250000e+03 6.7639805503e-01
6.5848500000e+03 6.7641641581e-01
6.5848750000e+03 6.7643580803e-01
6.5849000000e+03 6.7645623279e-01
6.5849250000e+03 6.7647768979e-01
6.5849500000e+03 6.7650018026e-01
6.5849750000e+03 6.7652370612e-01
6.5850000000e+03 6.7654826755e-01
6.5850250000e+03 6.7657386518e-01
6.5850500000e+03 6.7660050119e-01
6.5850750000e+03 6.7662817656e-01
6.5851000000e+03 6.7665689278e-01
6.5851250000e+03 6.7668665217e-01
6.5851500000e+03 6.7671745494e-01
6.5851750000e+03 6.7674930101e-01
6.5852000000e+03 6.7678219143e-01
6.5852250000e+03 6.7681612762e-01
6.5852500000e+03 6.7685111017e-01
6.5852750000e+03 6.7688713862e-01
6.5853000000e+03 6.7692421300e-01
6.5853250000e+03 6.7696233471e-01
6.5853500000e+03 6.7700150514e-01
6.5853750000e+03 6.7704172618e-01
6.5854000000e+03 6.7708299902e-01
6.5854250000e+03 6.7712532529e-01
6.5854500000e+03 6.7716870667e-01
6.5854750000e+03 6.7721314449e-01
6.5855000000e+03 6.7725864254e-01
6.5855250000e+03 6.7730520614e-01
6.5855500000e+03 6.7735284486e-01
6.5855750000e+03 6.7740156912e-01
6.5856000000e+03 6.7745138389e-01
6.5856250000e+03 6.7750228792e-01
6.5856500000e+03 6.7755427190e-01
6.5856750000e+03 6.7760732540e-01
6.5857000000e+03 6.7766144412e-01
6.5857250000e+03 6.7771662900e-01
6.5857500000e+03 6.7777288452e-01
6.5857750000e+03 6.7783021488e-01
6.5858000000e+03 6.7788862360e-01
6.5858250000e+03 6.7794811386e-01
6.5858500000e+03 6.7800868859e-01
6.5858750000e+03 6.7807035073e-01
6.5859000000e+03 6.7813310266e-01
6.5859250000e+03 6.7819694720e-01
6.5859500000e+03 6.7826188858e-01
6.5859750000e+03 6.7832792951e-01
6.5860000000e+03 6.7839507263e-01
6.5860250000e+03 6.7846332148e-01
6.5860500000e+03 6.7853267867e-01
6.5860750000e+03 6.7860314763e-01
6.5861000000e+03 6.7867473268e-01
6.5861250000e+03 6.7874743808e-01
6.5861500000e+03 6.7882126689e-01
6.5861750000e+03 6.7889622179e-01
6.5862000000e+03 6.7897230741e-01
6.5862250000e+03 6.7904952848e-01
6.5862500000e+03 6.7912788866e-01
6.5862750000e+03 6.7920739271e-01
6.5863000000e+03 6.7928804619e-01
6.5863250000e+03 6.7936985436e-01
6.5863500000e+03 6.7945282272e-01
6.5863750000e+03 6.7953695752e-01
6.5864000000e+03 6.7962226553e-01
6.5864250000e+03 6.7970875463e-01
6.5864500000e+03 6.7979643265e-01
6.5864750000e+03 6.7988530620e-01
6.5865000000e+03 6.7997538147e-01
6.5865250000e+03 6.8006666331e-01
6.5865500000e+03 6.8015915541e-01
6.5865750000e+03 6.8025286166e-01
6.5866000000e+03 6.8034778618e-01
