# group: 1 2 3 1 2 3 
# component: primary primary primary secondary secondary secondary 
# name: rv rv rv rv rv rv 

38.9089073544 -13.8338931909 -113.694047505 -52.4697085871 12.7375775136 -99.3558193179 2949270.83846 
50.083720942 21.4298317166 97.9419861997 6.2477716693 -30.8468097186 -115.034511781 245209.958265 
86.3447135714 -0.498500098852 92.3132608998 -67.6084868439 -31.836456015 -103.862615164 200076.636476 
-13.0493135136 12.8835664777 91.3197013565 -0.199362336657 -2.54419798287 -105.936581859 288296.13113 
51.0721274523 53.1278864645 58.7010342528 -26.5655800731 -17.504991877 -107.363572265 299006.085347 
35.7290803565 42.4465799336 87.1864599463 -61.9856448758 -16.632227504 -111.516996172 118071.620297 
69.5876625022 38.6108711807 52.8721075254 -56.4730472437 -24.519024973 -106.588852008 246319.382313 
51.5347288514 1.14268818955 90.0495031747 -55.6321096103 -16.406191325 -92.895515889 43583.616967 
22.4666215382 -2.49124217835 94.6016440109 -21.6279912322 4.96513186765 -84.7140443614 151611.570884 
10.8758207109 30.7302085048 69.6750992083 -62.6579409792 61.2599826704 -104.794894653 685654.903957 
-4.29785334976 -1.69276905081 105.356314354 -16.4305406451 -3.43570772602 -93.0609768508 241142.813363 
40.6433854795 8.76197867448 107.453672583 -41.6508511024 36.4791368392 -99.4491377815 185741.54686 
34.7577456892 31.8767974409 101.796849583 -31.0633964532 -105.063371765 -119.671323676 376323.794376 
66.1581768097 45.4807311298 108.796201117 -102.230562438 9.7312666402 -110.585941872 409654.417031 
65.3181166289 -26.527944826 -54.2935371834 -17.3392927845 -27.1505622974 -104.314283095 2082824.94014 
58.4531416299 62.070209432 91.3431515558 -28.119475323 -41.97088288 -114.342648619 211465.956049 
23.4817690891 60.6900031677 79.9521427513 -12.5148036184 -74.4181526028 -107.388173849 339147.085226 
69.502676344 28.84573916 86.0654626641 -26.7603981993 -20.4848762267 -107.062945032 135505.767049 
58.125923007 38.2544617741 106.495535093 -54.7461630113 -44.792037152 0.451674089735 483704.438354 
21.680010213 -24.2679978229 94.6659985213 -4.00925219914 -28.3675530804 -112.609971304 349143.994046 
14.3022513991 35.973230261 113.273975295 -50.2010056176 -40.2990724514 -84.7068972959 179260.930662 
15.1862023365 18.432071676 116.268771763 -41.7571294106 -41.1432677283 -107.296096853 161674.666714 
50.3383071498 37.0945578154 111.802112944 -40.5040795766 -24.8239972649 -98.9257513619 41912.8824962 
42.5758441999 28.0666566378 113.523898795 -46.2480783876 -31.6524289202 -106.623915118 35882.72885 
61.2780489119 17.0532865207 92.3779396148 -20.2272290538 -36.5370320937 -118.626515654 173819.015021 
68.6382540787 40.8158576884 -107.610695108 -64.6261743541 -64.0542915991 -92.9574438138 2822580.38279 
58.3098315386 40.6823645359 98.3157458795 -60.5714277472 -23.2952948994 -102.386575935 45744.4381641 
29.1823419547 15.3622888635 98.916045707 -10.6757566991 -33.2397757697 -96.1862083101 122962.074305 
51.4234445412 43.8635001779 109.141170525 -50.5885946553 -17.3745268493 -103.905577203 64189.443427 
23.1723152979 45.2692095966 80.3609963019 -15.5073297625 -25.6766414339 -115.557541189 190228.229456 
69.4434379709 23.8364626755 113.84111717 -78.1664716013 7.34582744785 -110.801054474 186365.94241 
27.4844623661 25.7861306121 98.2295350318 -60.7922378185 -31.1359763802 -114.795902054 100603.914813 
59.45902572 14.3998575676 100.773537289 -39.267339621 -25.3813457782 -94.6147976663 35505.9720323 
63.4418533939 31.1667670286 101.302869139 -111.684962734 -33.3165183631 74.5960417298 957717.32665 
13.4842684655 -1.80860339292 74.1158680506 -58.5556921926 17.9646259691 -114.471281573 301399.311539 
50.9528029114 14.0460431752 109.55728533 -56.0439144876 -33.394185257 -101.631457624 37991.7159028 
32.3635636344 -11.2407651559 92.7956302335 -41.3951380558 12.0026995147 -93.6848367821 115800.625836 
30.9434433041 28.8993321274 73.999291315 -47.5580700662 10.1159946642 -101.161071145 193410.224369 
39.157920558 15.9380110949 116.715788333 -66.0566894641 0.0234961995562 -105.810230501 102808.104732 
-9.27805830533 17.6810981831 80.7388287245 -25.5681061903 -8.91730379808 60.320168578 789393.276452 
49.7896148344 55.9197412398 -80.9670980156 -75.6173477591 -57.1351320877 -104.282924437 2423779.9331 
57.6523076978 36.6175360816 119.706300021 -45.5016442423 -67.9725224536 -95.4571383769 178590.618782 
68.7744209861 13.0759913484 87.21326288 -49.4972415885 -20.4045346969 -105.571057584 52159.6118873 
37.7513891857 43.8363871456 115.537964713 -27.0904197393 -37.4989952329 -32.9307888164 369710.719496 
19.3441041757 40.699017084 104.288134074 -75.8804208688 -46.9048422713 -100.136389841 246750.799657 
13.0010738995 5.98656887569 86.9263682766 -38.8328068943 -33.5810682614 -110.677716264 173310.808284 
42.973209552 33.8942083565 93.4066036557 1.64566694023 -5.43261775904 -109.920645428 231259.39111 
67.1963002144 18.7900387869 76.7294131548 -63.6243753091 -24.9951620376 -109.409576115 88912.4185173 
41.7209366436 30.9486639808 116.817744817 -38.876685292 -5.40283048801 -99.5186874358 79065.0372365 
51.8316117794 -6.69068058452 100.09264738 -80.9527984251 -22.4590175936 -103.995997524 148110.640917 
53.9331243491 29.8109072405 74.5371173908 -14.4278426769 26.498469992 40.6131239253 813709.414798 
29.6225453405 33.9154748006 29.0457362102 -43.5865001987 -83.9087022288 -79.7084065781 691427.937808 
12.97753641 24.9736844034 119.147168714 -57.3874729526 -42.3636456608 -88.0379046042 223406.648472 
35.9023924623 62.5600016682 110.480119961 -48.8889254539 -48.993452917 -116.661411968 189472.329876 
44.883493468 8.35855571239 105.252386039 -58.5665790675 30.9800299848 -108.548812128 167467.601228 
55.517727979 68.2771210706 117.607286561 -24.0119758484 -8.37976190473 -84.928033962 370534.142232 
41.5974971888 7.24501444498 109.904652416 -37.3565287299 -6.3322343502 -104.254864019 41083.5700774 
52.3052289824 39.4273714706 106.368741668 -34.0013280803 32.3986159929 -108.586068844 348815.402865 
30.5170405185 -23.3975484932 104.308033237 55.6873341069 35.4361284887 -105.455431041 475412.628221 
12.5883440297 -8.79603403563 103.486700587 7.71760237189 6.50055204406 -115.623123047 262291.091009 
58.2858408071 36.201442217 97.9192944625 -59.3084911674 -28.2113423804 -113.657110818 46565.6769744 
13.2961954329 9.855770415 -111.61381134 -34.415120765 -28.9914689362 -114.820398256 3085633.26596 
41.4698227515 22.7825341101 100.470595312 -85.2688196264 -10.8243882849 -109.541926512 140881.026201 
41.7363804795 39.1983521012 93.7541496472 37.822913515 -23.2488958062 -104.894377704 352288.688953 
39.2750516636 17.6391264685 106.777697708 -58.6487671143 1.42915803136 -113.489085734 81540.165866 
76.2835268217 14.6318448818 116.273935773 -55.7387301767 -55.8688383684 -118.584384329 234530.23398 
89.588678865 3.45408149206 112.361574355 -32.8066070499 -44.459465234 -89.8401052965 324510.131512 
42.4986906928 30.0171156588 96.2656189417 -36.4881497904 -55.0024068772 -101.515807905 98483.1380409 
27.6817740987 15.0650592667 108.867057699 -76.8717944483 4.85731363982 -100.59692003 192904.903056 
69.6981734243 27.3579360385 85.3940969023 -44.0766271877 -33.619713057 -114.186001143 92788.1082803 
67.3032106839 15.2685404658 70.6625011219 -46.2101384443 -24.6778750384 -109.263102557 116096.479522 
40.3883073807 -22.837006534 74.8302051553 -46.3694407943 31.78061758 -118.577661687 245035.523047 
32.3513361414 27.7873335024 66.5276838731 -50.6026537027 -18.202063405 -113.576352592 143020.778447 
54.0830774481 7.56737180088 105.109275127 -42.2554308518 -15.0750434968 -76.1725380697 70643.1310285 
29.5711427096 -4.72969541088 91.577287967 -45.4575751538 -3.05534723289 68.605079237 691817.33396 
65.250421056 -0.827523811835 89.8805598239 -80.286334912 -31.4102329392 -102.113596883 161379.346709 
20.3804346878 7.35753909609 62.2589451169 -27.4183825962 -37.8910352249 -107.06936363 256873.856832 
27.7206013331 1.96469160051 107.513196467 -34.579113869 5.35563037609 -89.4734937933 100155.965875 
13.2578396324 14.7035232913 96.2646802134 -9.94619938505 1.23259851459 -113.017855285 178329.750904 
64.5175861593 51.6735202736 84.1813539564 -68.5867279199 -3.90807229533 -98.7257218387 211908.587912 
32.4138554263 5.5138221399 102.993983256 -105.254596449 -2.56239512893 76.0624111721 1010133.54232 
55.4812652354 15.3527240794 97.1516890413 -21.7155631171 -39.2663107387 -83.2354023894 151276.414545 
51.0450765243 49.1244413024 109.113818311 -67.4480536496 -76.615177773 -83.7918881409 234613.967459 
93.0268628586 35.8257337023 -69.7882513335 -58.3668124673 -47.7550999626 -106.129328794 2241782.95235 
62.4570532334 -34.6609043749 56.3254667244 -72.5706053384 8.73048178785 -117.792395702 417728.080865 
43.3095285691 7.34617617133 108.981004903 -39.4033871394 -10.0619915522 -112.959598969 45555.6013921 
48.9801676817 20.4371924237 116.604217652 -82.6498438894 -10.6651432122 -54.7753556288 268066.130817 
49.0178396717 16.0997204434 107.965181196 -57.6118401444 -46.5745321294 -99.4870268517 82664.0932614 
46.9273374737 30.5634775566 93.1408482226 -29.7344025656 -34.5083018953 -86.2108176628 73424.3600892 
54.2959900275 21.5563543363 59.7445752859 -64.3558021949 -68.3064203081 -111.29980812 328441.286837 
38.9089073544 31.5861707693 97.7507093434 10.2674164424 -4.00439263994 -118.289048344 276636.96691 
55.8675535704 23.5405217482 95.6744797661 -59.910979363 -5.96394472582 -101.093246683 34422.9287643 
45.3663940157 -35.1108656777 105.061003196 -37.9075320778 9.68062556156 -101.247400768 204255.115832 
57.7757036785 12.8835664777 87.222480127 -69.6180358365 -38.7312905768 -101.968072438 94774.1266031 
39.1078775122 25.2735870473 58.7010342528 -27.6678211454 -17.504991877 -90.4368206337 200498.3044 
-7.80440940836 18.0398300082 18.8284949122 41.7544343202 -17.2212815472 -111.516996172 775563.91275 
19.7144050985 0.385372972978 104.212427903 4.11224581682 12.1158930111 -93.1463468089 224913.387853 
62.4051515554 26.8957788947 104.052456241 -55.6321096103 -21.1555052551 -92.895515889 22502.9345592 
20.1861815451 43.2710025942 103.516318989 -33.3174036414 -7.93132877595 -84.7140443614 171054.016357 
52.337559428 -13.3976639999 75.6115358606 -76.7374569678 -20.9020007056 -119.293419262 239265.871517 
39.462370349 -28.0812884043 61.7425996719 -7.01136272481 65.1030976595 -109.743974097 463457.355668 
42.2336414305 28.9582864075 107.453672583 -90.9020378469 -10.4822729759 -109.541926512 185178.201482 
40.5700658349 -11.9470984 -65.3926295455 -52.2198800743 -7.82520298772 -74.260391873 1862370.5565 
14.8008581119 17.6056408557 110.089987063 -3.37378688174 -33.2839775245 -78.8414489718 206538.422148 
72.2687628595 -17.0944792467 72.8321321112 -49.7232016022 -11.6699202286 -91.2498972497 215902.001501 
99.6051655279 3.78814888062 64.7090326425 -65.6666637808 -35.3794227957 -98.7906085225 387807.128847 
62.0524486165 21.7232226903 -3.05564089475 -98.1427730078 -44.4283054712 -112.493872318 1077535.70173 
69.502676344 46.5883305932 108.687063485 -79.7148071157 -15.5743625436 -111.751745803 182641.723351 
-1.01703065029 36.7628282285 106.495535093 -75.7289181881 -0.331224013852 -82.7127812391 481272.936965 
85.5623563378 18.4367908662 102.763230858 -43.848582848 -69.062654254 -111.231465176 315739.93048 
54.1625426916 52.9524317775 78.6639549138 -50.2010056176 -29.6613495753 -92.9305526271 125570.438331 
26.4289909389 35.1555196704 98.6086394306 -26.6269556458 -27.4182920756 -111.323583428 84500.769593 
32.9164643294 37.0945578154 111.802112944 -15.7286864575 -24.8239972649 -95.816346509 113027.396524 
40.693893857 50.2824514156 81.9148060838 -56.8135716275 -38.7199875982 -96.0339657002 114584.719441 
38.0439624817 38.8853015508 111.052893657 -3.83819470929 -15.5666087548 -68.9377523575 257127.583497 
1.15062949288 18.3616495075 102.9372466 -33.544171637 18.8382929964 -102.7552051 282529.530601 
67.6590876599 2.77206539348 70.3921553984 -35.2980852002 -32.5846247763 -114.641162144 211512.542696 
72.5569579011 39.2985483483 98.916045707 -83.5717207544 -25.8883270383 -107.396063099 149261.474079 
78.7546769134 38.2601855826 78.7584005632 -50.5885946553 -17.3745268493 -91.7699100584 152201.169923 
42.454820498 24.9313925513 109.001767824 -40.4806834677 -14.4527417981 45.139924781 638551.907721 
63.0734517803 43.7542401151 107.583268189 -78.1664716013 7.34582744785 -83.3587144212 265470.368168 
59.624508911 50.2410781941 117.491140987 -37.9159021332 -41.4210262206 -114.795902054 147377.260416 
58.2532606969 -18.9603923787 100.773537289 -53.370838913 -25.3813457782 -93.3965398298 160408.739197 
50.6151983563 -9.68583021255 55.9741641701 -77.8957848294 -44.9674991283 -107.672117417 425094.752485 
76.0539470373 33.4167038042 105.425650059 -33.1301120851 -55.650954165 -105.917522522 197799.323149 
50.9528029114 10.5408755456 69.3011418526 -62.4600013839 -33.394185257 -75.6638212362 191099.711966 
50.4878848126 -1.79495195585 110.209443399 -53.8525985948 27.0194714805 -98.3651392562 126876.26177 
56.6724285142 40.4059975283 42.0833128815 -35.672508931 1.83538844766 -85.5266560933 449799.84815 
93.1912850996 49.0247030964 116.715788333 -74.3188255759 -44.6868861356 -95.9329152082 288054.414575 
36.440964895 -0.0198988184617 93.67366715 -70.9300281102 -11.1210031441 -92.0981103576 108710.726516 
80.6751612855 23.3059260825 -40.9156143063 -81.951408923 -6.30098768792 -71.9186338094 1546688.10883 
19.7822382921 24.8101204643 97.4883208183 -46.5066301007 -35.0581905338 -87.9172484469 104423.531843 
75.5965527135 10.9885542223 94.405672081 -49.4972415885 -9.36874805168 -94.8203441757 72647.4939943 
46.9617079585 42.3645580709 101.564316824 -57.6076124522 -76.2898995295 -98.4404557395 178184.962438 
78.5824103781 49.0522257427 114.340950263 -44.2991193722 -12.5188155497 -112.560073373 210311.152944 
48.7764511426 5.98656887569 92.0541975859 -62.1664672355 -38.553291049 -110.677716264 100157.159352 
42.973209552 46.0686610992 93.7362277487 1.64566694023 -5.43261775904 -100.06907052 278189.836898 
67.1963002144 22.0284726929 90.5609378787 -80.6821719161 -28.6013450491 -109.409576115 109895.693738 
38.6767144816 41.6373284865 -20.7101324203 -38.876685292 -6.24006296951 -78.2667180099 1178263.86259 
55.0842598928 58.3387635113 -62.3559230203 -71.7872205589 -39.7573677682 -103.995997524 2019582.06392 
49.503676346 -12.300306166 76.7539786287 -11.2280827056 26.498469992 -98.4393014855 286125.672609 
63.0734517803 43.7542401151 107.583268189 -61.8606632564 -25.8859956193 -79.7084065781 102439.071213 
80.8756185189 1.39386531981 78.1507340825 -36.7262407565 -19.5743067376 -112.740989686 202410.127483 
62.9395904204 -14.4205521451 91.8879409078 -50.7239736455 -25.0146579604 -90.672080401 148070.24499 
68.6812346469 26.3261100166 98.0389309576 -10.7774207048 30.9800299848 -118.929247642 448707.121763 
72.5720483808 44.3378692409 109.701548988 -89.23336485 -30.0122412952 -103.556654105 196968.411142 
88.8981742322 68.1397731625 -77.4729387154 -51.5037799614 -75.5198481372 -90.6682306289 2451519.98046 
75.8329220077 -6.16071599156 98.3745176873 -30.9376140831 -78.1111112052 -85.2392625897 541992.739862 
30.5170405185 19.1014209424 99.4058914973 -64.6276894581 5.05679625602 -88.0817628464 137026.660008 
28.9138486994 -4.8956119907 83.8766053958 -32.0483920362 28.2786136059 -91.6189119057 192096.732136 
58.2858408071 43.4037017227 76.9479829248 -41.9495982834 -65.4413665642 -113.171793859 200361.756934 
68.7356333831 -1.73516229 107.325999956 -71.6863281611 18.0682261655 -94.19831586 150448.603632 
42.3093791662 39.6584472647 106.298417827 -2.76964488235 -10.4470626138 -111.029327778 215030.583965 
47.772635957 51.0016848465 96.9338092596 -71.3198307322 -33.7641784682 -91.4773724956 119297.287363 
43.4774789775 3.19629190195 89.8342209079 -67.7833868681 -4.19838527156 -81.0356280528 108238.953353 
48.4063220073 20.7814533134 97.9863557952 -49.9996816133 6.96248991138 -108.797295625 72462.6591638 
38.0080378017 27.4760945005 -53.5590785974 -72.83564742 0.256324620119 -89.9024711571 1771390.739 
60.4380379397 83.7679623165 73.8649658225 -38.5159786185 -33.4066501453 -77.0553615585 438175.912259 
27.5631082328 19.8018553592 81.0966956607 -64.1105438122 -12.8303120959 -95.3202798039 121350.465523 
69.6981734243 27.3579360385 82.7314728051 -42.7271295935 28.6119041176 -114.186001143 296068.772716 
67.3032106839 14.3963363493 97.8980929838 -83.0782012782 -8.79424694675 -90.7139819173 117579.388884 
78.0903866968 39.0218147851 100.52461451 -107.559681631 -13.2681242458 -112.594417966 333007.271023 
20.9120723623 50.7288413213 108.911449233 -38.2872764864 -18.202063405 -101.285177831 154671.314149 
54.0830774481 7.56737180088 105.415955291 -42.2554308518 -19.0719689097 -66.2550484414 116010.814078 
72.32094031 -4.72969541088 68.7913825713 -22.0247111261 -32.5752659922 -92.6373904409 334389.87572 
40.1505218191 2.94133172383 74.7106887824 -46.9887128766 -55.234146641 -92.9885195721 244859.42581 
55.8172422074 59.2455987196 106.276464024 -25.9800242806 -65.7379463308 -81.7044144374 260874.948636 
27.7206013331 19.244101601 78.343114734 -72.8051987318 5.35563037609 -77.951587334 264403.681055 
13.2578396324 14.7035232913 101.152159742 -9.94619938505 5.56255795107 -113.017855285 192310.956716 
70.3203048308 32.6935587054 -44.7534257294 -38.2351551653 -64.1443400175 -79.9821933978 1642823.2268 
