6532.4800 0.985725
6532.4900 0.985728
6532.5000 0.985738
6532.5100 0.985747
6532.5200 0.985739
6532.5300 0.985701
6532.5400 0.985658
6532.5500 0.985636
6532.5600 0.985637
6532.5700 0.985653
6532.5800 0.985655
6532.5900 0.985625
6532.6000 0.985588
6532.6100 0.985576
6532.6200 0.985583
6532.6300 0.985594
6532.6400 0.985582
6532.6500 0.985535
6532.6600 0.985497
6532.6700 0.985504
6532.6800 0.985491
6532.6900 0.985396
6532.7000 0.985267
6532.7100 0.985150
6532.7200 0.984969
6532.7300 0.984638
6532.7400 0.984146
6532.7500 0.983489
6532.7600 0.982622
6532.7700 0.981490
6532.7800 0.980069
6532.7900 0.978354
6532.8000 0.976385
6532.8100 0.974221
6532.8200 0.971956
6532.8300 0.969701
6532.8400 0.967595
6532.8500 0.965778
6532.8600 0.964358
6532.8700 0.963424
6532.8800 0.963009
6532.8900 0.963135
6532.9000 0.963817
6532.9100 0.965046
6532.9200 0.966713
6532.9300 0.968685
6532.9400 0.970848
6532.9500 0.973086
6532.9600 0.975279
6532.9700 0.977313
6532.9800 0.979111
6532.9900 0.980623
6533.0000 0.981858
6533.0100 0.982840
6533.0200 0.983583
6533.0300 0.984104
6533.0400 0.984447
6533.0500 0.984664
6533.0600 0.984797
6533.0700 0.984884
6533.0800 0.984937
6533.0900 0.984967
6533.1000 0.984974
6533.1100 0.984963
6533.1200 0.984957
6533.1300 0.984972
6533.1400 0.984976
6533.1500 0.984944
6533.1600 0.984907
6533.1700 0.984903
6533.1800 0.984910
6533.1900 0.984903
6533.2000 0.984898
6533.2100 0.984910
6533.2200 0.984908
6533.2300 0.984869
6533.2400 0.984829
6533.2500 0.984826
6533.2600 0.984838
6533.2700 0.984837
6533.2800 0.984818
6533.2900 0.984788
6533.3000 0.984766
6533.3100 0.984767
6533.3200 0.984770
6533.3300 0.984754
6533.3400 0.984727
6533.3500 0.984699
6533.3600 0.984678
6533.3700 0.984668
6533.3800 0.984677
6533.3900 0.984699
6533.4000 0.984700
6533.4100 0.984655
6533.4200 0.984608
6533.4300 0.984605
6533.4400 0.984620
6533.4500 0.984619
6533.4600 0.984599
6533.4700 0.984569
6533.4800 0.984540
6533.4900 0.984524
6533.5000 0.984525
6533.5100 0.984541
6533.5200 0.984542
6533.5300 0.984510
6533.5400 0.984470
6533.5500 0.984451
6533.5600 0.984447
6533.5700 0.984446
6533.5800 0.984437
6533.5900 0.984415
6533.6000 0.984392
6533.6100 0.984380
6533.6200 0.984379
6533.6300 0.984384
6533.6400 0.984381
6533.6500 0.984358
6533.6600 0.984329
6533.6700 0.984307
6533.6800 0.984285
6533.6900 0.984253
6533.7000 0.984229
6533.7100 0.984228
6533.7200 0.984241
6533.7300 0.984250
6533.7400 0.984241
6533.7500 0.984207
6533.7600 0.984169
6533.7700 0.984146
6533.7800 0.984149
6533.7900 0.984170
6533.8000 0.984171
6533.8100 0.984122
6533.8200 0.984077
6533.8300 0.984083
6533.8400 0.984089
6533.8500 0.984045
6533.8600 0.983984
6533.8700 0.983951
6533.8800 0.983939
6533.8900 0.983931
6533.9000 0.983915
6533.9100 0.983885
6533.9200 0.983859
6533.9300 0.983852
6533.9400 0.983856
6533.9500 0.983859
6533.9600 0.983859
6533.9700 0.983855
6533.9800 0.983849
6533.9900 0.983844
6534.0000 0.983846
6534.0100 0.983858
6534.0200 0.983856
6534.0300 0.983822
6534.0400 0.983791
6534.0500 0.983793
6534.0600 0.983803
6534.0700 0.983789
6534.0800 0.983758
6534.0900 0.983726
6534.1000 0.983706
6534.1100 0.983704
6534.1200 0.983709
6534.1300 0.983710
6534.1400 0.983698
6534.1500 0.983671
6534.1600 0.983642
6534.1700 0.983623
6534.1800 0.983618
6534.1900 0.983622
6534.2000 0.983617
6534.2100 0.983585
6534.2200 0.983548
6534.2300 0.983528
6534.2400 0.983515
6534.2500 0.983494
6534.2600 0.983460
6534.2700 0.983412
6534.2800 0.983360
6534.2900 0.983311
6534.3000 0.983247
6534.3100 0.983146
6534.3200 0.983028
6534.3300 0.982896
6534.3400 0.982668
6534.3500 0.982229
6534.3600 0.981418
6534.3700 0.980058
6534.3800 0.977949
6534.3900 0.974895
6534.4000 0.970738
6534.4100 0.965442
6534.4200 0.959426
6534.4300 0.953230
6534.4400 0.947444
6534.4500 0.942677
6534.4600 0.939577
6534.4700 0.938667
6534.4800 0.939967
6534.4900 0.943296
6534.5000 0.948194
6534.5100 0.954098
6534.5200 0.960310
6534.5300 0.966161
6534.5400 0.971236
6534.5500 0.975254
6534.5600 0.978214
6534.5700 0.980214
6534.5800 0.981458
6534.5900 0.982173
6534.6000 0.982562
6534.6100 0.982793
6534.6200 0.982909
6534.6300 0.982935
6534.6400 0.982927
6534.6500 0.982937
6534.6600 0.982951
6534.6700 0.982945
6534.6800 0.982926
6534.6900 0.982901
6534.7000 0.982881
6534.7100 0.982869
6534.7200 0.982873
6534.7300 0.982889
6534.7400 0.982885
6534.7500 0.982835
6534.7600 0.982786
6534.7700 0.982782
6534.7800 0.982789
6534.7900 0.982770
6534.8000 0.982741
6534.8100 0.982726
6534.8200 0.982721
6534.8300 0.982714
6534.8400 0.982696
6534.8500 0.982663
6534.8600 0.982618
6534.8700 0.982567
6534.8800 0.982508
6534.8900 0.982439
6534.9000 0.982368
6534.9100 0.982306
6534.9200 0.982256
6534.9300 0.982216
6534.9400 0.982176
6534.9500 0.982129
6534.9600 0.982079
6534.9700 0.982031
6534.9800 0.981968
6534.9900 0.981877
6535.0000 0.981771
6535.0100 0.981666
6535.0200 0.981576
6535.0300 0.981513
6535.0400 0.981499
6535.0500 0.981544
6535.0600 0.981610
6535.0700 0.981665
6535.0800 0.981738
6535.0900 0.981858
6535.1000 0.981990
6535.1100 0.982091
6535.1200 0.982150
6535.1300 0.982167
6535.1400 0.982168
6535.1500 0.982177
6535.1600 0.982187
6535.1700 0.982186
6535.1800 0.982189
6535.1900 0.982206
6535.2000 0.982202
6535.2100 0.982151
6535.2200 0.982096
6535.2300 0.982088
6535.2400 0.982108
6535.2500 0.982128
6535.2600 0.982119
6535.2700 0.982072
6535.2800 0.982032
6535.2900 0.982040
6535.3000 0.982051
6535.3100 0.982015
6535.3200 0.981969
6535.3300 0.981951
6535.3400 0.981957
6535.3500 0.981969
6535.3600 0.981969
6535.3700 0.981945
6535.3800 0.981914
6535.3900 0.981891
6535.4000 0.981869
6535.4100 0.981840
6535.4200 0.981817
6535.4300 0.981815
6535.4400 0.981809
6535.4500 0.981774
6535.4600 0.981729
6535.4700 0.981695
6535.4800 0.981659
6535.4900 0.981609
6535.5000 0.981548
6535.5100 0.981477
6535.5200 0.981381
6535.5300 0.981252
6535.5400 0.981123
6535.5500 0.981029
6535.5600 0.980963
6535.5700 0.980905
6535.5800 0.980861
6535.5900 0.980840
6535.6000 0.980868
6535.6100 0.980958
6535.6200 0.981055
6535.6300 0.981110
6535.6400 0.981151
6535.6500 0.981211
6535.6600 0.981271
6535.6700 0.981308
6535.6800 0.981330
6535.6900 0.981347
6535.7000 0.981361
6535.7100 0.981369
6535.7200 0.981363
6535.7300 0.981339
6535.7400 0.981313
6535.7500 0.981300
6535.7600 0.981293
6535.7700 0.981285
6535.7800 0.981268
6535.7900 0.981242
6535.8000 0.981223
6535.8100 0.981222
6535.8200 0.981210
6535.8300 0.981166
6535.8400 0.981128
6535.8500 0.981131
6535.8600 0.981135
6535.8700 0.981100
6535.8800 0.981060
6535.8900 0.981054
6535.9000 0.981063
6535.9100 0.981059
6535.9200 0.981035
6535.9300 0.981000
6535.9400 0.980980
6535.9500 0.980992
6535.9600 0.980994
6535.9700 0.980948
6535.9800 0.980900
6535.9900 0.980896
6536.0000 0.980902
6536.0100 0.980877
6536.0200 0.980840
6536.0300 0.980819
6536.0400 0.980821
6536.0500 0.980838
6536.0600 0.980834
6536.0700 0.980785
6536.0800 0.980739
6536.0900 0.980740
6536.1000 0.980751
6536.1100 0.980726
6536.1200 0.980689
6536.1300 0.980667
6536.1400 0.980651
6536.1500 0.980625
6536.1600 0.980602
6536.1700 0.980594
6536.1800 0.980587
6536.1900 0.980567
6536.2000 0.980532
6536.2100 0.980485
6536.2200 0.980437
6536.2300 0.980397
6536.2400 0.980343
6536.2500 0.980252
6536.2600 0.980154
6536.2700 0.980072
6536.2800 0.979978
6536.2900 0.979845
6536.3000 0.979706
6536.3100 0.979597
6536.3200 0.979516
6536.3300 0.979458
6536.3400 0.979440
6536.3500 0.979473
6536.3600 0.979528
6536.3700 0.979580
6536.3800 0.979644
6536.3900 0.979741
6536.4000 0.979840
6536.4100 0.979910
6536.4200 0.979959
6536.4300 0.980004
6536.4400 0.980040
6536.4500 0.980061
6536.4600 0.980071
6536.4700 0.980071
6536.4800 0.980052
6536.4900 0.980009
6536.5000 0.979970
6536.5100 0.979952
6536.5200 0.979917
6536.5300 0.979828
6536.5400 0.979720
6536.5500 0.979630
6536.5600 0.979532
6536.5700 0.979401
6536.5800 0.979260
6536.5900 0.979136
6536.6000 0.979020
6536.6100 0.978896
6536.6200 0.978772
6536.6300 0.978658
6536.6400 0.978535
6536.6500 0.978398
6536.6600 0.978309
6536.6700 0.978323
6536.6800 0.978404
6536.6900 0.978504
6536.7000 0.978613
6536.7100 0.978735
6536.7200 0.978878
6536.7300 0.979040
6536.7400 0.979182
6536.7500 0.979270
6536.7600 0.979332
6536.7700 0.979399
6536.7800 0.979454
6536.7900 0.979479
6536.8000 0.979484
6536.8100 0.979482
6536.8200 0.979460
6536.8300 0.979411
6536.8400 0.979372
6536.8500 0.979376
6536.8600 0.979394
6536.8700 0.979389
6536.8800 0.979372
6536.8900 0.979357
6536.9000 0.979324
6536.9100 0.979262
6536.9200 0.979211
6536.9300 0.979203
6536.9400 0.979189
6536.9500 0.979119
6536.9600 0.979028
6536.9700 0.978961
6536.9800 0.978912
6536.9900 0.978867
6537.0000 0.978823
6537.0100 0.978780
6537.0200 0.978744
6537.0300 0.978723
6537.0400 0.978740
6537.0500 0.978805
6537.0600 0.978871
6537.0700 0.978894
6537.0800 0.978889
6537.0900 0.978883
6537.1000 0.978889
6537.1100 0.978911
6537.1200 0.978911
6537.1300 0.978864
6537.1400 0.978819
6537.1500 0.978825
6537.1600 0.978838
6537.1700 0.978812
6537.1800 0.978775
6537.1900 0.978762
6537.2000 0.978750
6537.2100 0.978707
6537.2200 0.978650
6537.2300 0.978599
6537.2400 0.978550
6537.2500 0.978497
6537.2600 0.978450
6537.2700 0.978421
6537.2800 0.978405
6537.2900 0.978395
6537.3000 0.978390
6537.3100 0.978390
6537.3200 0.978392
6537.3300 0.978395
6537.3400 0.978406
6537.3500 0.978432
6537.3600 0.978442
6537.3700 0.978415
6537.3800 0.978383
6537.3900 0.978380
6537.4000 0.978378
6537.4100 0.978349
6537.4200 0.978302
6537.4300 0.978254
6537.4400 0.978208
6537.4500 0.978163
6537.4600 0.978124
6537.4700 0.978091
6537.4800 0.978057
6537.4900 0.978017
6537.5000 0.977987
6537.5100 0.977982
6537.5200 0.977987
6537.5300 0.977988
6537.5400 0.977984
6537.5500 0.977980
6537.5600 0.977984
6537.5700 0.977999
6537.5800 0.978016
6537.5900 0.978018
6537.6000 0.977996
6537.6100 0.977949
6537.6200 0.977910
6537.6300 0.977907
6537.6400 0.977909
6537.6500 0.977885
6537.6600 0.977856
6537.6700 0.977849
6537.6800 0.977844
6537.6900 0.977820
6537.7000 0.977772
6537.7100 0.977716
6537.7200 0.977683
6537.7300 0.977694
6537.7400 0.977705
6537.7500 0.977670
6537.7600 0.977612
6537.7700 0.977562
6537.7800 0.977511
6537.7900 0.977446
6537.8000 0.977363
6537.8100 0.977263
6537.8200 0.977164
6537.8300 0.977078
6537.8400 0.976991
6537.8500 0.976892
6537.8600 0.976801
6537.8700 0.976741
6537.8800 0.976713
6537.8900 0.976708
6537.9000 0.976712
6537.9100 0.976715
6537.9200 0.976751
6537.9300 0.976843
6537.9400 0.976943
6537.9500 0.977005
6537.9600 0.977037
6537.9700 0.977056
6537.9800 0.977065
6537.9900 0.977059
6538.0000 0.977051
6538.0100 0.977054
6538.0200 0.977070
6538.0300 0.977091
6538.0400 0.977085
6538.0500 0.977031
6538.0600 0.976981
6538.0700 0.976983
6538.0800 0.976990
6538.0900 0.976954
6538.1000 0.976913
6538.1100 0.976911
6538.1200 0.976912
6538.1300 0.976878
6538.1400 0.976830
6538.1500 0.976796
6538.1600 0.976781
6538.1700 0.976778
6538.1800 0.976762
6538.1900 0.976718
6538.2000 0.976680
6538.2100 0.976679
6538.2200 0.976682
6538.2300 0.976652
6538.2400 0.976615
6538.2500 0.976602
6538.2600 0.976590
6538.2700 0.976559
6538.2800 0.976532
6538.2900 0.976533
6538.3000 0.976530
6538.3100 0.976495
6538.3200 0.976454
6538.3300 0.976437
6538.3400 0.976432
6538.3500 0.976419
6538.3600 0.976384
6538.3700 0.976328
6538.3800 0.976287
6538.3900 0.976287
6538.4000 0.976291
6538.4100 0.976258
6538.4200 0.976222
6538.4300 0.976221
6538.4400 0.976221
6538.4500 0.976188
6538.4600 0.976143
6538.4700 0.976108
6538.4800 0.976065
6538.4900 0.975990
6538.5000 0.975873
6538.5100 0.975714
6538.5200 0.975535
6538.5300 0.975351
6538.5400 0.975150
6538.5500 0.974919
6538.5600 0.974690
6538.5700 0.974498
6538.5800 0.974353
6538.5900 0.974262
6538.6000 0.974228
6538.6100 0.974251
6538.6200 0.974314
6538.6300 0.974393
6538.6400 0.974480
6538.6500 0.974562
6538.6600 0.974632
6538.6700 0.974678
6538.6800 0.974695
6538.6900 0.974680
6538.7000 0.974652
6538.7100 0.974630
6538.7200 0.974642
6538.7300 0.974705
6538.7400 0.974812
6538.7500 0.974944
6538.7600 0.975067
6538.7700 0.975155
6538.7800 0.975212
6538.7900 0.975248
6538.8000 0.975273
6538.8100 0.975292
6538.8200 0.975299
6538.8300 0.975290
6538.8400 0.975270
6538.8500 0.975247
6538.8600 0.975215
6538.8700 0.975173
6538.8800 0.975143
6538.8900 0.975142
6538.9000 0.975142
6538.9100 0.975112
6538.9200 0.975064
6538.9300 0.975018
6538.9400 0.974980
6538.9500 0.974948
6538.9600 0.974899
6538.9700 0.974823
6538.9800 0.974763
6538.9900 0.974756
6539.0000 0.974756
6539.0100 0.974716
6539.0200 0.974672
6539.0300 0.974663
6539.0400 0.974672
6539.0500 0.974674
6539.0600 0.974672
6539.0700 0.974676
6539.0800 0.974682
6539.0900 0.974684
6539.1000 0.974673
6539.1100 0.974642
6539.1200 0.974594
6539.1300 0.974541
6539.1400 0.974512
6539.1500 0.974522
6539.1600 0.974524
6539.1700 0.974474
6539.1800 0.974419
6539.1900 0.974410
6539.2000 0.974418
6539.2100 0.974405
6539.2200 0.974362
6539.2300 0.974299
6539.2400 0.974259
6539.2500 0.974273
6539.2600 0.974284
6539.2700 0.974240
6539.2800 0.974189
6539.2900 0.974185
6539.3000 0.974193
6539.3100 0.974170
6539.3200 0.974124
6539.3300 0.974080
6539.3400 0.974052
6539.3500 0.974048
6539.3600 0.974043
6539.3700 0.974014
6539.3800 0.973983
6539.3900 0.973973
6539.4000 0.973962
6539.4100 0.973928
6539.4200 0.973882
6539.4300 0.973840
6539.4400 0.973813
6539.4500 0.973805
6539.4600 0.973794
6539.4700 0.973761
6539.4800 0.973715
6539.4900 0.973672
6539.5000 0.973645
6539.5100 0.973642
6539.5200 0.973636
6539.5300 0.973600
6539.5400 0.973554
6539.5500 0.973520
6539.5600 0.973505
6539.5700 0.973509
6539.5800 0.973507
6539.5900 0.973480
6539.6000 0.973435
6539.6100 0.973389
6539.6200 0.973359
6539.6300 0.973352
6539.6400 0.973344
6539.6500 0.973310
6539.6600 0.973266
6539.6700 0.973229
6539.6800 0.973194
6539.6900 0.973152
6539.7000 0.973122
6539.7100 0.973118
6539.7200 0.973116
6539.7300 0.973088
6539.7400 0.973044
6539.7500 0.973002
6539.7600 0.972975
6539.7700 0.972969
6539.7800 0.972966
6539.7900 0.972944
6539.8000 0.972897
6539.8100 0.972833
6539.8200 0.972792
6539.8300 0.972800
6539.8400 0.972808
6539.8500 0.972767
6539.8600 0.972712
6539.8700 0.972686
6539.8800 0.972664
6539.8900 0.972619
6539.9000 0.972574
6539.9100 0.972557
6539.9200 0.972552
6539.9300 0.972534
6539.9400 0.972496
6539.9500 0.972441
6539.9600 0.972404
6539.9700 0.972410
6539.9800 0.972416
6539.9900 0.972380
6540.0000 0.972323
6540.0100 0.972275
6540.0200 0.972252
6540.0300 0.972255
6540.0400 0.972254
6540.0500 0.972223
6540.0600 0.972175
6540.0700 0.972129
6540.0800 0.972075
6540.0900 0.971996
6540.1000 0.971891
6540.1100 0.971746
6540.1200 0.971501
6540.1300 0.971073
6540.1400 0.970342
6540.1500 0.969193
6540.1600 0.967565
6540.1700 0.965430
6540.1800 0.962828
6540.1900 0.959863
6540.2000 0.956809
6540.2100 0.953994
6540.2200 0.951793
6540.2300 0.950542
6540.2400 0.950381
6540.2500 0.951350
6540.2600 0.953274
6540.2700 0.955901
6540.2800 0.958873
6540.2900 0.961829
6540.3000 0.964508
6540.3100 0.966708
6540.3200 0.968389
6540.3300 0.969568
6540.3400 0.970327
6540.3500 0.970771
6540.3600 0.971008
6540.3700 0.971133
6540.3800 0.971180
6540.3900 0.971175
6540.4000 0.971158
6540.4100 0.971160
6540.4200 0.971156
6540.4300 0.971117
6540.4400 0.971056
6540.4500 0.971000
6540.4600 0.970974
6540.4700 0.970991
6540.4800 0.971000
6540.4900 0.970956
6540.5000 0.970903
6540.5100 0.970885
6540.5200 0.970881
6540.5300 0.970859
6540.5400 0.970832
6540.5500 0.970819
6540.5600 0.970811
6540.5700 0.970793
6540.5800 0.970764
6540.5900 0.970725
6540.6000 0.970684
6540.6100 0.970652
6540.6200 0.970616
6540.6300 0.970568
6540.6400 0.970534
6540.6500 0.970534
6540.6600 0.970530
6540.6700 0.970485
6540.6800 0.970434
6540.6900 0.970411
6540.7000 0.970391
6540.7100 0.970349
6540.7200 0.970296
6540.7300 0.970251
6540.7400 0.970226
6540.7500 0.970222
6540.7600 0.970216
6540.7700 0.970185
6540.7800 0.970138
6540.7900 0.970088
6540.8000 0.970044
6540.8100 0.970011
6540.8200 0.969974
6540.8300 0.969927
6540.8400 0.969895
6540.8500 0.969897
6540.8600 0.969896
6540.8700 0.969855
6540.8800 0.969804
6540.8900 0.969779
6540.9000 0.969758
6540.9100 0.969716
6540.9200 0.969664
6540.9300 0.969618
6540.9400 0.969585
6540.9500 0.969567
6540.9600 0.969553
6540.9700 0.969530
6540.9800 0.969497
6540.9900 0.969454
6541.0000 0.969413
6541.0100 0.969381
6541.0200 0.969341
6541.0300 0.969281
6541.0400 0.969241
6541.0500 0.969255
6541.0600 0.969267
6541.0700 0.969223
6541.0800 0.969163
6541.0900 0.969131
6541.1000 0.969103
6541.1100 0.969052
6541.1200 0.969000
6541.1300 0.968971
6541.1400 0.968945
6541.1500 0.968899
6541.1600 0.968845
6541.1700 0.968798
6541.1800 0.968753
6541.1900 0.968700
6541.2000 0.968618
6541.2100 0.968473
6541.2200 0.968172
6541.2300 0.967600
6541.2400 0.966588
6541.2500 0.964916
6541.2600 0.962206
6541.2700 0.958078
6541.2800 0.952295
6541.2900 0.944770
6541.3000 0.935898
6541.3100 0.926270
6541.3200 0.916804
6541.3300 0.908484
6541.3400 0.902220
6541.3500 0.898780
6541.3600 0.898417
6541.3700 0.901168
6541.3800 0.906703
6541.3900 0.914509
6541.4000 0.923710
6541.4100 0.933337
6541.4200 0.942438
6541.4300 0.950196
6541.4400 0.956340
6541.4500 0.960803
6541.4600 0.963801
6541.4700 0.965636
6541.4800 0.966673
6541.4900 0.967254
6541.5000 0.967555
6541.5100 0.967694
6541.5200 0.967726
6541.5300 0.967695
6541.5400 0.967658
6541.5500 0.967656
6541.5600 0.967656
6541.5700 0.967625
6541.5800 0.967583
6541.5900 0.967557
6541.6000 0.967530
6541.6100 0.967483
6541.6200 0.967434
6541.6300 0.967402
6541.6400 0.967367
6541.6500 0.967312
6541.6600 0.967274
6541.6700 0.967285
6541.6800 0.967296
6541.6900 0.967261
6541.7000 0.967205
6541.7100 0.967161
6541.7200 0.967126
6541.7300 0.967090
6541.7400 0.967050
6541.7500 0.967007
6541.7600 0.966963
6541.7700 0.966922
6541.7800 0.966887
6541.7900 0.966857
6541.8000 0.966818
6541.8100 0.966762
6541.8200 0.966723
6541.8300 0.966726
6541.8400 0.966725
6541.8500 0.966678
6541.8600 0.966622
6541.8700 0.966600
6541.8800 0.966585
6541.8900 0.966546
6541.9000 0.966496
6541.9100 0.966456
6541.9200 0.966417
6541.9300 0.966370
6541.9400 0.966323
6541.9500 0.966284
6541.9600 0.966253
6541.9700 0.966225
6541.9800 0.966185
6541.9900 0.966125
6542.0000 0.966083
6542.0100 0.966088
6542.0200 0.966092
6542.0300 0.966050
6542.0400 0.965992
6542.0500 0.965951
6542.0600 0.965922
6542.0700 0.965889
6542.0800 0.965855
6542.0900 0.965824
6542.1000 0.965787
6542.1100 0.965735
6542.1200 0.965682
6542.1300 0.965640
6542.1400 0.965600
6542.1500 0.965555
6542.1600 0.965523
6542.1700 0.965521
6542.1800 0.965520
6542.1900 0.965491
6542.2000 0.965444
6542.2100 0.965397
6542.2200 0.965357
6542.2300 0.965323
6542.2400 0.965288
6542.2500 0.965250
6542.2600 0.965214
6542.2700 0.965184
6542.2800 0.965152
6542.2900 0.965107
6542.3000 0.965051
6542.3100 0.964995
6542.3200 0.964958
6542.3300 0.964954
6542.3400 0.964951
6542.3500 0.964922
6542.3600 0.964881
6542.3700 0.964846
6542.3800 0.964811
6542.3900 0.964767
6542.4000 0.964721
6542.4100 0.964681
6542.4200 0.964641
6542.4300 0.964596
6542.4400 0.964558
6542.4500 0.964536
6542.4600 0.964508
6542.4700 0.964458
6542.4800 0.964411
6542.4900 0.964396
6542.5000 0.964392
6542.5100 0.964373
6542.5200 0.964335
6542.5300 0.964282
6542.5400 0.964235
6542.5500 0.964210
6542.5600 0.964185
6542.5700 0.964142
6542.5800 0.964095
6542.5900 0.964062
6542.6000 0.964028
6542.6100 0.963980
6542.6200 0.963928
6542.6300 0.963888
6542.6400 0.963855
6542.6500 0.963819
6542.6600 0.963765
6542.6700 0.963684
6542.6800 0.963607
6542.6900 0.963563
6542.7000 0.963535
6542.7100 0.963503
6542.7200 0.963467
6542.7300 0.963434
6542.7400 0.963399
6542.7500 0.963354
6542.7600 0.963310
6542.7700 0.963275
6542.7800 0.963239
6542.7900 0.963194
6542.8000 0.963147
6542.8100 0.963106
6542.8200 0.963068
6542.8300 0.963026
6542.8400 0.962987
6542.8500 0.962953
6542.8600 0.962915
6542.8700 0.962863
6542.8800 0.962813
6542.8900 0.962778
6542.9000 0.962747
6542.9100 0.962705
6542.9200 0.962653
6542.9300 0.962598
6542.9400 0.962553
6542.9500 0.962525
6542.9600 0.962493
6542.9700 0.962442
6542.9800 0.962390
6542.9900 0.962358
6543.0000 0.962333
6543.0100 0.962297
6543.0200 0.962257
6543.0300 0.962220
6543.0400 0.962180
6543.0500 0.962128
6543.0600 0.962080
6543.0700 0.962051
6543.0800 0.962023
6543.0900 0.961978
6543.1000 0.961923
6543.1100 0.961871
6543.1200 0.961829
6543.1300 0.961796
6543.1400 0.961760
6543.1500 0.961710
6543.1600 0.961662
6543.1700 0.961632
6543.1800 0.961600
6543.1900 0.961550
6543.2000 0.961500
6543.2100 0.961468
6543.2200 0.961440
6543.2300 0.961400
6543.2400 0.961359
6543.2500 0.961326
6543.2600 0.961290
6543.2700 0.961239
6543.2800 0.961189
6543.2900 0.961154
6543.3000 0.961122
6543.3100 0.961079
6543.3200 0.961027
6543.3300 0.960974
6543.3400 0.960931
6543.3500 0.960901
6543.3600 0.960871
6543.3700 0.960824
6543.3800 0.960769
6543.3900 0.960717
6543.4000 0.960676
6543.4100 0.960645
6543.4200 0.960619
6543.4300 0.960588
6543.4400 0.960549
6543.4500 0.960501
6543.4600 0.960458
6543.4700 0.960429
6543.4800 0.960403
6543.4900 0.960362
6543.5000 0.960311
6543.5100 0.960259
6543.5200 0.960213
6543.5300 0.960177
6543.5400 0.960144
6543.5500 0.960110
6543.5600 0.960067
6543.5700 0.960014
6543.5800 0.959970
6543.5900 0.959944
6543.6000 0.959905
6543.6100 0.959826
6543.6200 0.959745
6543.6300 0.959698
6543.6400 0.959657
6543.6500 0.959579
6543.6600 0.959436
6543.6700 0.959194
6543.6800 0.958787
6543.6900 0.958108
6543.7000 0.956941
6543.7100 0.955045
6543.7200 0.952209
6543.7300 0.948268
6543.7400 0.943229
6543.7500 0.937223
6543.7600 0.930717
6543.7700 0.924296
6543.7800 0.918678
6543.7900 0.914560
6543.8000 0.912414
6543.8100 0.912555
6543.8200 0.914902
6543.8300 0.919199
6543.8400 0.924899
6543.8500 0.931353
6543.8600 0.937803
6543.8700 0.943561
6543.8800 0.948333
6543.8900 0.951971
6543.9000 0.954537
6543.9100 0.956171
6543.9200 0.957125
6543.9300 0.957655
6543.9400 0.957921
6543.9500 0.958044
6543.9600 0.958080
6543.9700 0.958067
6543.9800 0.958032
6543.9900 0.957991
6544.0000 0.957951
6544.0100 0.957914
6544.0200 0.957875
6544.0300 0.957832
6544.0400 0.957788
6544.0500 0.957746
6544.0600 0.957701
6544.0700 0.957651
6544.0800 0.957610
6544.0900 0.957587
6544.1000 0.957550
6544.1100 0.957471
6544.1200 0.957383
6544.1300 0.957322
6544.1400 0.957288
6544.1500 0.957267
6544.1600 0.957240
6544.1700 0.957193
6544.1800 0.957142
6544.1900 0.957099
6544.2000 0.957058
6544.2100 0.957010
6544.2200 0.956958
6544.2300 0.956912
6544.2400 0.956877
6544.2500 0.956850
6544.2600 0.956807
6544.2700 0.956728
6544.2800 0.956648
6544.2900 0.956599
6544.3000 0.956557
6544.3100 0.956498
6544.3200 0.956443
6544.3300 0.956414
6544.3400 0.956389
6544.3500 0.956341
6544.3600 0.956285
6544.3700 0.956241
6544.3800 0.956205
6544.3900 0.956166
6544.4000 0.956114
6544.4100 0.956045
6544.4200 0.955979
6544.4300 0.955935
6544.4400 0.955899
6544.4500 0.955853
6544.4600 0.955804
6544.4700 0.955760
6544.4800 0.955724
6544.4900 0.955693
6544.5000 0.955659
6544.5100 0.955615
6544.5200 0.955568
6544.5300 0.955526
6544.5400 0.955488
6544.5500 0.955448
6544.5600 0.955398
6544.5700 0.955334
6544.5800 0.955273
6544.5900 0.955225
6544.6000 0.955175
6544.6100 0.955105
6544.6200 0.955031
6544.6300 0.954970
6544.6400 0.954933
6544.6500 0.954915
6544.6600 0.954875
6544.6700 0.954780
6544.6800 0.954683
6544.6900 0.954636
6544.7000 0.954614
6544.7100 0.954580
6544.7200 0.954523
6544.7300 0.954442
6544.7400 0.954364
6544.7500 0.954316
6544.7600 0.954283
6544.7700 0.954247
6544.7800 0.954195
6544.7900 0.954119
6544.8000 0.954044
6544.8100 0.953992
6544.8200 0.953954
6544.8300 0.953914
6544.8400 0.953853
6544.8500 0.953764
6544.8600 0.953691
6544.8700 0.953668
6544.8800 0.953644
6544.8900 0.953570
6544.9000 0.953486
6544.9100 0.953438
6544.9200 0.953404
6544.9300 0.953355
6544.9400 0.953284
6544.9500 0.953198
6544.9600 0.953122
6544.9700 0.953079
6544.9800 0.953052
6544.9900 0.953018
6545.0000 0.952961
6545.0100 0.952874
6545.0200 0.952789
6545.0300 0.952735
6545.0400 0.952701
6545.0500 0.952668
6545.0600 0.952619
6545.0700 0.952542
6545.0800 0.952460
6545.0900 0.952399
6545.1000 0.952356
6545.1100 0.952320
6545.1200 0.952268
6545.1300 0.952186
6545.1400 0.952116
6545.1500 0.952091
6545.1600 0.952060
6545.1700 0.951975
6545.1800 0.951878
6545.1900 0.951820
