6542.0600 0.965850
6542.0700 0.965834
6542.0800 0.965815
6542.0900 0.965780
6542.1000 0.965731
6542.1100 0.965674
6542.1200 0.965624
6542.1300 0.965588
6542.1400 0.965549
6542.1500 0.965496
6542.1600 0.965459
6542.1700 0.965464
6542.1800 0.965472
6542.1900 0.965441
6542.2000 0.965389
6542.2100 0.965343
6542.2200 0.965303
6542.2300 0.965266
6542.2400 0.965230
6542.2500 0.965197
6542.2600 0.965170
6542.2700 0.965144
6542.2800 0.965111
6542.2900 0.965060
6542.3000 0.964999
6542.3100 0.964946
6542.3200 0.964913
6542.3300 0.964905
6542.3400 0.964901
6542.3500 0.964880
6542.3600 0.964847
6542.3700 0.964810
6542.3800 0.964772
6542.3900 0.964731
6542.4000 0.964685
6542.4100 0.964637
6542.4200 0.964589
6542.4300 0.964545
6542.4400 0.964514
6542.4500 0.964500
6542.4600 0.964475
6542.4700 0.964421
6542.4800 0.964372
6542.4900 0.964364
6542.5000 0.964367
6542.5100 0.964347
6542.5200 0.964305
6542.5300 0.964251
6542.5400 0.964205
6542.5500 0.964180
6542.5600 0.964157
6542.5700 0.964118
6542.5800 0.964073
6542.5900 0.964038
6542.6000 0.964000
6542.6100 0.963948
6542.6200 0.963893
6542.6300 0.963846
6542.6400 0.963810
6542.6500 0.963777
6542.6600 0.963727
6542.6700 0.963645
6542.6800 0.963565
6542.6900 0.963518
6542.7000 0.963491
6542.7100 0.963466
6542.7200 0.963437
6542.7300 0.963402
6542.7400 0.963362
6542.7500 0.963318
6542.7600 0.963277
6542.7700 0.963241
6542.7800 0.963202
6542.7900 0.963154
6542.8000 0.963109
6542.8100 0.963078
6542.8200 0.963045
6542.8300 0.962995
6542.8400 0.962946
6542.8500 0.962915
6542.8600 0.962883
6542.8700 0.962830
6542.8800 0.962777
6542.8900 0.962746
6542.9000 0.962720
6542.9100 0.962676
6542.9200 0.962619
6542.9300 0.962558
6542.9400 0.962510
6542.9500 0.962482
6542.9600 0.962450
6542.9700 0.962394
6542.9800 0.962342
6542.9900 0.962323
6543.0000 0.962310
6543.0100 0.962273
6543.0200 0.962228
6543.0300 0.962193
6543.0400 0.962155
6543.0500 0.962099
6543.0600 0.962048
6543.0700 0.962025
6543.0800 0.962003
6543.0900 0.961955
6543.1000 0.961895
6543.1100 0.961845
6543.1200 0.961804
6543.1300 0.961767
6543.1400 0.961725
6543.1500 0.961673
6543.1600 0.961626
6543.1700 0.961598
6543.1800 0.961566
6543.1900 0.961512
6543.2000 0.961463
6543.2100 0.961443
6543.2200 0.961423
6543.2300 0.961375
6543.2400 0.961326
6543.2500 0.961302
6543.2600 0.961278
6543.2700 0.961226
6543.2800 0.961167
6543.2900 0.961128
6543.3000 0.961097
6543.3100 0.961058
6543.3200 0.961010
6543.3300 0.960956
6543.3400 0.960910
6543.3500 0.960880
6543.3600 0.960851
6543.3700 0.960808
6543.3800 0.960754
6543.3900 0.960700
6543.4000 0.960653
6543.4100 0.960622
6543.4200 0.960599
6543.4300 0.960574
6543.4400 0.960541
6543.4500 0.960497
6543.4600 0.960455
6543.4700 0.960425
6543.4800 0.960398
6543.4900 0.960360
6543.5000 0.960312
6543.5100 0.960262
6543.5200 0.960213
6543.5300 0.960171
6543.5400 0.960137
6543.5500 0.960110
6543.5600 0.960074
6543.5700 0.960018
6543.5800 0.959970
6543.5900 0.959948
6543.6000 0.959912
6543.6100 0.959827
6543.6200 0.959741
6543.6300 0.959700
6543.6400 0.959665
6543.6500 0.959581
6543.6600 0.959430
6543.6700 0.959187
6543.6800 0.958783
6543.6900 0.958104
6543.7000 0.956928
6543.7100 0.955013
6543.7200 0.952156
6543.7300 0.948201
6543.7400 0.943142
6543.7500 0.937099
6543.7600 0.930551
6543.7700 0.924098
6543.7800 0.918450
6543.7900 0.914299
6543.8000 0.912133
6543.8100 0.912285
6543.8200 0.914653
6543.8300 0.918964
6543.8400 0.924685
6543.8500 0.931183
6543.8600 0.937682
6543.8700 0.943474
6543.8800 0.948268
6543.8900 0.951928
6543.9000 0.954513
6543.9100 0.956160
6543.9200 0.957119
6543.9300 0.957645
6543.9400 0.957908
6543.9500 0.958035
6543.9600 0.958077
6543.9700 0.958064
6543.9800 0.958028
6543.9900 0.957994
6544.0000 0.957960
6544.0100 0.957919
6544.0200 0.957872
6544.0300 0.957824
6544.0400 0.957782
6544.0500 0.957752
6544.0600 0.957717
6544.0700 0.957665
6544.0800 0.957618
6544.0900 0.957594
6544.1000 0.957556
6544.1100 0.957473
6544.1200 0.957381
6544.1300 0.957322
6544.1400 0.957292
6544.1500 0.957275
6544.1600 0.957250
6544.1700 0.957202
6544.1800 0.957151
6544.1900 0.957111
6544.2000 0.957070
6544.2100 0.957018
6544.2200 0.956964
6544.2300 0.956924
6544.2400 0.956893
6544.2500 0.956864
6544.2600 0.956815
6544.2700 0.956736
6544.2800 0.956659
6544.2900 0.956613
6544.3000 0.956572
6544.3100 0.956506
6544.3200 0.956445
6544.3300 0.956418
6544.3400 0.956397
6544.3500 0.956348
6544.3600 0.956292
6544.3700 0.956252
6544.3800 0.956223
6544.3900 0.956189
6544.4000 0.956137
6544.4100 0.956060
6544.4200 0.955990
6544.4300 0.955952
6544.4400 0.955922
6544.4500 0.955871
6544.4600 0.955816
6544.4700 0.955779
6544.4800 0.955752
6544.4900 0.955721
6544.5000 0.955684
6544.5100 0.955642
6544.5200 0.955598
6544.5300 0.955558
6544.5400 0.955521
6544.5500 0.955484
6544.5600 0.955437
6544.5700 0.955374
6544.5800 0.955310
6544.5900 0.955260
6544.6000 0.955209
6544.6100 0.955141
6544.6200 0.955068
6544.6300 0.955006
6544.6400 0.954968
6544.6500 0.954953
6544.6600 0.954910
6544.6700 0.954802
6544.6800 0.954695
6544.6900 0.954656
6544.7000 0.954647
6544.7100 0.954616
6544.7200 0.954558
6544.7300 0.954480
6544.7400 0.954402
6544.7500 0.954346
6544.7600 0.954307
6544.7700 0.954274
6544.7800 0.954227
6544.7900 0.954150
6544.8000 0.954072
6544.8100 0.954022
6544.8200 0.953988
6544.8300 0.953947
6544.8400 0.953883
6544.8500 0.953792
6544.8600 0.953718
6544.8700 0.953696
6544.8800 0.953675
6544.8900 0.953603
6544.9000 0.953522
6544.9100 0.953478
6544.9200 0.953446
6544.9300 0.953390
6544.9400 0.953309
6544.9500 0.953218
6544.9600 0.953144
6544.9700 0.953108
6544.9800 0.953088
6544.9900 0.953058
6545.0000 0.952999
6545.0100 0.952906
6545.0200 0.952817
6545.0300 0.952769
6545.0400 0.952741
6545.0500 0.952707
6545.0600 0.952655
6545.0700 0.952580
6545.0800 0.952499
6545.0900 0.952430
6545.1000 0.952383
6545.1100 0.952354
6545.1200 0.952311
6545.1300 0.952230
6545.1400 0.952157
6545.1500 0.952135
6545.1600 0.952107
6545.1700 0.952019
6545.1800 0.951915
6545.1900 0.951850
6545.2000 0.951816
6545.2100 0.951790
6545.2200 0.951737
6545.2300 0.951640
6545.2400 0.951544
6545.2500 0.951495
6545.2600 0.951477
6545.2700 0.951456
6545.2800 0.951411
6545.2900 0.951329
6545.3000 0.951249
6545.3100 0.951200
6545.3200 0.951145
6545.3300 0.951051
6545.3400 0.950965
6545.3500 0.950934
6545.3600 0.950901
6545.3700 0.950812
6545.3800 0.950720
6545.3900 0.950681
6545.4000 0.950654
6545.4100 0.950592
6545.4200 0.950521
6545.4300 0.950470
6545.4400 0.950416
6545.4500 0.950336
6545.4600 0.950257
6545.4700 0.950206
6545.4800 0.950154
6545.4900 0.950073
6545.5000 0.949990
6545.5100 0.949934
6545.5200 0.949887
6545.5300 0.949824
6545.5400 0.949753
6545.5500 0.949685
6545.5600 0.949605
6545.5700 0.949503
6545.5800 0.949407
6545.5900 0.949338
6545.6000 0.949259
6545.6100 0.949133
6545.6200 0.948981
6545.6300 0.948836
6545.6400 0.948712
6545.6500 0.948610
6545.6600 0.948504
6545.6700 0.948368
6545.6800 0.948208
6545.6900 0.948035
6545.7000 0.947848
6545.7100 0.947640
6545.7200 0.947404
6545.7300 0.947124
6545.7400 0.946786
6545.7500 0.946351
6545.7600 0.945713
6545.7700 0.944733
6545.7800 0.943224
6545.7900 0.940957
6545.8000 0.937593
6545.8100 0.932741
6545.8200 0.925935
6545.8300 0.916737
6545.8400 0.904926
6545.8500 0.890459
6545.8600 0.873811
6545.8700 0.855654
6545.8800 0.836933
6545.8900 0.818606
6545.9000 0.801401
6545.9100 0.785919
6545.9200 0.772475
6545.9300 0.761282
6545.9400 0.752405
6545.9500 0.745871
6545.9600 0.741699
6545.9700 0.739891
6545.9800 0.740409
6545.9900 0.743217
6546.0000 0.748347
6546.0100 0.755874
6546.0200 0.765969
6546.0300 0.778729
6546.0400 0.793856
6546.0500 0.810935
6546.0600 0.829448
6546.0700 0.848738
6546.0800 0.867642
6546.0900 0.885013
6546.1000 0.900232
6546.1100 0.912875
6546.1200 0.922788
6546.1300 0.929997
6546.1400 0.934992
6546.1500 0.938351
6546.1600 0.940544
6546.1700 0.941969
6546.1800 0.942846
6546.1900 0.943339
6546.2000 0.943580
6546.2100 0.943684
6546.2200 0.943744
6546.2300 0.943828
6546.2400 0.943902
6546.2500 0.943931
6546.2600 0.943976
6546.2700 0.944092
6546.2800 0.944227
6546.2900 0.944318
6546.3000 0.944376
6546.3100 0.944427
6546.3200 0.944471
6546.3300 0.944503
6546.3400 0.944495
6546.3500 0.944433
6546.3600 0.944384
6546.3700 0.944405
6546.3800 0.944426
6546.3900 0.944377
6546.4000 0.944315
6546.4100 0.944303
6546.4200 0.944311
6546.4300 0.944300
6546.4400 0.944264
6546.4500 0.944213
6546.4600 0.944162
6546.4700 0.944120
6546.4800 0.944064
6546.4900 0.943976
6546.5000 0.943885
6546.5100 0.943826
6546.5200 0.943781
6546.5300 0.943733
6546.5400 0.943687
6546.5500 0.943651
6546.5600 0.943634
6546.5700 0.943631
6546.5800 0.943611
6546.5900 0.943549
6546.6000 0.943465
6546.6100 0.943389
6546.6200 0.943331
6546.6300 0.943291
6546.6400 0.943244
6546.6500 0.943170
6546.6600 0.943080
6546.6700 0.942993
6546.6800 0.942920
6546.6900 0.942865
6546.7000 0.942814
6546.7100 0.942753
6546.7200 0.942667
6546.7300 0.942559
6546.7400 0.942476
6546.7500 0.942453
6546.7600 0.942431
6546.7700 0.942349
6546.7800 0.942238
6546.7900 0.942143
6546.8000 0.942061
6546.8100 0.941981
6546.8200 0.941914
6546.8300 0.941867
6546.8400 0.941819
6546.8500 0.941749
6546.8600 0.941656
6546.8700 0.941553
6546.8800 0.941475
6546.8900 0.941444
6546.9000 0.941414
6546.9100 0.941336
6546.9200 0.941229
6546.9300 0.941125
6546.9400 0.941047
6546.9500 0.941008
6546.9600 0.940966
6546.9700 0.940883
6546.9800 0.940784
6546.9900 0.940704
6547.0000 0.940642
6547.0100 0.940590
6547.0200 0.940536
6547.0300 0.940469
6547.0400 0.940385
6547.0500 0.940288
6547.0600 0.940207
6547.0700 0.940165
6547.0800 0.940124
6547.0900 0.940047
6547.1000 0.939950
6547.1100 0.939858
6547.1200 0.939767
6547.1300 0.939672
6547.1400 0.939594
6547.1500 0.939550
6547.1600 0.939512
6547.1700 0.939449
6547.1800 0.939359
6547.1900 0.939254
6547.2000 0.939167
6547.2100 0.939121
6547.2200 0.939076
6547.2300 0.938992
6547.2400 0.938893
6547.2500 0.938809
6547.2600 0.938743
6547.2700 0.938693
6547.2800 0.938643
6547.2900 0.938579
6547.3000 0.938497
6547.3100 0.938402
6547.3200 0.938315
6547.3300 0.938258
6547.3400 0.938207
6547.3500 0.938137
6547.3600 0.938063
6547.3700 0.938007
6547.3800 0.937957
6547.3900 0.937897
6547.4000 0.937812
6547.4100 0.937701
6547.4200 0.937611
6547.4300 0.937577
6547.4400 0.937546
6547.4500 0.937467
6547.4600 0.937368
6547.4700 0.937287
6547.4800 0.937227
6547.4900 0.937177
6547.5000 0.937127
6547.5100 0.937063
6547.5200 0.936981
6547.5300 0.936887
6547.5400 0.936816
6547.5500 0.936795
6547.5600 0.936765
6547.5700 0.936674
6547.5800 0.936579
6547.5900 0.936544
6547.6000 0.936514
6547.6100 0.936433
6547.6200 0.936318
6547.6300 0.936202
6547.6400 0.936097
6547.6500 0.936006
6547.6600 0.935930
6547.6700 0.935862
6547.6800 0.935792
6547.6900 0.935705
6547.7000 0.935606
6547.7100 0.935502
6547.7200 0.935401
6547.7300 0.935307
6547.7400 0.935218
6547.7500 0.935133
6547.7600 0.935056
6547.7700 0.934989
6547.7800 0.934917
6547.7900 0.934826
6547.8000 0.934732
6547.8100 0.934652
6547.8200 0.934567
6547.8300 0.934463
6547.8400 0.934370
6547.8500 0.934310
6547.8600 0.934247
6547.8700 0.934145
6547.8800 0.934038
6547.8900 0.933960
6547.9000 0.933887
6547.9100 0.933790
6547.9200 0.933689
6547.9300 0.933603
6547.9400 0.933517
6547.9500 0.933414
6547.9600 0.933322
6547.9700 0.933266
6547.9800 0.933210
6547.9900 0.933115
6548.0000 0.933012
6548.0100 0.932930
6548.0200 0.932845
6548.0300 0.932737
6548.0400 0.932644
6548.0500 0.932600
6548.0600 0.932561
6548.0700 0.932478
6548.0800 0.932377
6548.0900 0.932295
6548.1000 0.932224
6548.1100 0.932148
6548.1200 0.932060
6548.1300 0.931960
6548.1400 0.931863
6548.1500 0.931783
6548.1600 0.931701
6548.1700 0.931600
6548.1800 0.931490
6548.1900 0.931393
6548.2000 0.931313
6548.2100 0.931246
6548.2200 0.931174
6548.2300 0.931076
6548.2400 0.930944
6548.2500 0.930773
6548.2600 0.930552
6548.2700 0.930256
6548.2800 0.929813
6548.2900 0.929152
6548.3000 0.928254
6548.3100 0.927112
6548.3200 0.925719
6548.3300 0.924093
6548.3400 0.922361
6548.3500 0.920691
6548.3600 0.919312
6548.3700 0.918440
6548.3800 0.918175
6548.3900 0.918552
6548.4000 0.919461
6548.4100 0.920755
6548.4200 0.922272
6548.4300 0.923841
6548.4400 0.925286
6548.4500 0.926458
6548.4600 0.927356
6548.4700 0.928007
6548.4800 0.928418
6548.4900 0.928610
6548.5000 0.928669
6548.5100 0.928679
6548.5200 0.928661
6548.5300 0.928619
6548.5400 0.928564
6548.5500 0.928503
6548.5600 0.928435
6548.5700 0.928357
6548.5800 0.928269
6548.5900 0.928179
6548.6000 0.928096
6548.6100 0.928028
6548.6200 0.927956
6548.6300 0.927864
6548.6400 0.927771
6548.6500 0.927697
6548.6600 0.927610
6548.6700 0.927485
6548.6800 0.927355
6548.6900 0.927257
6548.7000 0.927165
6548.7100 0.927050
6548.7200 0.926927
6548.7300 0.926822
6548.7400 0.926739
6548.7500 0.926675
6548.7600 0.926591
6548.7700 0.926457
6548.7800 0.926311
6548.7900 0.926197
6548.8000 0.926111
6548.8100 0.926038
6548.8200 0.925966
6548.8300 0.925884
6548.8400 0.925789
6548.8500 0.925679
6548.8600 0.925569
6548.8700 0.925475
6548.8800 0.925389
6548.8900 0.925295
6548.9000 0.925180
6548.9100 0.925041
6548.9200 0.924911
6548.9300 0.924815
6548.9400 0.924721
6548.9500 0.924592
6548.9600 0.924450
6548.9700 0.924314
6548.9800 0.924124
6548.9900 0.923823
6549.0000 0.923412
6549.0100 0.922898
6549.0200 0.922263
6549.0300 0.921493
6549.0400 0.920636
6549.0500 0.919767
6549.0600 0.918995
6549.0700 0.918422
6549.0800 0.918084
6549.0900 0.917996
6549.1000 0.918167
6549.1100 0.918587
6549.1200 0.919174
6549.1300 0.919833
6549.1400 0.920471
6549.1500 0.921009
6549.1600 0.921418
6549.1700 0.921690
6549.1800 0.921844
6549.1900 0.921908
6549.2000 0.921917
6549.2100 0.921901
6549.2200 0.921859
6549.2300 0.921786
6549.2400 0.921695
6549.2500 0.921602
6549.2600 0.921514
6549.2700 0.921430
6549.2800 0.921341
6549.2900 0.921239
6549.3000 0.921146
6549.3100 0.921078
6549.3200 0.921008
6549.3300 0.920911
6549.3400 0.920815
6549.3500 0.920745
6549.3600 0.920661
6549.3700 0.920526
6549.3800 0.920384
6549.3900 0.920284
6549.4000 0.920213
6549.4100 0.920145
6549.4200 0.920066
6549.4300 0.919971
6549.4400 0.919881
6549.4500 0.919810
6549.4600 0.919713
6549.4700 0.919555
6549.4800 0.919395
6549.4900 0.919299
6549.5000 0.919233
6549.5100 0.919159
6549.5200 0.919083
6549.5300 0.919016
6549.5400 0.918944
6549.5500 0.918851
6549.5600 0.918758
6549.5700 0.918682
6549.5800 0.918609
6549.5900 0.918523
6549.6000 0.918438
6549.6100 0.918365
6549.6200 0.918277
6549.6300 0.918152
6549.6400 0.918027
6549.6500 0.917939
6549.6600 0.917857
6549.6700 0.917742
6549.6800 0.917610
6549.6900 0.917482
6549.7000 0.917348
6549.7100 0.917200
6549.7200 0.917068
6549.7300 0.916975
6549.7400 0.916881
6549.7500 0.916747
6549.7600 0.916598
6549.7700 0.916467
6549.7800 0.916363
6549.7900 0.916281
6549.8000 0.916186
6549.8100 0.916052
6549.8200 0.915912
6549.8300 0.915795
6549.8400 0.915672
6549.8500 0.915517
6549.8600 0.915378
6549.8700 0.915299
6549.8800 0.915222
6549.8900 0.915088
6549.9000 0.914946
6549.9100 0.914846
6549.9200 0.914746
6549.9300 0.914606
6549.9400 0.914467
6549.9500 0.914371
6549.9600 0.914290
6549.9700 0.914182
6549.9800 0.914045
6549.9900 0.913896
6550.0000 0.913768
6550.0100 0.913680
6550.0200 0.913584
6550.0300 0.913440
6550.0400 0.913300
6550.0500 0.913216
6550.0600 0.913128
6550.0700 0.912979
6550.0800 0.912830
6550.0900 0.912740
6550.1000 0.912656
6550.1100 0.912519
6550.1200 0.912373
6550.1300 0.912272
6550.1400 0.912191
6550.1500 0.912091
6550.1600 0.911961
6550.1700 0.911805
6550.1800 0.911667
6550.1900 0.911579
6550.2000 0.911489
6550.2100 0.911349
6550.2200 0.911208
6550.2300 0.911115
6550.2400 0.911022
6550.2500 0.910881
6550.2600 0.910739
6550.2700 0.910645
6550.2800 0.910557
6550.2900 0.910432
6550.3000 0.910301
6550.3100 0.910201
6550.3200 0.910117
6550.3300 0.910025
6550.3400 0.909916
6550.3500 0.909792
6550.3600 0.909677
6550.3700 0.909586
6550.3800 0.909486
6550.3900 0.909348
6550.4000 0.909210
6550.4100 0.909107
6550.4200 0.909013
6550.4300 0.908898
6550.4400 0.908780
6550.4500 0.908680
6550.4600 0.908579
6550.4700 0.908457
6550.4800 0.908322
6550.4900 0.908182
6550.5000 0.907998
6550.5100 0.907724
6550.5200 0.907307
6550.5300 0.906688
6550.5400 0.905774
6550.5500 0.904458
6550.5600 0.902609
6550.5700 0.900138
6550.5800 0.897156
6550.5900 0.893860
6550.6000 0.890588
6550.6100 0.887702
6550.6200 0.885524
6550.6300 0.884330
6550.6400 0.884278
6550.6500 0.885422
6550.6600 0.887537
6550.6700 0.890314
6550.6800 0.893389
6550.6900 0.896402
6550.7000 0.899044
6550.7100 0.901078
6550.7200 0.902498
6550.7300 0.903360
6550.7400 0.903736
6550.7500 0.903679
6550.7600 0.903161
6550.7700 0.902146
6550.7800 0.900637
6550.7900 0.898643
6550.8000 0.896162
6550.8100 0.893251
6550.8200 0.890220
6550.8300 0.887436
6550.8400 0.885242
6550.8500 0.883932
6550.8600 0.883639
6550.8700 0.884404
6550.8800 0.886059
6550.8900 0.888367
6550.9000 0.891013
6550.9100 0.893678
6550.9200 0.896106
6550.9300 0.898096
6550.9400 0.899613
6550.9500 0.900670
6550.9600 0.901324
6550.9700 0.901650
6550.9800 0.901748
6550.9900 0.901723
6551.0000 0.901649
6551.0100 0.901574
6551.0200 0.901481
6551.0300 0.901351
6551.0400 0.901208
6551.0500 0.901083
6551.0600 0.900953
6551.0700 0.900797
6551.0800 0.900652
6551.0900 0.900553
6551.1000 0.900458
6551.1100 0.900325
6551.1200 0.900178
6551.1300 0.900047
6551.1400 0.899921
6551.1500 0.899780
6551.1600 0.899628
6551.1700 0.899474
6551.1800 0.899328
6551.1900 0.899200
6551.2000 0.899078
6551.2100 0.898953
6551.2200 0.898832
6551.2300 0.898723
6551.2400 0.898607
6551.2500 0.898465
6551.2600 0.898304
6551.2700 0.898131
6551.2800 0.897955
6551.2900 0.897784
6551.3000 0.897607
6551.3100 0.897411
6551.3200 0.897193
6551.3300 0.896954
6551.3400 0.896707
6551.3500 0.896468
6551.3600 0.896263
6551.3700 0.896112
6551.3800 0.895997
6551.3900 0.895900
6551.4000 0.895840
6551.4100 0.895828
6551.4200 0.895831
6551.4300 0.895812
6551.4400 0.895767
6551.4500 0.895700
6551.4600 0.895625
6551.4700 0.895554
6551.4800 0.895483
6551.4900 0.895400
6551.5000 0.895302
6551.5100 0.895188
6551.5200 0.895055
6551.5300 0.894908
6551.5400 0.894783
6551.5500 0.894709
6551.5600 0.894631
6551.5700 0.894501
6551.5800 0.894359
6551.5900 0.894249
6551.6000 0.894136
6551.6100 0.893986
6551.6200 0.893837
6551.6300 0.893728
6551.6400 0.893609
6551.6500 0.893434
6551.6600 0.893253
6551.6700 0.893122
6551.6800 0.893003
6551.6900 0.892851
6551.7000 0.892666
6551.7100 0.892467
6551.7200 0.892291
6551.7300 0.892162
6551.7400 0.892026
6551.7500 0.891838
6551.7600 0.891646
6551.7700 0.891498
6551.7800 0.891356
6551.7900 0.891177
6551.8000 0.890999
6551.8100 0.890860
6551.8200 0.890730
6551.8300 0.890574
6551.8400 0.890410
6551.8500 0.890256
6551.8600 0.890097
6551.8700 0.889920
6551.8800 0.889745
6551.8900 0.889597
6551.9000 0.889463
6551.9100 0.889321
6551.9200 0.889161
6551.9300 0.888984
6551.9400 0.888819
6551.9500 0.888687
6551.9600 0.888541
6551.9700 0.888343
6551.9800 0.888145
6551.9900 0.888000
6552.0000 0.887881
6552.0100 0.887751
6552.0200 0.887597
6552.0300 0.887417
6552.0400 0.887233
6552.0500 0.887067
6552.0600 0.886922
6552.0700 0.886792
6552.0800 0.886651
6552.0900 0.886482
6552.1000 0.886303
6552.1100 0.886139
6552.1200 0.885994
6552.1300 0.885867
6552.1400 0.885736
6552.1500 0.885583
6552.1600 0.885408
6552.1700 0.885220
6552.1800 0.885050
6552.1900 0.884916
6552.2000 0.884769
6552.2100 0.884565
6552.2200 0.884349
6552.2300 0.884161
6552.2400 0.883937
6552.2500 0.883609
6552.2600 0.883194
6552.2700 0.882721
6552.2800 0.882183
6552.2900 0.881573
6552.3000 0.880920
6552.3100 0.880268
6552.3200 0.879714
6552.3300 0.879345
6552.3400 0.879166
6552.3500 0.879167
6552.3600 0.879338
6552.3700 0.879655
6552.3800 0.880030
6552.3900 0.880375
6552.4000 0.880655
6552.4100 0.880852
6552.4200 0.880973
6552.4300 0.881025
6552.4400 0.881011
6552.4500 0.880936
6552.4600 0.880833
6552.4700 0.880730
6552.4800 0.880616
6552.4900 0.880480
6552.5000 0.880331
6552.5100 0.880185
6552.5200 0.880047
6552.5300 0.879918
6552.5400 0.879780
6552.5500 0.879623
6552.5600 0.879463
6552.5700 0.879322
6552.5800 0.879196
6552.5900 0.879072
6552.6000 0.878937
6552.6100 0.878785
6552.6200 0.878632
6552.6300 0.878492
6552.6400 0.878360
6552.6500 0.878225
6552.6600 0.878074
6552.6700 0.877907
6552.6800 0.877744
6552.6900 0.877605
6552.7000 0.877457
6552.7100 0.877275
6552.7200 0.877095
6552.7300 0.876952
6552.7400 0.876814
6552.7500 0.876645
6552.7600 0.876447
6552.7700 0.876240
6552.7800 0.876058
6552.7900 0.875921
6552.8000 0.875778
6552.8100 0.875586
6552.8200 0.875396
6552.8300 0.875259
6552.8400 0.875126
6552.8500 0.874946
6552.8600 0.874757
6552.8700 0.874604
6552.8800 0.874463
6552.8900 0.874301
6552.9000 0.874106
6552.9100 0.873887
6552.9200 0.873691
6552.9300 0.873553
6552.9400 0.873424
6552.9500 0.873252
6552.9600 0.873066
6552.9700 0.872905
6552.9800 0.872759
6552.9900 0.872605
6553.0000 0.872423
6553.0100 0.872204
6553.0200 0.872000
6553.0300 0.871855
6553.0400 0.871723
6553.0500 0.871550
6553.0600 0.871353
6553.0700 0.871160
6553.0800 0.870984
6553.0900 0.870826
6553.1000 0.870669
6553.1100 0.870499
6553.1200 0.870318
6553.1300 0.870133
6553.1400 0.869945
6553.1500 0.869757
6553.1600 0.869578
6553.1700 0.869417
6553.1800 0.869264
6553.1900 0.869106
6553.2000 0.868927
6553.2100 0.868717
6553.2200 0.868506
6553.2300 0.868322
6553.2400 0.868160
6553.2500 0.868009
6553.2600 0.867858
6553.2700 0.867693
6553.2800 0.867510
6553.2900 0.867305
6553.3000 0.867091
6553.3100 0.866886
6553.3200 0.866713
6553.3300 0.866583
6553.3400 0.866447
6553.3500 0.866259
6553.3600 0.866053
6553.3700 0.865871
6553.3800 0.865695
6553.3900 0.865500
6553.4000 0.865298
6553.4100 0.865106
6553.4200 0.864919
6553.4300 0.864733
6553.4400 0.864562
6553.4500 0.864414
6553.4600 0.864252
6553.4700 0.864048
6553.4800 0.863841
6553.4900 0.863669
6553.5000 0.863500
6553.5100 0.863299
6553.5200 0.863093
6553.5300 0.862908
6553.5400 0.862710
6553.5500 0.862462
6553.5600 0.862197
6553.5700 0.861935
6553.5800 0.861619
6553.5900 0.861185
6553.6000 0.860639
6553.6100 0.860007
6553.6200 0.859308
6553.6300 0.858569
6553.6400 0.857864
6553.6500 0.857267
6553.6600 0.856813
6553.6700 0.856525
6553.6800 0.856434
6553.6900 0.856551
6553.7000 0.856817
6553.7100 0.857159
6553.7200 0.857516
6553.7300 0.857833
6553.7400 0.858059
6553.7500 0.858167
6553.7600 0.858188
6553.7700 0.858162
6553.7800 0.858081
6553.7900 0.857936
6553.8000 0.857750
6553.8100 0.857552
6553.8200 0.857365
6553.8300 0.857198
6553.8400 0.857031
6553.8500 0.856839
6553.8600 0.856635
6553.8700 0.856438
6553.8800 0.856242
6553.8900 0.856042
6553.9000 0.855845
6553.9100 0.855659
6553.9200 0.855467
6553.9300 0.855257
6553.9400 0.855054
6553.9500 0.854882
6553.9600 0.854714
6553.9700 0.854520
6553.9800 0.854318
6553.9900 0.854125
6554.0000 0.853934
6554.0100 0.853734
6554.0200 0.853533
6554.0300 0.853342
6554.0400 0.853152
6554.0500 0.852954
6554.0600 0.852754
6554.0700 0.852562
6554.0800 0.852374
6554.0900 0.852181
6554.1000 0.851971
6554.1100 0.851738
6554.1200 0.851511
6554.1300 0.851315
6554.1400 0.851133
6554.1500 0.850943
6554.1600 0.850744
6554.1700 0.850542
6554.1800 0.850346
6554.1900 0.850161
6554.2000 0.849960
6554.2100 0.849724
6554.2200 0.849483
6554.2300 0.849275
6554.2400 0.849086
6554.2500 0.848896
6554.2600 0.848698
6554.2700 0.848492
6554.2800 0.848295
6554.2900 0.848116
6554.3000 0.847923
6554.3100 0.847688
6554.3200 0.847446
6554.3300 0.847235
6554.3400 0.847047
6554.3500 0.846861
6554.3600 0.846662
6554.3700 0.846444
6554.3800 0.846216
6554.3900 0.845991
6554.4000 0.845766
6554.4100 0.845532
6554.4200 0.845248
6554.4300 0.844878
6554.4400 0.844406
6554.4500 0.843806
6554.4600 0.842960
6554.4700 0.841769
6554.4800 0.840271
6554.4900 0.838539
6554.5000 0.836642
6554.5100 0.834689
6554.5200 0.832936
6554.5300 0.831637
6554.5400 0.830903
6554.5500 0.830787
6554.5600 0.831267
6554.5700 0.832274
6554.5800 0.833642
6554.5900 0.835172
6554.6000 0.836636
6554.6100 0.837843
6554.6200 0.838765
6554.6300 0.839420
6554.6400 0.839828
6554.6500 0.840020
6554.6600 0.840049
6554.6700 0.839974
6554.6800 0.839833
6554.6900 0.839657
6554.7000 0.839456
6554.7100 0.839235
6554.7200 0.839010
6554.7300 0.838793
6554.7400 0.838569
6554.7500 0.838327
6554.7600 0.838096
6554.7700 0.837901
