6528.4900 0.989309
6528.5000 0.989313
6528.5100 0.989262
6528.5200 0.989206
6528.5300 0.989195
6528.5400 0.989204
6528.5500 0.989200
6528.5600 0.989193
6528.5700 0.989196
6528.5800 0.989206
6528.5900 0.989216
6528.6000 0.989204
6528.6100 0.989156
6528.6200 0.989111
6528.6300 0.989105
6528.6400 0.989122
6528.6500 0.989135
6528.6600 0.989140
6528.6700 0.989140
6528.6800 0.989139
6528.6900 0.989139
6528.7000 0.989135
6528.7100 0.989118
6528.7200 0.989093
6528.7300 0.989068
6528.7400 0.989044
6528.7500 0.989026
6528.7600 0.989026
6528.7700 0.989050
6528.7800 0.989060
6528.7900 0.989022
6528.8000 0.988985
6528.8100 0.988993
6528.8200 0.989009
6528.8300 0.988995
6528.8400 0.988971
6528.8500 0.988964
6528.8600 0.988957
6528.8700 0.988929
6528.8800 0.988899
6528.8900 0.988885
6528.9000 0.988866
6528.9100 0.988824
6528.9200 0.988788
6528.9300 0.988788
6528.9400 0.988804
6528.9500 0.988807
6528.9600 0.988808
6528.9700 0.988815
6528.9800 0.988827
6528.9900 0.988837
6529.0000 0.988840
6529.0100 0.988835
6529.0200 0.988836
6529.0300 0.988852
6529.0400 0.988865
6529.0500 0.988852
6529.0600 0.988815
6529.0700 0.988768
6529.0800 0.988736
6529.0900 0.988741
6529.1000 0.988760
6529.1100 0.988766
6529.1200 0.988766
6529.1300 0.988772
6529.1400 0.988778
6529.1500 0.988775
6529.1600 0.988751
6529.1700 0.988704
6529.1800 0.988666
6529.1900 0.988668
6529.2000 0.988686
6529.2100 0.988694
6529.2200 0.988690
6529.2300 0.988681
6529.2400 0.988685
6529.2500 0.988712
6529.2600 0.988715
6529.2700 0.988660
6529.2800 0.988596
6529.2900 0.988578
6529.3000 0.988594
6529.3100 0.988615
6529.3200 0.988627
6529.3300 0.988622
6529.3400 0.988621
6529.3500 0.988642
6529.3600 0.988643
6529.3700 0.988588
6529.3800 0.988528
6529.3900 0.988519
6529.4000 0.988531
6529.4100 0.988532
6529.4200 0.988532
6529.4300 0.988543
6529.4400 0.988542
6529.4500 0.988507
6529.4600 0.988476
6529.4700 0.988484
6529.4800 0.988496
6529.4900 0.988476
6529.5000 0.988456
6529.5100 0.988468
6529.5200 0.988475
6529.5300 0.988443
6529.5400 0.988408
6529.5500 0.988409
6529.5600 0.988414
6529.5700 0.988392
6529.5800 0.988367
6529.5900 0.988366
6529.6000 0.988368
6529.6100 0.988350
6529.6200 0.988326
6529.6300 0.988314
6529.6400 0.988326
6529.6500 0.988358
6529.6600 0.988357
6529.6700 0.988288
6529.6800 0.988222
6529.6900 0.988227
6529.7000 0.988259
6529.7100 0.988265
6529.7200 0.988260
6529.7300 0.988271
6529.7400 0.988274
6529.7500 0.988247
6529.7600 0.988206
6529.7700 0.988172
6529.7800 0.988155
6529.7900 0.988161
6529.8000 0.988173
6529.8100 0.988179
6529.8200 0.988180
6529.8300 0.988181
6529.8400 0.988190
6529.8500 0.988210
6529.8600 0.988206
6529.8700 0.988148
6529.8800 0.988085
6529.8900 0.988066
6529.9000 0.988079
6529.9100 0.988099
6529.9200 0.988109
6529.9300 0.988098
6529.9400 0.988095
6529.9500 0.988118
6529.9600 0.988122
6529.9700 0.988065
6529.9800 0.988001
6529.9900 0.987990
6530.0000 0.988008
6530.0100 0.988023
6530.0200 0.988033
6530.0300 0.988042
6530.0400 0.988037
6530.0500 0.988011
6530.0600 0.987977
6530.0700 0.987951
6530.0800 0.987936
6530.0900 0.987931
6530.1000 0.987936
6530.1100 0.987943
6530.1200 0.987938
6530.1300 0.987908
6530.1400 0.987884
6530.1500 0.987895
6530.1600 0.987906
6530.1700 0.987884
6530.1800 0.987857
6530.1900 0.987853
6530.2000 0.987866
6530.2100 0.987877
6530.2200 0.987871
6530.2300 0.987837
6530.2400 0.987811
6530.2500 0.987821
6530.2600 0.987833
6530.2700 0.987813
6530.2800 0.987789
6530.2900 0.987794
6530.3000 0.987797
6530.3100 0.987766
6530.3200 0.987735
6530.3300 0.987735
6530.3400 0.987743
6530.3500 0.987733
6530.3600 0.987719
6530.3700 0.987716
6530.3800 0.987706
6530.3900 0.987672
6530.4000 0.987643
6530.4100 0.987646
6530.4200 0.987666
6530.4300 0.987678
6530.4400 0.987663
6530.4500 0.987611
6530.4600 0.987560
6530.4700 0.987539
6530.4800 0.987524
6530.4900 0.987481
6530.5000 0.987382
6530.5100 0.987212
6530.5200 0.986986
6530.5300 0.986722
6530.5400 0.986420
6530.5500 0.986077
6530.5600 0.985685
6530.5700 0.985251
6530.5800 0.984832
6530.5900 0.984494
6530.6000 0.984275
6530.6100 0.984196
6530.6200 0.984226
6530.6300 0.984334
6530.6400 0.984553
6530.6500 0.984902
6530.6600 0.985308
6530.6700 0.985692
6530.6800 0.986054
6530.6900 0.986402
6530.7000 0.986690
6530.7100 0.986881
6530.7200 0.987008
6530.7300 0.987116
6530.7400 0.987214
6530.7500 0.987297
6530.7600 0.987340
6530.7700 0.987329
6530.7800 0.987302
6530.7900 0.987295
6530.8000 0.987295
6530.8100 0.987281
6530.8200 0.987266
6530.8300 0.987264
6530.8400 0.987267
6530.8500 0.987265
6530.8600 0.987258
6530.8700 0.987248
6530.8800 0.987230
6530.8900 0.987201
6530.9000 0.987183
6530.9100 0.987193
6530.9200 0.987198
6530.9300 0.987170
6530.9400 0.987139
6530.9500 0.987138
6530.9600 0.987145
6530.9700 0.987131
6530.9800 0.987102
6530.9900 0.987070
6531.0000 0.987051
6531.0100 0.987052
6531.0200 0.987019
6531.0300 0.986901
6531.0400 0.986709
6531.0500 0.986443
6531.0600 0.986012
6531.0700 0.985321
6531.0800 0.984367
6531.0900 0.983160
6531.1000 0.981690
6531.1100 0.979988
6531.1200 0.978287
6531.1300 0.976845
6531.1400 0.975808
6531.1500 0.975289
6531.1600 0.975368
6531.1700 0.976080
6531.1800 0.977302
6531.1900 0.978859
6531.2000 0.980529
6531.2100 0.982103
6531.2200 0.983472
6531.2300 0.984570
6531.2400 0.985399
6531.2500 0.985986
6531.2600 0.986376
6531.2700 0.986613
6531.2800 0.986720
6531.2900 0.986726
6531.3000 0.986703
6531.3100 0.986711
6531.3200 0.986731
6531.3300 0.986733
6531.3400 0.986728
6531.3500 0.986732
6531.3600 0.986733
6531.3700 0.986717
6531.3800 0.986686
6531.3900 0.986647
6531.4000 0.986619
6531.4100 0.986617
6531.4200 0.986632
6531.4300 0.986650
6531.4400 0.986652
6531.4500 0.986628
6531.4600 0.986600
6531.4700 0.986594
6531.4800 0.986605
6531.4900 0.986620
6531.5000 0.986628
6531.5100 0.986618
6531.5200 0.986590
6531.5300 0.986548
6531.5400 0.986519
6531.5500 0.986525
6531.5600 0.986544
6531.5700 0.986551
6531.5800 0.986548
6531.5900 0.986541
6531.6000 0.986522
6531.6100 0.986483
6531.6200 0.986458
6531.6300 0.986465
6531.6400 0.986462
6531.6500 0.986405
6531.6600 0.986317
6531.6700 0.986223
6531.6800 0.986098
6531.6900 0.985908
6531.7000 0.985653
6531.7100 0.985339
6531.7200 0.984985
6531.7300 0.984621
6531.7400 0.984297
6531.7500 0.984064
6531.7600 0.983961
6531.7700 0.984005
6531.7800 0.984155
6531.7900 0.984372
6531.8000 0.984663
6531.8100 0.985026
6531.8200 0.985376
6531.8300 0.985634
6531.8400 0.985830
6531.8500 0.986004
6531.8600 0.986120
6531.8700 0.986141
6531.8800 0.986116
6531.8900 0.986103
6531.9000 0.986111
6531.9100 0.986130
6531.9200 0.986144
6531.9300 0.986143
6531.9400 0.986144
6531.9500 0.986162
6531.9600 0.986171
6531.9700 0.986146
6531.9800 0.986108
6531.9900 0.986082
6532.0000 0.986075
6532.0100 0.986084
6532.0200 0.986081
6532.0300 0.986050
6532.0400 0.986021
6532.0500 0.986026
6532.0600 0.986034
6532.0700 0.986014
6532.0800 0.985990
6532.0900 0.985988
6532.1000 0.985992
6532.1100 0.985981
6532.1200 0.985960
6532.1300 0.985933
6532.1400 0.985906
6532.1500 0.985880
6532.1600 0.985847
6532.1700 0.985799
6532.1800 0.985759
6532.1900 0.985744
6532.2000 0.985727
6532.2100 0.985685
6532.2200 0.985653
6532.2300 0.985665
6532.2400 0.985688
6532.2500 0.985686
6532.2600 0.985677
6532.2700 0.985682
6532.2800 0.985691
6532.2900 0.985691
6532.3000 0.985692
6532.3100 0.985704
6532.3200 0.985718
6532.3300 0.985726
6532.3400 0.985723
6532.3500 0.985714
6532.3600 0.985715
6532.3700 0.985734
6532.3800 0.985733
6532.3900 0.985681
6532.4000 0.985626
6532.4100 0.985618
6532.4200 0.985634
6532.4300 0.985641
6532.4400 0.985636
6532.4500 0.985622
6532.4600 0.985599
6532.4700 0.985569
6532.4800 0.985552
6532.4900 0.985562
6532.5000 0.985581
6532.5100 0.985584
6532.5200 0.985568
6532.5300 0.985538
6532.5400 0.985504
6532.5500 0.985477
6532.5600 0.985469
6532.5700 0.985482
6532.5800 0.985489
6532.5900 0.985464
6532.6000 0.985429
6532.6100 0.985408
6532.6200 0.985405
6532.6300 0.985415
6532.6400 0.985409
6532.6500 0.985371
6532.6600 0.985339
6532.6700 0.985342
6532.6800 0.985322
6532.6900 0.985222
6532.7000 0.985094
6532.7100 0.984983
6532.7200 0.984808
6532.7300 0.984476
6532.7400 0.983983
6532.7500 0.983329
6532.7600 0.982463
6532.7700 0.981327
6532.7800 0.979899
6532.7900 0.978179
6532.8000 0.976209
6532.8100 0.974049
6532.8200 0.971787
6532.8300 0.969525
6532.8400 0.967407
6532.8500 0.965579
6532.8600 0.964156
6532.8700 0.963230
6532.8800 0.962825
6532.8900 0.962952
6532.9000 0.963630
6532.9100 0.964855
6532.9200 0.966521
6532.9300 0.968501
6532.9400 0.970670
6532.9500 0.972909
6532.9600 0.975100
6532.9700 0.977137
6532.9800 0.978941
6532.9900 0.980458
6533.0000 0.981701
6533.0100 0.982691
6533.0200 0.983431
6533.0300 0.983932
6533.0400 0.984262
6533.0500 0.984498
6533.0600 0.984648
6533.0700 0.984720
6533.0800 0.984758
6533.0900 0.984799
6533.1000 0.984823
6533.1100 0.984806
6533.1200 0.984786
6533.1300 0.984799
6533.1400 0.984808
6533.1500 0.984781
6533.1600 0.984749
6533.1700 0.984750
6533.1800 0.984756
6533.1900 0.984737
6533.2000 0.984721
6533.2100 0.984732
6533.2200 0.984737
6533.2300 0.984705
6533.2400 0.984672
6533.2500 0.984675
6533.2600 0.984688
6533.2700 0.984678
6533.2800 0.984649
6533.2900 0.984616
6533.3000 0.984602
6533.3100 0.984615
6533.3200 0.984622
6533.3300 0.984594
6533.3400 0.984556
6533.3500 0.984534
6533.3600 0.984522
6533.3700 0.984508
6533.3800 0.984513
6533.3900 0.984547
6533.4000 0.984556
6533.4100 0.984497
6533.4200 0.984436
6533.4300 0.984439
6533.4400 0.984463
6533.4500 0.984459
6533.4600 0.984437
6533.4700 0.984419
6533.4800 0.984400
6533.4900 0.984371
6533.5000 0.984356
6533.5100 0.984371
6533.5200 0.984382
6533.5300 0.984356
6533.5400 0.984318
6533.5500 0.984297
6533.5600 0.984289
6533.5700 0.984282
6533.5800 0.984271
6533.5900 0.984255
6533.6000 0.984237
6533.6100 0.984219
6533.6200 0.984211
6533.6300 0.984215
6533.6400 0.984216
6533.6500 0.984195
6533.6600 0.984165
6533.6700 0.984141
6533.6800 0.984116
6533.6900 0.984085
6533.7000 0.984065
6533.7100 0.984073
6533.7200 0.984090
6533.7300 0.984097
6533.7400 0.984083
6533.7500 0.984047
6533.7600 0.984007
6533.7700 0.983982
6533.7800 0.983986
6533.7900 0.984015
6533.8000 0.984020
6533.8100 0.983964
6533.8200 0.983912
6533.8300 0.983920
6533.8400 0.983929
6533.8500 0.983877
6533.8600 0.983809
6533.8700 0.983781
6533.8800 0.983775
6533.8900 0.983764
6533.9000 0.983745
6533.9100 0.983720
6533.9200 0.983697
6533.9300 0.983683
6533.9400 0.983678
6533.9500 0.983683
6533.9600 0.983689
6533.9700 0.983690
6533.9800 0.983684
6533.9900 0.983675
6534.0000 0.983675
6534.0100 0.983691
6534.0200 0.983694
6534.0300 0.983663
6534.0400 0.983633
6534.0500 0.983639
6534.0600 0.983651
6534.0700 0.983635
6534.0800 0.983599
6534.0900 0.983566
6534.1000 0.983548
6534.1100 0.983551
6534.1200 0.983556
6534.1300 0.983547
6534.1400 0.983528
6534.1500 0.983505
6534.1600 0.983484
6534.1700 0.983470
6534.1800 0.983465
6534.1900 0.983466
6534.2000 0.983456
6534.2100 0.983423
6534.2200 0.983383
6534.2300 0.983357
6534.2400 0.983343
6534.2500 0.983331
6534.2600 0.983307
6534.2700 0.983260
6534.2800 0.983207
6534.2900 0.983161
6534.3000 0.983098
6534.3100 0.982995
6534.3200 0.982871
6534.3300 0.982734
6534.3400 0.982505
6534.3500 0.982071
6534.3600 0.981261
6534.3700 0.979889
6534.3800 0.977761
6534.3900 0.974694
6534.4000 0.970523
6534.4100 0.965208
6534.4200 0.959169
6534.4300 0.952954
6534.4400 0.947148
6534.4500 0.942359
6534.4600 0.939244
6534.4700 0.938339
6534.4800 0.939652
6534.4900 0.942992
6534.5000 0.947901
6534.5100 0.953822
6534.5200 0.960059
6534.5300 0.965937
6534.5400 0.971035
6534.5500 0.975067
6534.5600 0.978035
6534.5700 0.980042
6534.5800 0.981296
6534.5900 0.982021
6534.6000 0.982412
6534.6100 0.982630
6534.6200 0.982734
6534.6300 0.982763
6534.6400 0.982769
6534.6500 0.982790
6534.6600 0.982805
6534.6700 0.982789
6534.6800 0.982761
6534.6900 0.982739
6534.7000 0.982724
6534.7100 0.982708
6534.7200 0.982708
6534.7300 0.982730
6534.7400 0.982733
6534.7500 0.982682
6534.7600 0.982629
6534.7700 0.982625
6534.7800 0.982636
6534.7900 0.982618
6534.8000 0.982589
6534.8100 0.982571
6534.8200 0.982564
6534.8300 0.982558
6534.8400 0.982541
6534.8500 0.982505
6534.8600 0.982459
6534.8700 0.982411
6534.8800 0.982353
6534.8900 0.982279
6534.9000 0.982205
6534.9100 0.982147
6534.9200 0.982099
6534.9300 0.982050
6534.9400 0.982001
6534.9500 0.981956
6534.9600 0.981914
6534.9700 0.981866
6534.9800 0.981800
6534.9900 0.981706
6535.0000 0.981597
6535.0100 0.981491
6535.0200 0.981404
6535.0300 0.981349
6535.0400 0.981343
6535.0500 0.981390
6535.0600 0.981455
6535.0700 0.981507
6535.0800 0.981576
6535.0900 0.981692
6535.1000 0.981824
6535.1100 0.981929
6535.1200 0.981991
6535.1300 0.982009
6535.1400 0.982008
6535.1500 0.982017
6535.1600 0.982026
6535.1700 0.982025
6535.1800 0.982030
6535.1900 0.982051
6535.2000 0.982048
6535.2100 0.981989
6535.2200 0.981930
6535.2300 0.981929
6535.2400 0.981961
6535.2500 0.981982
6535.2600 0.981968
6535.2700 0.981914
6535.2800 0.981868
6535.2900 0.981874
6535.3000 0.981890
6535.3100 0.981871
6535.3200 0.981835
6535.3300 0.981808
6535.3400 0.981800
6535.3500 0.981811
6535.3600 0.981817
6535.3700 0.981800
6535.3800 0.981770
6535.3900 0.981741
6535.4000 0.981714
6535.4100 0.981689
6535.4200 0.981670
6535.4300 0.981660
6535.4400 0.981649
6535.4500 0.981627
6535.4600 0.981594
6535.4700 0.981554
6535.4800 0.981506
6535.4900 0.981452
6535.5000 0.981392
6535.5100 0.981324
6535.5200 0.981227
6535.5300 0.981089
6535.5400 0.980956
6535.5500 0.980871
6535.5600 0.980815
6535.5700 0.980757
6535.5800 0.980710
6535.5900 0.980692
6535.6000 0.980725
6535.6100 0.980815
6535.6200 0.980911
6535.6300 0.980969
6535.6400 0.981011
6535.6500 0.981066
6535.6600 0.981120
6535.6700 0.981158
6535.6800 0.981181
6535.6900 0.981193
6535.7000 0.981203
6535.7100 0.981214
6535.7200 0.981211
6535.7300 0.981186
6535.7400 0.981162
6535.7500 0.981160
6535.7600 0.981160
6535.7700 0.981140
6535.7800 0.981111
6535.7900 0.981090
6535.8000 0.981077
6535.8100 0.981066
6535.8200 0.981045
6535.8300 0.981005
6535.8400 0.980980
6535.8500 0.980991
6535.8600 0.980994
6535.8700 0.980948
6535.8800 0.980899
6535.8900 0.980898
6535.9000 0.980913
6535.9100 0.980904
6535.9200 0.980875
6535.9300 0.980843
6535.9400 0.980833
6535.9500 0.980856
6535.9600 0.980858
6535.9700 0.980800
6535.9800 0.980740
6535.9900 0.980738
6536.0000 0.980756
6536.0100 0.980742
6536.0200 0.980706
6536.0300 0.980671
6536.0400 0.980661
6536.0500 0.980683
6536.0600 0.980687
6536.0700 0.980635
6536.0800 0.980584
6536.0900 0.980591
6536.1000 0.980607
6536.1100 0.980582
6536.1200 0.980539
6536.1300 0.980514
6536.1400 0.980501
6536.1500 0.980484
6536.1600 0.980464
6536.1700 0.980445
6536.1800 0.980427
6536.1900 0.980407
6536.2000 0.980377
6536.2100 0.980333
6536.2200 0.980287
6536.2300 0.980250
6536.2400 0.980196
6536.2500 0.980101
6536.2600 0.979998
6536.2700 0.979917
6536.2800 0.979828
6536.2900 0.979699
6536.3000 0.979562
6536.3100 0.979452
6536.3200 0.979367
6536.3300 0.979300
6536.3400 0.979278
6536.3500 0.979319
6536.3600 0.979384
6536.3700 0.979437
6536.3800 0.979500
6536.3900 0.979597
6536.4000 0.979696
6536.4100 0.979768
6536.4200 0.979815
6536.4300 0.979854
6536.4400 0.979889
6536.4500 0.979922
6536.4600 0.979938
6536.4700 0.979925
6536.4800 0.979893
6536.4900 0.979861
6536.5000 0.979836
6536.5100 0.979816
6536.5200 0.979775
6536.5300 0.979687
6536.5400 0.979580
6536.5500 0.979484
6536.5600 0.979381
6536.5700 0.979256
6536.5800 0.979121
6536.5900 0.978992
6536.6000 0.978869
6536.6100 0.978746
6536.6200 0.978627
6536.6300 0.978514
6536.6400 0.978391
6536.6500 0.978252
6536.6600 0.978158
6536.6700 0.978163
6536.6800 0.978241
6536.6900 0.978349
6536.7000 0.978469
6536.7100 0.978592
6536.7200 0.978728
6536.7300 0.978885
6536.7400 0.979028
6536.7500 0.979122
6536.7600 0.979192
6536.7700 0.979266
6536.7800 0.979324
6536.7900 0.979345
6536.8000 0.979342
6536.8100 0.979329
6536.8200 0.979305
6536.8300 0.979264
6536.8400 0.979237
6536.8500 0.979248
6536.8600 0.979263
6536.8700 0.979247
6536.8800 0.979222
6536.8900 0.979212
6536.9000 0.979186
6536.9100 0.979122
6536.9200 0.979065
6536.9300 0.979057
6536.9400 0.979043
6536.9500 0.978970
6536.9600 0.978880
6536.9700 0.978822
6536.9800 0.978783
6536.9900 0.978738
6537.0000 0.978688
6537.0100 0.978642
6537.0200 0.978601
6537.0300 0.978576
6537.0400 0.978593
6537.0500 0.978666
6537.0600 0.978740
6537.0700 0.978759
6537.0800 0.978746
6537.0900 0.978736
6537.1000 0.978745
6537.1100 0.978774
6537.1200 0.978780
6537.1300 0.978726
6537.1400 0.978672
6537.1500 0.978674
6537.1600 0.978691
6537.1700 0.978675
6537.1800 0.978645
6537.1900 0.978630
6537.2000 0.978611
6537.2100 0.978566
6537.2200 0.978511
6537.2300 0.978461
6537.2400 0.978411
6537.2500 0.978354
6537.2600 0.978307
6537.2700 0.978285
6537.2800 0.978272
6537.2900 0.978253
6537.3000 0.978237
6537.3100 0.978237
6537.3200 0.978245
6537.3300 0.978254
6537.3400 0.978266
6537.3500 0.978285
6537.3600 0.978292
6537.3700 0.978274
6537.3800 0.978254
6537.3900 0.978256
6537.4000 0.978252
6537.4100 0.978216
6537.4200 0.978162
6537.4300 0.978112
6537.4400 0.978066
6537.4500 0.978019
6537.4600 0.977984
6537.4700 0.977966
6537.4800 0.977944
6537.4900 0.977900
6537.5000 0.977861
6537.5100 0.977850
6537.5200 0.977855
6537.5300 0.977855
6537.5400 0.977852
6537.5500 0.977851
6537.5600 0.977860
6537.5700 0.977877
6537.5800 0.977889
6537.5900 0.977880
6537.6000 0.977852
6537.6100 0.977813
6537.6200 0.977782
6537.6300 0.977773
6537.6400 0.977766
6537.6500 0.977745
6537.6600 0.977721
6537.6700 0.977710
6537.6800 0.977703
6537.6900 0.977682
6537.7000 0.977639
6537.7100 0.977580
6537.7200 0.977543
6537.7300 0.977556
6537.7400 0.977573
6537.7500 0.977542
6537.7600 0.977483
6537.7700 0.977427
6537.7800 0.977374
6537.7900 0.977316
6537.8000 0.977238
6537.8100 0.977134
6537.8200 0.977030
6537.8300 0.976946
6537.8400 0.976861
6537.8500 0.976755
6537.8600 0.976659
6537.8700 0.976602
6537.8800 0.976576
6537.8900 0.976565
6537.9000 0.976566
6537.9100 0.976583
6537.9200 0.976629
6537.9300 0.976714
6537.9400 0.976805
6537.9500 0.976870
6537.9600 0.976908
6537.9700 0.976925
6537.9800 0.976928
6537.9900 0.976923
6538.0000 0.976917
6538.0100 0.976920
6538.0200 0.976938
6538.0300 0.976964
6538.0400 0.976962
6538.0500 0.976906
6538.0600 0.976853
6538.0700 0.976857
6538.0800 0.976863
6538.0900 0.976818
6538.1000 0.976773
6538.1100 0.976778
6538.1200 0.976788
6538.1300 0.976752
6538.1400 0.976699
6538.1500 0.976669
6538.1600 0.976657
6538.1700 0.976646
6538.1800 0.976625
6538.1900 0.976589
6538.2000 0.976558
6538.2100 0.976550
6538.2200 0.976546
6538.2300 0.976526
6538.2400 0.976499
6538.2500 0.976476
6538.2600 0.976453
6538.2700 0.976427
6538.2800 0.976409
6538.2900 0.976406
6538.3000 0.976400
6538.3100 0.976374
6538.3200 0.976340
6538.3300 0.976316
6538.3400 0.976302
6538.3500 0.976291
6538.3600 0.976261
6538.3700 0.976200
6538.3800 0.976156
6538.3900 0.976163
6538.4000 0.976171
6538.4100 0.976132
6538.4200 0.976091
6538.4300 0.976099
6538.4400 0.976107
6538.4500 0.976068
6538.4600 0.976014
6538.4700 0.975983
6538.4800 0.975947
6538.4900 0.975870
6538.5000 0.975751
6538.5100 0.975602
6538.5200 0.975430
6538.5300 0.975239
6538.5400 0.975026
6538.5500 0.974793
6538.5600 0.974567
6538.5700 0.974374
6538.5800 0.974225
6538.5900 0.974131
6538.6000 0.974098
6538.6100 0.974127
6538.6200 0.974192
6538.6300 0.974267
6538.6400 0.974346
6538.6500 0.974423
6538.6600 0.974497
6538.6700 0.974558
6538.6800 0.974587
6538.6900 0.974567
6538.7000 0.974528
6538.7100 0.974505
6538.7200 0.974520
6538.7300 0.974587
6538.7400 0.974697
6538.7500 0.974832
6538.7600 0.974954
6538.7700 0.975034
6538.7800 0.975087
6538.7900 0.975134
6538.8000 0.975169
6538.8100 0.975185
6538.8200 0.975182
6538.8300 0.975166
6538.8400 0.975146
6538.8500 0.975130
6538.8600 0.975103
6538.8700 0.975054
6538.8800 0.975019
6538.8900 0.975027
6538.9000 0.975036
6538.9100 0.975002
6538.9200 0.974945
6538.9300 0.974898
6538.9400 0.974861
6538.9500 0.974827
6538.9600 0.974778
6538.9700 0.974703
6538.9800 0.974648
6538.9900 0.974647
6539.0000 0.974649
6539.0100 0.974605
6539.0200 0.974554
6539.0300 0.974543
6539.0400 0.974552
6539.0500 0.974555
6539.0600 0.974557
6539.0700 0.974566
6539.0800 0.974574
6539.0900 0.974569
6539.1000 0.974554
6539.1100 0.974532
6539.1200 0.974493
6539.1300 0.974435
6539.1400 0.974397
6539.1500 0.974404
6539.1600 0.974409
6539.1700 0.974363
6539.1800 0.974306
6539.1900 0.974286
6539.2000 0.974287
6539.2100 0.974282
6539.2200 0.974248
6539.2300 0.974184
6539.2400 0.974141
6539.2500 0.974160
6539.2600 0.974177
6539.2700 0.974129
6539.2800 0.974077
6539.2900 0.974082
6539.3000 0.974097
6539.3100 0.974068
6539.3200 0.974016
6539.3300 0.973978
6539.3400 0.973960
6539.3500 0.973956
6539.3600 0.973945
6539.3700 0.973912
6539.3800 0.973881
6539.3900 0.973872
6539.4000 0.973859
6539.4100 0.973814
6539.4200 0.973763
6539.4300 0.973732
6539.4400 0.973717
6539.4500 0.973706
6539.4600 0.973689
6539.4700 0.973658
6539.4800 0.973615
6539.4900 0.973568
6539.5000 0.973538
6539.5100 0.973541
6539.5200 0.973540
6539.5300 0.973504
6539.5400 0.973456
6539.5500 0.973429
6539.5600 0.973420
6539.5700 0.973420
6539.5800 0.973408
6539.5900 0.973369
6539.6000 0.973322
6539.6100 0.973287
6539.6200 0.973265
6539.6300 0.973249
6539.6400 0.973231
6539.6500 0.973204
6539.6600 0.973171
6539.6700 0.973134
6539.6800 0.973089
6539.6900 0.973038
6539.7000 0.973008
6539.7100 0.973020
6539.7200 0.973031
6539.7300 0.973000
6539.7400 0.972945
6539.7500 0.972896
6539.7600 0.972870
6539.7700 0.972869
6539.7800 0.972868
6539.7900 0.972844
6539.8000 0.972792
6539.8100 0.972728
6539.8200 0.972689
6539.8300 0.972701
6539.8400 0.972710
6539.8500 0.972667
6539.8600 0.972611
6539.8700 0.972588
6539.8800 0.972568
6539.8900 0.972520
6539.9000 0.972469
6539.9100 0.972447
6539.9200 0.972442
6539.9300 0.972431
6539.9400 0.972399
6539.9500 0.972340
6539.9600 0.972300
6539.9700 0.972311
6539.9800 0.972326
6539.9900 0.972294
6540.0000 0.972234
6540.0100 0.972181
6540.0200 0.972156
6540.0300 0.972166
6540.0400 0.972171
6540.0500 0.972134
6540.0600 0.972080
6540.0700 0.972035
6540.0800 0.971980
6540.0900 0.971896
6540.1000 0.971781
6540.1100 0.971629
6540.1200 0.971387
6540.1300 0.970976
6540.1400 0.970254
6540.1500 0.969086
6540.1600 0.967436
6540.1700 0.965298
6540.1800 0.962694
6540.1900 0.959707
6540.2000 0.956630
6540.2100 0.953812
6540.2200 0.951613
6540.2300 0.950351
6540.2400 0.950182
6540.2500 0.951160
6540.2600 0.953103
6540.2700 0.955745
6540.2800 0.958731
6540.2900 0.961702
6540.3000 0.964394
6540.3100 0.966604
6540.3200 0.968290
6540.3300 0.969466
6540.3400 0.970221
6540.3500 0.970667
6540.3600 0.970912
6540.3700 0.971048
6540.3800 0.971098
6540.3900 0.971079
6540.4000 0.971051
6540.4100 0.971063
6540.4200 0.971073
6540.4300 0.971034
6540.4400 0.970968
6540.4500 0.970910
6540.4600 0.970885
6540.4700 0.970902
6540.4800 0.970911
6540.4900 0.970869
6540.5000 0.970817
6540.5100 0.970797
6540.5200 0.970792
6540.5300 0.970776
6540.5400 0.970754
6540.5500 0.970735
6540.5600 0.970723
6540.5700 0.970712
6540.5800 0.970688
6540.5900 0.970639
6540.6000 0.970591
6540.6100 0.970567
6540.6200 0.970543
6540.6300 0.970492
6540.6400 0.970451
6540.6500 0.970449
6540.6600 0.970444
6540.6700 0.970396
6540.6800 0.970345
6540.6900 0.970329
6540.7000 0.970319
6540.7100 0.970279
6540.7200 0.970222
6540.7300 0.970172
6540.7400 0.970144
6540.7500 0.970145
6540.7600 0.970144
6540.7700 0.970112
6540.7800 0.970062
6540.7900 0.970012
6540.8000 0.969967
6540.8100 0.969927
6540.8200 0.969890
6540.8300 0.969854
6540.8400 0.969829
6540.8500 0.969825
6540.8600 0.969813
6540.8700 0.969768
6540.8800 0.969723
6540.8900 0.969707
6540.9000 0.969694
6540.9100 0.969653
6540.9200 0.969597
6540.9300 0.969546
6540.9400 0.969507
6540.9500 0.969485
6540.9600 0.969469
6540.9700 0.969451
6540.9800 0.969425
6540.9900 0.969388
6541.0000 0.969349
6541.0100 0.969310
6541.0200 0.969262
6541.0300 0.969198
6541.0400 0.969160
6541.0500 0.969178
6541.0600 0.969193
6541.0700 0.969148
6541.0800 0.969085
6541.0900 0.969050
6541.1000 0.969022
6541.1100 0.968971
6541.1200 0.968919
6541.1300 0.968894
6541.1400 0.968870
6541.1500 0.968824
6541.1600 0.968769
6541.1700 0.968724
6541.1800 0.968681
6541.1900 0.968628
6541.2000 0.968544
