6533.4200 0.983768
6533.4300 0.983766
6533.4400 0.983768
6533.4500 0.983753
6533.4600 0.983728
6533.4700 0.983708
6533.4800 0.983692
6533.4900 0.983677
6533.5000 0.983668
6533.5100 0.983669
6533.5200 0.983668
6533.5300 0.983655
6533.5400 0.983632
6533.5500 0.983605
6533.5600 0.983584
6533.5700 0.983575
6533.5800 0.983568
6533.5900 0.983552
6533.6000 0.983532
6533.6100 0.983516
6533.6200 0.983508
6533.6300 0.983509
6533.6400 0.983508
6533.6500 0.983494
6533.6600 0.983472
6533.6700 0.983449
6533.6800 0.983424
6533.6900 0.983395
6533.7000 0.983372
6533.7100 0.983366
6533.7200 0.983372
6533.7300 0.983378
6533.7400 0.983372
6533.7500 0.983345
6533.7600 0.983312
6533.7700 0.983292
6533.7800 0.983288
6533.7900 0.983295
6533.8000 0.983288
6533.8100 0.983248
6533.8200 0.983212
6533.8300 0.983212
6533.8400 0.983212
6533.8500 0.983174
6533.8600 0.983128
6533.8700 0.983107
6533.8800 0.983092
6533.8900 0.983062
6533.9000 0.983028
6533.9100 0.983006
6533.9200 0.982992
6533.9300 0.982978
6533.9400 0.982968
6533.9500 0.982966
6533.9600 0.982968
6533.9700 0.982969
6533.9800 0.982968
6533.9900 0.982967
6534.0000 0.982968
6534.0100 0.982972
6534.0200 0.982968
6534.0300 0.982951
6534.0400 0.982932
6534.0500 0.982924
6534.0600 0.982916
6534.0700 0.982895
6534.0800 0.982868
6534.0900 0.982845
6534.1000 0.982832
6534.1100 0.982831
6534.1200 0.982832
6534.1300 0.982825
6534.1400 0.982808
6534.1500 0.982781
6534.1600 0.982756
6534.1700 0.982741
6534.1800 0.982732
6534.1900 0.982721
6534.2000 0.982708
6534.2100 0.982694
6534.2200 0.982672
6534.2300 0.982638
6534.2400 0.982608
6534.2500 0.982592
6534.2600 0.982572
6534.2700 0.982529
6534.2800 0.982472
6534.2900 0.982415
6534.3000 0.982348
6534.3100 0.982259
6534.3200 0.982148
6534.3300 0.982005
6534.3400 0.981768
6534.3500 0.981341
6534.3600 0.980548
6534.3700 0.979191
6534.3800 0.977080
6534.3900 0.974038
6534.4000 0.969916
6534.4100 0.964682
6534.4200 0.958728
6534.4300 0.952574
6534.4400 0.946820
6534.4500 0.942088
6534.4600 0.939020
6534.4700 0.938130
6534.4800 0.939424
6534.4900 0.942716
6534.5000 0.947564
6534.5100 0.953424
6534.5200 0.959596
6534.5300 0.965407
6534.5400 0.970440
6534.5500 0.974414
6534.5600 0.977340
6534.5700 0.979324
6534.5800 0.980568
6534.5900 0.981289
6534.6000 0.981676
6534.6100 0.981889
6534.6200 0.981992
6534.6300 0.982028
6534.6400 0.982032
6534.6500 0.982033
6534.6600 0.982032
6534.6700 0.982023
6534.6800 0.982008
6534.6900 0.981989
6534.7000 0.981972
6534.7100 0.981959
6534.7200 0.981956
6534.7300 0.981964
6534.7400 0.981956
6534.7500 0.981914
6534.7600 0.981872
6534.7700 0.981866
6534.7800 0.981872
6534.7900 0.981860
6534.8000 0.981836
6534.8100 0.981813
6534.8200 0.981796
6534.8300 0.981787
6534.8400 0.981772
6534.8500 0.981740
6534.8600 0.981696
6534.8700 0.981649
6534.8800 0.981596
6534.8900 0.981535
6534.9000 0.981472
6534.9100 0.981417
6534.9200 0.981372
6534.9300 0.981335
6534.9400 0.981296
6534.9500 0.981249
6534.9600 0.981196
6534.9700 0.981141
6534.9800 0.981072
6534.9900 0.980979
6535.0000 0.980872
6535.0100 0.980766
6535.0200 0.980672
6535.0300 0.980599
6535.0400 0.980572
6535.0500 0.980608
6535.0600 0.980672
6535.0700 0.980734
6535.0800 0.980812
6535.0900 0.980928
6535.1000 0.981052
6535.1100 0.981151
6535.1200 0.981216
6535.1300 0.981247
6535.1400 0.981256
6535.1500 0.981258
6535.1600 0.981256
6535.1700 0.981254
6535.1800 0.981256
6535.1900 0.981265
6535.2000 0.981256
6535.2100 0.981214
6535.2200 0.981172
6535.2300 0.981163
6535.2400 0.981172
6535.2500 0.981173
6535.2600 0.981156
6535.2700 0.981123
6535.2800 0.981096
6535.2900 0.981096
6535.3000 0.981096
6535.3100 0.981070
6535.3200 0.981036
6535.3300 0.981016
6535.3400 0.981012
6535.3500 0.981016
6535.3600 0.981012
6535.3700 0.980990
6535.3800 0.980960
6535.3900 0.980934
6535.4000 0.980912
6535.4100 0.980891
6535.4200 0.980876
6535.4300 0.980868
6535.4400 0.980852
6535.4500 0.980816
6535.4600 0.980776
6535.4700 0.980748
6535.4800 0.980716
6535.4900 0.980662
6535.5000 0.980592
6535.5100 0.980513
6535.5200 0.980416
6535.5300 0.980297
6535.5400 0.980180
6535.5500 0.980089
6535.5600 0.980020
6535.5700 0.979963
6535.5800 0.979920
6535.5900 0.979899
6535.6000 0.979920
6535.6100 0.979994
6535.6200 0.980080
6535.6300 0.980142
6535.6400 0.980196
6535.6500 0.980263
6535.6600 0.980320
6535.6700 0.980345
6535.6800 0.980356
6535.6900 0.980376
6535.7000 0.980396
6535.7100 0.980403
6535.7200 0.980396
6535.7300 0.980380
6535.7400 0.980360
6535.7500 0.980338
6535.7600 0.980320
6535.7700 0.980308
6535.7800 0.980296
6535.7900 0.980277
6535.8000 0.980260
6535.8100 0.980251
6535.8200 0.980236
6535.8300 0.980204
6535.8400 0.980176
6535.8500 0.980169
6535.8600 0.980160
6535.8700 0.980129
6535.8800 0.980100
6535.8900 0.980098
6535.9000 0.980100
6535.9100 0.980081
6535.9200 0.980052
6535.9300 0.980029
6535.9400 0.980016
6535.9500 0.980011
6535.9600 0.980000
6535.9700 0.979971
6535.9800 0.979940
6535.9900 0.979925
6536.0000 0.979916
6536.0100 0.979902
6536.0200 0.979880
6536.0300 0.979854
6536.0400 0.979840
6536.0500 0.979846
6536.0600 0.979840
6536.0700 0.979798
6536.0800 0.979756
6536.0900 0.979749
6536.1000 0.979756
6536.1100 0.979746
6536.1200 0.979720
6536.1300 0.979687
6536.1400 0.979656
6536.1500 0.979635
6536.1600 0.979620
6536.1700 0.979607
6536.1800 0.979596
6536.1900 0.979585
6536.2000 0.979560
6536.2100 0.979513
6536.2200 0.979460
6536.2300 0.979415
6536.2400 0.979360
6536.2500 0.979275
6536.2600 0.979176
6536.2700 0.979081
6536.2800 0.978976
6536.2900 0.978848
6536.3000 0.978716
6536.3100 0.978603
6536.3200 0.978516
6536.3300 0.978459
6536.3400 0.978440
6536.3500 0.978464
6536.3600 0.978516
6536.3700 0.978580
6536.3800 0.978656
6536.3900 0.978747
6536.4000 0.978840
6536.4100 0.978921
6536.4200 0.978980
6536.4300 0.979015
6536.4400 0.979040
6536.4500 0.979066
6536.4600 0.979080
6536.4700 0.979068
6536.4800 0.979040
6536.4900 0.979009
6536.5000 0.978980
6536.5100 0.978952
6536.5200 0.978904
6536.5300 0.978821
6536.5400 0.978720
6536.5500 0.978624
6536.5600 0.978520
6536.5700 0.978396
6536.5800 0.978260
6536.5900 0.978124
6536.6000 0.977996
6536.6100 0.977876
6536.6200 0.977760
6536.6300 0.977641
6536.6400 0.977520
6536.6500 0.977406
6536.6600 0.977336
6536.6700 0.977339
6536.6800 0.977396
6536.6900 0.977483
6536.7000 0.977596
6536.7100 0.977734
6536.7200 0.977884
6536.7300 0.978032
6536.7400 0.978160
6536.7500 0.978254
6536.7600 0.978324
6536.7700 0.978381
6536.7800 0.978424
6536.7900 0.978451
6536.8000 0.978464
6536.8100 0.978461
6536.8200 0.978440
6536.8300 0.978399
6536.8400 0.978364
6536.8500 0.978359
6536.8600 0.978364
6536.8700 0.978355
6536.8800 0.978340
6536.8900 0.978329
6536.9000 0.978304
6536.9100 0.978253
6536.9200 0.978204
6536.9300 0.978181
6536.9400 0.978156
6536.9500 0.978097
6536.9600 0.978020
6536.9700 0.977945
6536.9800 0.977880
6536.9900 0.977825
6537.0000 0.977780
6537.0100 0.977745
6537.0200 0.977720
6537.0300 0.977707
6537.0400 0.977720
6537.0500 0.977767
6537.0600 0.977820
6537.0700 0.977850
6537.0800 0.977860
6537.0900 0.977860
6537.1000 0.977860
6537.1100 0.977866
6537.1200 0.977860
6537.1300 0.977829
6537.1400 0.977800
6537.1500 0.977799
6537.1600 0.977800
6537.1700 0.977779
6537.1800 0.977748
6537.1900 0.977726
6537.2000 0.977700
6537.2100 0.977654
6537.2200 0.977600
6537.2300 0.977550
6537.2400 0.977500
6537.2500 0.977445
6537.2600 0.977400
6537.2700 0.977376
6537.2800 0.977364
6537.2900 0.977351
6537.3000 0.977340
6537.3100 0.977337
6537.3200 0.977340
6537.3300 0.977345
6537.3400 0.977356
6537.3500 0.977373
6537.3600 0.977380
6537.3700 0.977365
6537.3800 0.977344
6537.3900 0.977334
6537.4000 0.977320
6537.4100 0.977287
6537.4200 0.977244
6537.4300 0.977203
6537.4400 0.977160
6537.4500 0.977109
6537.4600 0.977060
6537.4700 0.977020
6537.4800 0.976984
6537.4900 0.976949
6537.5000 0.976924
6537.5100 0.976919
6537.5200 0.976924
6537.5300 0.976926
6537.5400 0.976924
6537.5500 0.976921
6537.5600 0.976924
6537.5700 0.976937
6537.5800 0.976948
6537.5900 0.976944
6537.6000 0.976924
6537.6100 0.976892
6537.6200 0.976864
6537.6300 0.976852
6537.6400 0.976840
6537.6500 0.976815
6537.6600 0.976788
6537.6700 0.976775
6537.6800 0.976764
6537.6900 0.976741
6537.7000 0.976704
6537.7100 0.976659
6537.7200 0.976628
6537.7300 0.976628
6537.7400 0.976628
6537.7500 0.976595
6537.7600 0.976544
6537.7700 0.976494
6537.7800 0.976444
6537.7900 0.976385
6537.8000 0.976308
6537.8100 0.976210
6537.8200 0.976108
6537.8300 0.976017
6537.8400 0.975924
6537.8500 0.975820
6537.8600 0.975724
6537.8700 0.975658
6537.8800 0.975624
6537.8900 0.975616
6537.9000 0.975624
6537.9100 0.975644
6537.9200 0.975688
6537.9300 0.975765
6537.9400 0.975848
6537.9500 0.975909
6537.9600 0.975948
6537.9700 0.975974
6537.9800 0.975988
6537.9900 0.975991
6538.0000 0.975988
6538.0100 0.975985
6538.0200 0.975988
6538.0300 0.975997
6538.0400 0.975988
6538.0500 0.975944
6538.0600 0.975904
6538.0700 0.975903
6538.0800 0.975904
6538.0900 0.975869
6538.1000 0.975828
6538.1100 0.975813
6538.1200 0.975804
6538.1300 0.975777
6538.1400 0.975744
6538.1500 0.975722
6538.1600 0.975708
6538.1700 0.975692
6538.1800 0.975668
6538.1900 0.975636
6538.2000 0.975608
6538.2100 0.975595
6538.2200 0.975584
6538.2300 0.975561
6538.2400 0.975532
6538.2500 0.975507
6538.2600 0.975484
6538.2700 0.975463
6538.2800 0.975448
6538.2900 0.975440
6538.3000 0.975424
6538.3100 0.975386
6538.3200 0.975348
6538.3300 0.975330
6538.3400 0.975324
6538.3500 0.975314
6538.3600 0.975288
6538.3700 0.975242
6538.3800 0.975204
6538.3900 0.975194
6538.4000 0.975188
6538.4100 0.975159
6538.4200 0.975128
6538.4300 0.975116
6538.4400 0.975104
6538.4500 0.975072
6538.4600 0.975028
6538.4700 0.974983
6538.4800 0.974928
6538.4900 0.974852
6538.5000 0.974744
6538.5100 0.974600
6538.5200 0.974432
6538.5300 0.974251
6538.5400 0.974048
6538.5500 0.973816
6538.5600 0.973588
6538.5700 0.973398
6538.5800 0.973252
6538.5900 0.973150
6538.6000 0.973104
6538.6100 0.973123
6538.6200 0.973188
6538.6300 0.973274
6538.6400 0.973364
6538.6500 0.973444
6538.6600 0.973508
6538.6700 0.973552
6538.6800 0.973568
6538.6900 0.973554
6538.7000 0.973528
6538.7100 0.973512
6538.7200 0.973528
6538.7300 0.973591
6538.7400 0.973692
6538.7500 0.973814
6538.7600 0.973932
6538.7700 0.974024
6538.7800 0.974088
6538.7900 0.974127
6538.8000 0.974152
6538.8100 0.974172
6538.8200 0.974176
6538.8300 0.974156
6538.8400 0.974128
6538.8500 0.974110
6538.8600 0.974092
6538.8700 0.974061
6538.8800 0.974032
6538.8900 0.974020
6538.9000 0.974008
6538.9100 0.973975
6538.9200 0.973932
6538.9300 0.973890
6538.9400 0.973848
6538.9500 0.973801
6538.9600 0.973748
6538.9700 0.973694
6538.9800 0.973652
6538.9900 0.973631
6539.0000 0.973612
6539.0100 0.973580
6539.0200 0.973552
6539.0300 0.973547
6539.0400 0.973552
6539.0500 0.973553
6539.0600 0.973552
6539.0700 0.973554
6539.0800 0.973552
6539.0900 0.973536
6539.1000 0.973512
6539.1100 0.973485
6539.1200 0.973452
6539.1300 0.973414
6539.1400 0.973392
6539.1500 0.973397
6539.1600 0.973392
6539.1700 0.973346
6539.1800 0.973292
6539.1900 0.973270
6539.2000 0.973268
6539.2100 0.973261
6539.2200 0.973232
6539.2300 0.973176
6539.2400 0.973132
6539.2500 0.973131
6539.2600 0.973132
6539.2700 0.973093
6539.2800 0.973048
6539.2900 0.973036
6539.3000 0.973032
6539.3100 0.973009
6539.3200 0.972972
6539.3300 0.972937
6539.3400 0.972912
6539.3500 0.972900
6539.3600 0.972888
6539.3700 0.972864
6539.3800 0.972836
6539.3900 0.972813
6539.4000 0.972788
6539.4100 0.972752
6539.4200 0.972712
6539.4300 0.972678
6539.4400 0.972652
6539.4500 0.972632
6539.4600 0.972612
6539.4700 0.972584
6539.4800 0.972552
6539.4900 0.972520
6539.5000 0.972492
6539.5100 0.972473
6539.5200 0.972452
6539.5300 0.972422
6539.5400 0.972392
6539.5500 0.972370
6539.5600 0.972356
6539.5700 0.972346
6539.5800 0.972332
6539.5900 0.972308
6539.6000 0.972272
6539.6100 0.972229
6539.6200 0.972196
6539.6300 0.972184
6539.6400 0.972172
6539.6500 0.972138
6539.6600 0.972096
6539.6700 0.972064
6539.6800 0.972036
6539.6900 0.972005
6539.7000 0.971976
6539.7100 0.971956
6539.7200 0.971936
6539.7300 0.971909
6539.7400 0.971876
6539.7500 0.971843
6539.7600 0.971816
6539.7700 0.971795
6539.7800 0.971776
6539.7900 0.971752
6539.8000 0.971716
6539.8100 0.971668
6539.8200 0.971632
6539.8300 0.971625
6539.8400 0.971616
6539.8500 0.971576
6539.8600 0.971532
6539.8700 0.971512
6539.8800 0.971496
6539.8900 0.971461
6539.9000 0.971420
6539.9100 0.971391
6539.9200 0.971372
6539.9300 0.971352
6539.9400 0.971320
6539.9500 0.971271
6539.9600 0.971236
6539.9700 0.971237
6539.9800 0.971236
6539.9900 0.971194
6540.0000 0.971136
6540.0100 0.971096
6540.0200 0.971076
6540.0300 0.971066
6540.0400 0.971052
6540.0500 0.971020
6540.0600 0.970976
6540.0700 0.970929
6540.0800 0.970876
6540.0900 0.970811
6540.1000 0.970716
6540.1100 0.970568
6540.1200 0.970312
6540.1300 0.969879
6540.1400 0.969152
6540.1500 0.968016
6540.1600 0.966404
6540.1700 0.964280
6540.1800 0.961688
6540.1900 0.958735
6540.2000 0.955696
6540.2100 0.952900
6540.2200 0.950720
6540.2300 0.949489
6540.2400 0.949336
6540.2500 0.950288
6540.2600 0.952184
6540.2700 0.954787
6540.2800 0.957744
6540.2900 0.960692
6540.3000 0.963360
6540.3100 0.965544
6540.3200 0.967208
6540.3300 0.968374
6540.3400 0.969128
6540.3500 0.969573
6540.3600 0.969812
6540.3700 0.969935
6540.3800 0.969976
6540.3900 0.969963
6540.4000 0.969936
6540.4100 0.969926
6540.4200 0.969912
6540.4300 0.969868
6540.4400 0.969812
6540.4500 0.969770
6540.4600 0.969752
6540.4700 0.969757
6540.4800 0.969752
6540.4900 0.969711
6540.5000 0.969668
6540.5100 0.969656
6540.5200 0.969656
6540.5300 0.969644
6540.5400 0.969620
6540.5500 0.969594
6540.5600 0.969572
6540.5700 0.969557
6540.5800 0.969536
6540.5900 0.969500
6540.6000 0.969460
6540.6100 0.969428
6540.6200 0.969400
6540.6300 0.969368
6540.6400 0.969340
6540.6500 0.969323
6540.6600 0.969300
6540.6700 0.969258
6540.6800 0.969216
6540.6900 0.969189
6540.7000 0.969164
6540.7100 0.969124
6540.7200 0.969080
6540.7300 0.969046
6540.7400 0.969020
6540.7500 0.969000
6540.7600 0.968980
6540.7700 0.968956
6540.7800 0.968920
6540.7900 0.968869
6540.8000 0.968820
6540.8100 0.968789
6540.8200 0.968760
6540.8300 0.968719
6540.8400 0.968684
6540.8500 0.968673
6540.8600 0.968660
6540.8700 0.968621
6540.8800 0.968576
6540.8900 0.968549
6540.9000 0.968524
6540.9100 0.968485
6540.9200 0.968440
6540.9300 0.968398
6540.9400 0.968364
6540.9500 0.968338
6540.9600 0.968316
6540.9700 0.968294
6540.9800 0.968264
6540.9900 0.968221
6541.0000 0.968180
6541.0100 0.968153
6541.0200 0.968120
6541.0300 0.968064
6541.0400 0.968020
6541.0500 0.968020
6541.0600 0.968020
6541.0700 0.967976
6541.0800 0.967920
6541.0900 0.967889
6541.1000 0.967860
6541.1100 0.967809
6541.1200 0.967760
6541.1300 0.967741
6541.1400 0.967724
6541.1500 0.967681
6541.1600 0.967624
6541.1700 0.967573
6541.1800 0.967524
6541.1900 0.967465
6541.2000 0.967376
6541.2100 0.967223
6541.2200 0.966920
6541.2300 0.966356
6541.2400 0.965356
6541.2500 0.963691
6541.2600 0.960988
6541.2700 0.956875
6541.2800 0.951120
6541.2900 0.943642
6541.3000 0.934832
6541.3100 0.925279
6541.3200 0.915892
6541.3300 0.907642
6541.3400 0.901436
6541.3500 0.898033
6541.3600 0.897672
6541.3700 0.900378
6541.3800 0.905844
6541.3900 0.913581
6541.4000 0.922708
6541.4100 0.932257
6541.4200 0.941292
6541.4300 0.949014
6541.4400 0.955132
6541.4500 0.959561
6541.4600 0.962532
6541.4700 0.964362
6541.4800 0.965400
6541.4900 0.965971
6541.5000 0.966260
6541.5100 0.966397
6541.5200 0.966440
6541.5300 0.966429
6541.5400 0.966404
6541.5500 0.966392
6541.5600 0.966380
6541.5700 0.966353
6541.5800 0.966320
6541.5900 0.966295
6541.6000 0.966268
6541.6100 0.966227
6541.6200 0.966184
6541.6300 0.966147
6541.6400 0.966108
6541.6500 0.966058
6541.6600 0.966024
6541.6700 0.966026
6541.6800 0.966024
6541.6900 0.965980
6541.7000 0.965924
6541.7100 0.965889
6541.7200 0.965864
6541.7300 0.965829
6541.7400 0.965788
6541.7500 0.965746
6541.7600 0.965704
6541.7700 0.965663
6541.7800 0.965628
6541.7900 0.965602
6541.8000 0.965568
6541.8100 0.965513
6541.8200 0.965468
6541.8300 0.965457
6541.8400 0.965444
6541.8500 0.965396
6541.8600 0.965344
6541.8700 0.965323
6541.8800 0.965308
6541.8900 0.965271
6541.9000 0.965224
6541.9100 0.965185
6541.9200 0.965148
6541.9300 0.965107
6541.9400 0.965064
6541.9500 0.965022
6541.9600 0.964988
6541.9700 0.964962
6541.9800 0.964928
6541.9900 0.964873
6542.0000 0.964828
6542.0100 0.964816
6542.0200 0.964804
6542.0300 0.964758
6542.0400 0.964704
6542.0500 0.964671
6542.0600 0.964644
6542.0700 0.964607
6542.0800 0.964568
6542.0900 0.964539
6542.1000 0.964508
6542.1100 0.964460
6542.1200 0.964408
6542.1300 0.964364
6542.1400 0.964324
6542.1500 0.964281
6542.1600 0.964248
6542.1700 0.964236
6542.1800 0.964224
6542.1900 0.964192
6542.2000 0.964148
6542.2100 0.964103
6542.2200 0.964064
6542.2300 0.964034
6542.2400 0.964004
6542.2500 0.963966
6542.2600 0.963928
6542.2700 0.963899
6542.2800 0.963868
6542.2900 0.963822
6542.3000 0.963768
6542.3100 0.963720
6542.3200 0.963684
6542.3300 0.963663
6542.3400 0.963644
6542.3500 0.963617
6542.3600 0.963584
6542.3700 0.963547
6542.3800 0.963508
6542.3900 0.963466
6542.4000 0.963424
6542.4100 0.963387
6542.4200 0.963348
6542.4300 0.963303
6542.4400 0.963264
6542.4500 0.963238
6542.4600 0.963212
6542.4700 0.963172
6542.4800 0.963128
6542.4900 0.963092
6542.5000 0.963064
6542.5100 0.963039
6542.5200 0.963004
6542.5300 0.962950
6542.5400 0.962904
6542.5500 0.962886
6542.5600 0.962868
6542.5700 0.962820
6542.5800 0.962768
6542.5900 0.962737
6542.6000 0.962708
6542.6100 0.962659
6542.6200 0.962608
6542.6300 0.962575
6542.6400 0.962548
6542.6500 0.962506
6542.6600 0.962448
6542.6700 0.962377
6542.6800 0.962312
6542.6900 0.962267
6542.7000 0.962236
6542.7100 0.962207
6542.7200 0.962176
6542.7300 0.962140
6542.7400 0.962100
6542.7500 0.962057
6542.7600 0.962016
6542.7700 0.961978
6542.7800 0.961940
6542.7900 0.961899
6542.8000 0.961856
6542.8100 0.961813
6542.8200 0.961772
6542.8300 0.961734
6542.8400 0.961696
6542.8500 0.961656
6542.8600 0.961612
6542.8700 0.961561
6542.8800 0.961512
6542.8900 0.961472
6542.9000 0.961436
6542.9100 0.961398
6542.9200 0.961352
6542.9300 0.961298
6542.9400 0.961252
6542.9500 0.961223
6542.9600 0.961192
6542.9700 0.961142
6542.9800 0.961092
6542.9900 0.961059
6543.0000 0.961032
6543.0100 0.960996
6543.0200 0.960956
6543.0300 0.960916
6543.0400 0.960872
6543.0500 0.960820
6543.0600 0.960772
6543.0700 0.960741
6543.0800 0.960712
6543.0900 0.960667
6543.1000 0.960612
6543.1100 0.960557
6543.1200 0.960512
6543.1300 0.960483
6543.1400 0.960452
6543.1500 0.960402
6543.1600 0.960352
6543.1700 0.960322
6543.1800 0.960292
6543.1900 0.960243
6543.2000 0.960192
6543.2100 0.960159
6543.2200 0.960132
6543.2300 0.960096
6543.2400 0.960056
6543.2500 0.960016
6543.2600 0.959972
6543.2700 0.959920
6543.2800 0.959872
6543.2900 0.959841
6543.3000 0.959812
6543.3100 0.959767
6543.3200 0.959712
6543.3300 0.959657
6543.3400 0.959612
6543.3500 0.959583
6543.3600 0.959552
6543.3700 0.959504
6543.3800 0.959452
6543.3900 0.959408
6543.4000 0.959368
6543.4100 0.959328
6543.4200 0.959292
6543.4300 0.959265
6543.4400 0.959232
6543.4500 0.959181
6543.4600 0.959132
6543.4700 0.959101
6543.4800 0.959072
6543.4900 0.959027
6543.5000 0.958972
6543.5100 0.958917
6543.5200 0.958872
6543.5300 0.958842
6543.5400 0.958812
6543.5500 0.958765
6543.5600 0.958712
6543.5700 0.958665
6543.5800 0.958628
6543.5900 0.958596
6543.6000 0.958552
6543.6100 0.958484
6543.6200 0.958416
6543.6300 0.958367
6543.6400 0.958316
6543.6500 0.958233
6543.6600 0.958092
6543.6700 0.957857
6543.6800 0.957460
6543.6900 0.956792
6543.7000 0.955632
6543.7100 0.953740
6543.7200 0.950904
6543.7300 0.946965
6543.7400 0.941936
6543.7500 0.935956
6543.7600 0.929480
6543.7700 0.923083
6543.7800 0.917492
6543.7900 0.913411
6543.8000 0.911292
6543.8100 0.911434
6543.8200 0.913764
6543.8300 0.918040
6543.8400 0.923708
6543.8500 0.930113
6543.8600 0.936520
6543.8700 0.942262
6543.8800 0.947032
6543.8900 0.950669
6543.9000 0.953228
6543.9100 0.954850
6543.9200 0.955796
6543.9300 0.956328
6543.9400 0.956596
6543.9500 0.956709
6543.9600 0.956736
6543.9700 0.956728
6543.9800 0.956700
6543.9900 0.956659
6544.0000 0.956616
6544.0100 0.956577
6544.0200 0.956540
6544.0300 0.956500
6544.0400 0.956456
6544.0500 0.956408
6544.0600 0.956356
6544.0700 0.956301
6544.0800 0.956256
6544.0900 0.956229
6544.1000 0.956196
6544.1100 0.956133
6544.1200 0.956060
6544.1300 0.956001
6544.1400 0.955960
6544.1500 0.955932
6544.1600 0.955900
6544.1700 0.955852
6544.1800 0.955800
6544.1900 0.955757
6544.2000 0.955716
6544.2100 0.955669
6544.2200 0.955616
6544.2300 0.955560
6544.2400 0.955516
6544.2500 0.955490
6544.2600 0.955456
6544.2700 0.955391
6544.2800 0.955320
6544.2900 0.955267
6544.3000 0.955220
6544.3100 0.955165
6544.3200 0.955112
6544.3300 0.955073
6544.3400 0.955036
6544.3500 0.954987
6544.3600 0.954936
6544.3700 0.954893
6544.3800 0.954852
6544.3900 0.954806
6544.4000 0.954752
6544.4100 0.954694
6544.4200 0.954640
6544.4300 0.954597
6544.4400 0.954556
6544.4500 0.954507
6544.4600 0.954456
6544.4700 0.954411
6544.4800 0.954372
6544.4900 0.954336
6544.5000 0.954296
6544.5100 0.954246
6544.5200 0.954196
6544.5300 0.954153
6544.5400 0.954112
6544.5500 0.954065
6544.5600 0.954012
6544.5700 0.953955
6544.5800 0.953900
6544.5900 0.953851
6544.6000 0.953800
6544.6100 0.953741
6544.6200 0.953680
6544.6300 0.953624
6544.6400 0.953580
6544.6500 0.953549
6544.6600 0.953504
6544.6700 0.953425
6544.6800 0.953344
6544.6900 0.953295
6544.7000 0.953260
6544.7100 0.953217
6544.7200 0.953160
6544.7300 0.953091
6544.7400 0.953024
6544.7500 0.952970
6544.7600 0.952924
6544.7700 0.952877
6544.7800 0.952824
6544.7900 0.952764
6544.8000 0.952704
6544.8100 0.952653
6544.8200 0.952604
6544.8300 0.952547
6544.8400 0.952480
6544.8500 0.952405
6544.8600 0.952344
6544.8700 0.952315
6544.8800 0.952284
6544.8900 0.952220
6544.9000 0.952148
6544.9100 0.952095
6544.9200 0.952048
6544.9300 0.951991
6544.9400 0.951924
6544.9500 0.951852
6544.9600 0.951788
6544.9700 0.951742
6544.9800 0.951704
6544.9900 0.951662
6545.0000 0.951604
6545.0100 0.951524
6545.0200 0.951444
6545.0300 0.951386
6545.0400 0.951344
6545.0500 0.951306
6545.0600 0.951260
6545.0700 0.951196
6545.0800 0.951124
6545.0900 0.951057
6545.1000 0.951000
6545.1100 0.950954
6545.1200 0.950900
6545.1300 0.950827
6545.1400 0.950764
6545.1500 0.950736
6545.1600 0.950704
6545.1700 0.950629
6545.1800 0.950544
6545.1900 0.950485
6545.2000 0.950444
6545.2100 0.950403
6545.2200 0.950344
6545.2300 0.950262
6545.2400 0.950184
6545.2500 0.950135
6545.2600 0.950100
6545.2700 0.950056
6545.2800 0.950000
6545.2900 0.949932
6545.3000 0.949864
6545.3100 0.949803
6545.3200 0.949740
6545.3300 0.949669
6545.3400 0.949604
6545.3500 0.949558
6545.3600 0.949504
6545.3700 0.949422
6545.3800 0.949344
6545.3900 0.949299
6545.4000 0.949260
6545.4100 0.949197
6545.4200 0.949124
6545.4300 0.949061
6545.4400 0.949000
6545.4500 0.948932
6545.4600 0.948864
6545.4700 0.948805
6545.4800 0.948740
6545.4900 0.948659
6545.5000 0.948580
6545.5100 0.948518
6545.5200 0.948456
6545.5300 0.948376
6545.5400 0.948296
6545.5500 0.948232
6545.5600 0.948160
6545.5700 0.948061
6545.5800 0.947960
6545.5900 0.947881
6545.6000 0.947800
6545.6100 0.947690
6545.6200 0.947564
6545.6300 0.947439
6545.6400 0.947320
6545.6500 0.947204
6545.6600 0.947084
6545.6700 0.946953
6545.6800 0.946808
6545.6900 0.946645
6545.7000 0.946464
6545.7100 0.946260
6545.7200 0.946028
6545.7300 0.945755
6545.7400 0.945420
6545.7500 0.944982
6545.7600 0.944344
6545.7700 0.943378
6545.7800 0.941900
6545.7900 0.939682
6545.8000 0.936388
6545.8100 0.931631
6545.8200 0.924940
6545.8300 0.915881
6545.8400 0.904256
6545.8500 0.890045
6545.8600 0.873700
6545.8700 0.855863
6545.8800 0.837460
6545.8900 0.819430
6545.9000 0.802484
6545.9100 0.787211
6545.9200 0.773932
6545.9300 0.762866
6545.9400 0.754072
6545.9500 0.747578
6545.9600 0.743420
6545.9700 0.741623
6545.9800 0.742144
6545.9900 0.744938
6546.0000 0.750032
6546.0100 0.757493
6546.0200 0.767480
6546.0300 0.780082
6546.0400 0.795012
6546.0500 0.811858
6546.0600 0.830092
6546.0700 0.849046
6546.0800 0.867612
6546.0900 0.884690
6546.1000 0.899652
6546.1100 0.912064
6546.1200 0.921788
6546.1300 0.928868
