6525.5100 0.995702
6525.5200 0.995700
6525.5300 0.995695
6525.5400 0.995691
6525.5500 0.995686
6525.5600 0.995681
6525.5700 0.995675
6525.5800 0.995667
6525.5900 0.995657
6525.6000 0.995647
6525.6100 0.995636
6525.6200 0.995624
6525.6300 0.995614
6525.6400 0.995605
6525.6500 0.995600
6525.6600 0.995597
6525.6700 0.995598
6525.6800 0.995601
6525.6900 0.995606
6525.7000 0.995612
6525.7100 0.995615
6525.7200 0.995618
6525.7300 0.995617
6525.7400 0.995612
6525.7500 0.995601
6525.7600 0.995583
6525.7700 0.995559
6525.7800 0.995527
6525.7900 0.995490
6525.8000 0.995449
6525.8100 0.995407
6525.8200 0.995368
6525.8300 0.995338
6525.8400 0.995318
6525.8500 0.995312
6525.8600 0.995321
6525.8700 0.995342
6525.8800 0.995372
6525.8900 0.995409
6525.9000 0.995445
6525.9100 0.995480
6525.9200 0.995510
6525.9300 0.995533
6525.9400 0.995551
6525.9500 0.995562
6525.9600 0.995570
6525.9700 0.995573
6525.9800 0.995574
6525.9900 0.995573
6526.0000 0.995572
6526.0100 0.995570
6526.0200 0.995567
6526.0300 0.995565
6526.0400 0.995563
6526.0500 0.995560
6526.0600 0.995557
6526.0700 0.995554
6526.0800 0.995551
6526.0900 0.995548
6526.1000 0.995545
6526.1100 0.995542
6526.1200 0.995540
6526.1300 0.995536
6526.1400 0.995533
6526.1500 0.995529
6526.1600 0.995523
6526.1700 0.995516
6526.1800 0.995505
6526.1900 0.995490
6526.2000 0.995469
6526.2100 0.995438
6526.2200 0.995397
6526.2300 0.995344
6526.2400 0.995280
6526.2500 0.995207
6526.2600 0.995130
6526.2700 0.995056
6526.2800 0.994992
6526.2900 0.994947
6526.3000 0.994925
6526.3100 0.994930
6526.3200 0.994961
6526.3300 0.995011
6526.3400 0.995077
6526.3500 0.995148
6526.3600 0.995217
6526.3700 0.995280
6526.3800 0.995332
6526.3900 0.995373
6526.4000 0.995401
6526.4100 0.995421
6526.4200 0.995433
6526.4300 0.995439
6526.4400 0.995443
6526.4500 0.995442
6526.4600 0.995442
6526.4700 0.995440
6526.4800 0.995437
6526.4900 0.995434
6526.5000 0.995432
6526.5100 0.995429
6526.5200 0.995427
6526.5300 0.995424
6526.5400 0.995420
6526.5500 0.995417
6526.5600 0.995414
6526.5700 0.995409
6526.5800 0.995405
6526.5900 0.995399
6526.6000 0.995394
6526.6100 0.995388
6526.6200 0.995382
6526.6300 0.995375
6526.6400 0.995369
6526.6500 0.995364
6526.6600 0.995360
6526.6700 0.995357
6526.6800 0.995355
6526.6900 0.995354
6526.7000 0.995353
6526.7100 0.995353
6526.7200 0.995352
6526.7300 0.995350
6526.7400 0.995348
6526.7500 0.995344
6526.7600 0.995339
6526.7700 0.995334
6526.7800 0.995329
6526.7900 0.995323
6526.8000 0.995316
6526.8100 0.995309
6526.8200 0.995302
6526.8300 0.995295
6526.8400 0.995285
6526.8500 0.995273
6526.8600 0.995261
6526.8700 0.995246
6526.8800 0.995228
6526.8900 0.995209
6526.9000 0.995190
6526.9100 0.995172
6526.9200 0.995156
6526.9300 0.995142
6526.9400 0.995129
6526.9500 0.995117
6526.9600 0.995106
6526.9700 0.995092
6526.9800 0.995075
6526.9900 0.995055
6527.0000 0.995032
6527.0100 0.995008
6527.0200 0.994988
6527.0300 0.994975
6527.0400 0.994971
6527.0500 0.994979
6527.0600 0.994998
6527.0700 0.995026
6527.0800 0.995060
6527.0900 0.995097
6527.1000 0.995131
6527.1100 0.995161
6527.1200 0.995186
6527.1300 0.995204
6527.1400 0.995217
6527.1500 0.995225
6527.1600 0.995228
6527.1700 0.995230
6527.1800 0.995229
6527.1900 0.995228
6527.2000 0.995225
6527.2100 0.995223
6527.2200 0.995220
6527.2300 0.995217
6527.2400 0.995214
6527.2500 0.995211
6527.2600 0.995208
6527.2700 0.995205
6527.2800 0.995201
6527.2900 0.995197
6527.3000 0.995195
6527.3100 0.995192
6527.3200 0.995189
6527.3300 0.995186
6527.3400 0.995182
6527.3500 0.995179
6527.3600 0.995176
6527.3700 0.995173
6527.3800 0.995170
6527.3900 0.995167
6527.4000 0.995164
6527.4100 0.995161
6527.4200 0.995157
6527.4300 0.995154
6527.4400 0.995151
6527.4500 0.995149
6527.4600 0.995145
6527.4700 0.995142
6527.4800 0.995138
6527.4900 0.995135
6527.5000 0.995132
6527.5100 0.995128
6527.5200 0.995126
6527.5300 0.995123
6527.5400 0.995120
6527.5500 0.995116
6527.5600 0.995113
6527.5700 0.995110
6527.5800 0.995106
6527.5900 0.995104
6527.6000 0.995101
6527.6100 0.995098
6527.6200 0.995094
6527.6300 0.995091
6527.6400 0.995088
6527.6500 0.995086
6527.6600 0.995083
6527.6700 0.995081
6527.6800 0.995079
6527.6900 0.995078
6527.7000 0.995078
6527.7100 0.995079
6527.7200 0.995081
6527.7300 0.995082
6527.7400 0.995082
6527.7500 0.995082
6527.7600 0.995080
6527.7700 0.995077
6527.7800 0.995072
6527.7900 0.995064
6527.8000 0.995056
6527.8100 0.995048
6527.8200 0.995041
6527.8300 0.995034
6527.8400 0.995027
6527.8500 0.995021
6527.8600 0.995017
6527.8700 0.995013
6527.8800 0.995009
6527.8900 0.995006
6527.9000 0.995003
6527.9100 0.995000
6527.9200 0.994997
6527.9300 0.994994
6527.9400 0.994990
6527.9500 0.994987
6527.9600 0.994984
6527.9700 0.994981
6527.9800 0.994977
6527.9900 0.994974
6528.0000 0.994970
6528.0100 0.994967
6528.0200 0.994964
6528.0300 0.994960
6528.0400 0.994956
6528.0500 0.994954
6528.0600 0.994949
6528.0700 0.994946
6528.0800 0.994943
6528.0900 0.994939
6528.1000 0.994936
6528.1100 0.994933
6528.1200 0.994929
6528.1300 0.994926
6528.1400 0.994922
6528.1500 0.994919
6528.1600 0.994915
6528.1700 0.994912
6528.1800 0.994908
6528.1900 0.994904
6528.2000 0.994899
6528.2100 0.994895
6528.2200 0.994890
6528.2300 0.994885
6528.2400 0.994878
6528.2500 0.994868
6528.2600 0.994859
6528.2700 0.994846
6528.2800 0.994832
6528.2900 0.994814
6528.3000 0.994795
6528.3100 0.994773
6528.3200 0.994752
6528.3300 0.994734
6528.3400 0.994718
6528.3500 0.994707
6528.3600 0.994702
6528.3700 0.994703
6528.3800 0.994710
6528.3900 0.994721
6528.4000 0.994734
6528.4100 0.994747
6528.4200 0.994760
6528.4300 0.994771
6528.4400 0.994779
6528.4500 0.994785
6528.4600 0.994788
6528.4700 0.994789
6528.4800 0.994788
6528.4900 0.994786
6528.5000 0.994783
6528.5100 0.994779
6528.5200 0.994775
6528.5300 0.994771
6528.5400 0.994766
6528.5500 0.994762
6528.5600 0.994759
6528.5700 0.994755
6528.5800 0.994750
6528.5900 0.994745
6528.6000 0.994741
6528.6100 0.994736
6528.6200 0.994731
6528.6300 0.994725
6528.6400 0.994717
6528.6500 0.994708
6528.6600 0.994697
6528.6700 0.994684
6528.6800 0.994670
6528.6900 0.994652
6528.7000 0.994633
6528.7100 0.994613
6528.7200 0.994593
6528.7300 0.994575
6528.7400 0.994560
6528.7500 0.994548
6528.7600 0.994541
6528.7700 0.994539
6528.7800 0.994540
6528.7900 0.994546
6528.8000 0.994554
6528.8100 0.994566
6528.8200 0.994578
6528.8300 0.994591
6528.8400 0.994603
6528.8500 0.994612
6528.8600 0.994619
6528.8700 0.994623
6528.8800 0.994625
6528.8900 0.994623
6528.9000 0.994620
6528.9100 0.994615
6528.9200 0.994611
6528.9300 0.994607
6528.9400 0.994604
6528.9500 0.994603
6528.9600 0.994603
6528.9700 0.994604
6528.9800 0.994607
6528.9900 0.994609
6529.0000 0.994610
6529.0100 0.994611
6529.0200 0.994610
6529.0300 0.994609
6529.0400 0.994607
6529.0500 0.994605
6529.0600 0.994602
6529.0700 0.994599
6529.0800 0.994596
6529.0900 0.994593
6529.1000 0.994589
6529.1100 0.994586
6529.1200 0.994582
6529.1300 0.994578
6529.1400 0.994575
6529.1500 0.994571
6529.1600 0.994567
6529.1700 0.994563
6529.1800 0.994559
6529.1900 0.994556
6529.2000 0.994553
6529.2100 0.994549
6529.2200 0.994546
6529.2300 0.994542
6529.2400 0.994539
6529.2500 0.994534
6529.2600 0.994530
6529.2700 0.994527
6529.2800 0.994523
6529.2900 0.994519
6529.3000 0.994515
6529.3100 0.994512
6529.3200 0.994508
6529.3300 0.994504
6529.3400 0.994500
6529.3500 0.994497
6529.3600 0.994493
6529.3700 0.994490
6529.3800 0.994485
6529.3900 0.994481
6529.4000 0.994478
6529.4100 0.994474
6529.4200 0.994470
6529.4300 0.994466
6529.4400 0.994462
6529.4500 0.994459
6529.4600 0.994456
6529.4700 0.994452
6529.4800 0.994448
6529.4900 0.994444
6529.5000 0.994440
6529.5100 0.994435
6529.5200 0.994432
6529.5300 0.994428
6529.5400 0.994423
6529.5500 0.994420
6529.5600 0.994415
6529.5700 0.994411
6529.5800 0.994405
6529.5900 0.994401
6529.6000 0.994395
6529.6100 0.994389
6529.6200 0.994383
6529.6300 0.994377
6529.6400 0.994370
6529.6500 0.994362
6529.6600 0.994355
6529.6700 0.994348
6529.6800 0.994341
6529.6900 0.994333
6529.7000 0.994326
6529.7100 0.994319
6529.7200 0.994312
6529.7300 0.994305
6529.7400 0.994297
6529.7500 0.994291
6529.7600 0.994286
6529.7700 0.994281
6529.7800 0.994277
6529.7900 0.994275
6529.8000 0.994274
6529.8100 0.994274
6529.8200 0.994276
6529.8300 0.994277
6529.8400 0.994278
6529.8500 0.994279
6529.8600 0.994278
6529.8700 0.994275
6529.8800 0.994271
6529.8900 0.994266
6529.9000 0.994261
6529.9100 0.994255
6529.9200 0.994248
6529.9300 0.994244
6529.9400 0.994238
6529.9500 0.994235
6529.9600 0.994232
6529.9700 0.994231
6529.9800 0.994231
6529.9900 0.994230
6530.0000 0.994230
6530.0100 0.994230
6530.0200 0.994229
6530.0300 0.994227
6530.0400 0.994224
6530.0500 0.994221
6530.0600 0.994217
6530.0700 0.994214
6530.0800 0.994210
6530.0900 0.994205
6530.1000 0.994202
6530.1100 0.994198
6530.1200 0.994194
6530.1300 0.994191
6530.1400 0.994187
6530.1500 0.994183
6530.1600 0.994180
6530.1700 0.994176
6530.1800 0.994173
6530.1900 0.994168
6530.2000 0.994165
6530.2100 0.994160
6530.2200 0.994156
6530.2300 0.994152
6530.2400 0.994148
6530.2500 0.994144
6530.2600 0.994140
6530.2700 0.994136
6530.2800 0.994131
6530.2900 0.994127
6530.3000 0.994122
6530.3100 0.994118
6530.3200 0.994114
6530.3300 0.994109
6530.3400 0.994105
6530.3500 0.994101
6530.3600 0.994096
6530.3700 0.994092
6530.3800 0.994086
6530.3900 0.994080
6530.4000 0.994071
6530.4100 0.994059
6530.4200 0.994039
6530.4300 0.994008
6530.4400 0.993953
6530.4500 0.993861
6530.4600 0.993710
6530.4700 0.993465
6530.4800 0.993088
6530.4900 0.992526
6530.5000 0.991721
6530.5100 0.990626
6530.5200 0.989194
6530.5300 0.987411
6530.5400 0.985311
6530.5500 0.982949
6530.5600 0.980459
6530.5700 0.978007
6530.5800 0.975769
6530.5900 0.973932
6530.6000 0.972663
6530.6100 0.972058
6530.6200 0.972192
6530.6300 0.973043
6530.6400 0.974533
6530.6500 0.976543
6530.6600 0.978885
6530.6700 0.981362
6530.6800 0.983805
6530.6900 0.986069
6530.7000 0.988046
6530.7100 0.989694
6530.7200 0.990989
6530.7300 0.991960
6530.7400 0.992657
6530.7500 0.993133
6530.7600 0.993444
6530.7700 0.993641
6530.7800 0.993758
6530.7900 0.993825
6530.8000 0.993861
6530.8100 0.993878
6530.8200 0.993886
6530.8300 0.993888
6530.8400 0.993887
6530.8500 0.993885
6530.8600 0.993881
6530.8700 0.993876
6530.8800 0.993872
6530.8900 0.993868
6530.9000 0.993863
6530.9100 0.993859
6530.9200 0.993854
6530.9300 0.993848
6530.9400 0.993843
6530.9500 0.993839
6530.9600 0.993832
6530.9700 0.993825
6530.9800 0.993815
6530.9900 0.993800
6531.0000 0.993775
6531.0100 0.993732
6531.0200 0.993656
6531.0300 0.993523
6531.0400 0.993304
6531.0500 0.992954
6531.0600 0.992424
6531.0700 0.991673
6531.0800 0.990666
6531.0900 0.989394
6531.1000 0.987922
6531.1100 0.986340
6531.1200 0.984789
6531.1300 0.983449
6531.1400 0.982485
6531.1500 0.982011
6531.1600 0.982116
6531.1700 0.982776
6531.1800 0.983889
6531.1900 0.985327
6531.2000 0.986906
6531.2100 0.988448
6531.2200 0.989842
6531.2300 0.991004
6531.2400 0.991900
6531.2500 0.992556
6531.2600 0.993003
6531.2700 0.993287
6531.2800 0.993461
6531.2900 0.993558
6531.3000 0.993608
6531.3100 0.993632
6531.3200 0.993640
6531.3300 0.993641
6531.3400 0.993638
6531.3500 0.993633
6531.3600 0.993627
6531.3700 0.993621
6531.3800 0.993615
6531.3900 0.993611
6531.4000 0.993607
6531.4100 0.993605
6531.4200 0.993602
6531.4300 0.993600
6531.4400 0.993599
6531.4500 0.993598
6531.4600 0.993597
6531.4700 0.993596
6531.4800 0.993593
6531.4900 0.993591
6531.5000 0.993588
6531.5100 0.993586
6531.5200 0.993583
6531.5300 0.993580
6531.5400 0.993577
6531.5500 0.993574
6531.5600 0.993569
6531.5700 0.993566
6531.5800 0.993563
6531.5900 0.993560
6531.6000 0.993558
6531.6100 0.993557
6531.6200 0.993559
6531.6300 0.993568
6531.6400 0.993587
6531.6500 0.993621
6531.6600 0.993679
6531.6700 0.993769
6531.6800 0.993899
6531.6900 0.994077
6531.7000 0.994301
6531.7100 0.994561
6531.7200 0.994843
6531.7300 0.995117
6531.7400 0.995351
6531.7500 0.995515
6531.7600 0.995585
6531.7700 0.995546
6531.7800 0.995411
6531.7900 0.995192
6531.8000 0.994920
6531.8100 0.994630
6531.8200 0.994348
6531.8300 0.994097
6531.8400 0.993892
6531.8500 0.993734
6531.8600 0.993619
6531.8700 0.993540
6531.8800 0.993489
6531.8900 0.993456
6531.9000 0.993435
6531.9100 0.993421
6531.9200 0.993411
6531.9300 0.993404
6531.9400 0.993398
6531.9500 0.993393
6531.9600 0.993387
6531.9700 0.993381
6531.9800 0.993375
6531.9900 0.993370
6532.0000 0.993364
6532.0100 0.993359
6532.0200 0.993354
6532.0300 0.993350
6532.0400 0.993346
6532.0500 0.993341
6532.0600 0.993335
6532.0700 0.993330
6532.0800 0.993325
6532.0900 0.993320
6532.1000 0.993315
6532.1100 0.993310
6532.1200 0.993304
6532.1300 0.993299
6532.1400 0.993293
6532.1500 0.993287
6532.1600 0.993282
6532.1700 0.993275
6532.1800 0.993269
6532.1900 0.993263
6532.2000 0.993257
6532.2100 0.993250
6532.2200 0.993244
6532.2300 0.993240
6532.2400 0.993235
6532.2500 0.993231
6532.2600 0.993225
6532.2700 0.993221
6532.2800 0.993216
6532.2900 0.993211
6532.3000 0.993205
6532.3100 0.993199
6532.3200 0.993191
6532.3300 0.993183
6532.3400 0.993173
6532.3500 0.993161
6532.3600 0.993148
6532.3700 0.993131
6532.3800 0.993111
6532.3900 0.993088
6532.4000 0.993060
6532.4100 0.993027
6532.4200 0.992988
6532.4300 0.992945
6532.4400 0.992895
6532.4500 0.992840
6532.4600 0.992780
6532.4700 0.992718
6532.4800 0.992653
6532.4900 0.992587
6532.5000 0.992522
6532.5100 0.992461
6532.5200 0.992405
6532.5300 0.992357
6532.5400 0.992319
6532.5500 0.992292
6532.5600 0.992276
6532.5700 0.992273
6532.5800 0.992281
6532.5900 0.992303
6532.6000 0.992334
6532.6100 0.992373
6532.6200 0.992418
6532.6300 0.992462
6532.6400 0.992502
6532.6500 0.992527
6532.6600 0.992526
6532.6700 0.992479
6532.6800 0.992361
6532.6900 0.992138
6532.7000 0.991751
6532.7100 0.991136
6532.7200 0.990198
6532.7300 0.988828
6532.7400 0.986901
6532.7500 0.984279
6532.7600 0.980846
6532.7700 0.976518
6532.7800 0.971249
6532.7900 0.965102
6532.8000 0.958182
6532.8100 0.950739
6532.8200 0.943096
6532.8300 0.935608
6532.8400 0.928670
6532.8500 0.922655
6532.8600 0.917906
6532.8700 0.914724
6532.8800 0.913259
6532.8900 0.913603
6532.9000 0.915725
6532.9100 0.919510
6532.9200 0.924762
6532.9300 0.931160
6532.9400 0.938361
6532.9500 0.945968
6532.9600 0.953577
6532.9700 0.960850
6532.9800 0.967482
6532.9900 0.973277
6533.0000 0.978173
6533.0100 0.982148
6533.0200 0.985269
6533.0300 0.987621
6533.0400 0.989330
6533.0500 0.990535
6533.0600 0.991360
6533.0700 0.991903
6533.0800 0.992255
6533.0900 0.992471
6533.1000 0.992602
6533.1100 0.992678
6533.1200 0.992720
6533.1300 0.992742
6533.1400 0.992751
6533.1500 0.992754
6533.1600 0.992753
6533.1700 0.992751
6533.1800 0.992747
6533.1900 0.992742
6533.2000 0.992738
6533.2100 0.992733
6533.2200 0.992728
6533.2300 0.992723
6533.2400 0.992717
6533.2500 0.992712
6533.2600 0.992706
6533.2700 0.992698
6533.2800 0.992691
6533.2900 0.992683
6533.3000 0.992674
6533.3100 0.992664
6533.3200 0.992651
6533.3300 0.992638
6533.3400 0.992623
6533.3500 0.992607
6533.3600 0.992590
6533.3700 0.992573
6533.3800 0.992558
6533.3900 0.992546
6533.4000 0.992537
6533.4100 0.992532
6533.4200 0.992530
6533.4300 0.992532
6533.4400 0.992536
6533.4500 0.992542
6533.4600 0.992548
6533.4700 0.992552
6533.4800 0.992556
6533.4900 0.992559
6533.5000 0.992559
6533.5100 0.992557
6533.5200 0.992555
6533.5300 0.992551
6533.5400 0.992548
6533.5500 0.992543
6533.5600 0.992538
6533.5700 0.992533
6533.5800 0.992528
6533.5900 0.992522
6533.6000 0.992517
6533.6100 0.992512
6533.6200 0.992506
6533.6300 0.992500
6533.6400 0.992494
6533.6500 0.992489
6533.6600 0.992484
6533.6700 0.992478
6533.6800 0.992472
6533.6900 0.992466
6533.7000 0.992461
6533.7100 0.992456
6533.7200 0.992450
6533.7300 0.992445
6533.7400 0.992439
6533.7500 0.992434
6533.7600 0.992429
6533.7700 0.992423
6533.7800 0.992417
6533.7900 0.992411
6533.8000 0.992406
6533.8100 0.992400
6533.8200 0.992393
6533.8300 0.992387
6533.8400 0.992380
6533.8500 0.992374
6533.8600 0.992367
6533.8700 0.992362
6533.8800 0.992356
6533.8900 0.992349
6533.9000 0.992344
6533.9100 0.992338
6533.9200 0.992331
6533.9300 0.992326
6533.9400 0.992320
6533.9500 0.992314
6533.9600 0.992308
6533.9700 0.992302
6533.9800 0.992296
6533.9900 0.992289
6534.0000 0.992283
6534.0100 0.992277
6534.0200 0.992271
6534.0300 0.992265
6534.0400 0.992258
6534.0500 0.992252
6534.0600 0.992246
6534.0700 0.992240
6534.0800 0.992232
6534.0900 0.992226
6534.1000 0.992220
6534.1100 0.992213
6534.1200 0.992207
6534.1300 0.992199
6534.1400 0.992191
6534.1500 0.992183
6534.1600 0.992175
6534.1700 0.992168
6534.1800 0.992159
6534.1900 0.992150
6534.2000 0.992140
6534.2100 0.992132
6534.2200 0.992123
6534.2300 0.992114
6534.2400 0.992104
6534.2500 0.992094
6534.2600 0.992083
6534.2700 0.992072
6534.2800 0.992059
6534.2900 0.992045
6534.3000 0.992030
6534.3100 0.992012
6534.3200 0.991991
6534.3300 0.991962
6534.3400 0.991916
6534.3500 0.991843
6534.3600 0.991725
6534.3700 0.991540
6534.3800 0.991265
6534.3900 0.990880
6534.4000 0.990376
6534.4100 0.989755
6534.4200 0.989051
6534.4300 0.988316
6534.4400 0.987622
6534.4500 0.987057
6534.4600 0.986691
6534.4700 0.986575
6534.4800 0.986730
6534.4900 0.987125
6534.5000 0.987706
6534.5100 0.988402
6534.5200 0.989127
6534.5300 0.989809
6534.5400 0.990405
6534.5500 0.990885
6534.5600 0.991246
6534.5700 0.991500
6534.5800 0.991667
6534.5900 0.991770
6534.6000 0.991829
6534.6100 0.991859
6534.6200 0.991873
6534.6300 0.991877
6534.6400 0.991876
6534.6500 0.991872
6534.6600 0.991867
6534.6700 0.991862
6534.6800 0.991856
6534.6900 0.991850
6534.7000 0.991843
6534.7100 0.991837
6534.7200 0.991830
6534.7300 0.991824
6534.7400 0.991816
6534.7500 0.991809
6534.7600 0.991803
6534.7700 0.991795
6534.7800 0.991787
6534.7900 0.991778
6534.8000 0.991767
6534.8100 0.991753
6534.8200 0.991735
6534.8300 0.991711
6534.8400 0.991678
6534.8500 0.991633
6534.8600 0.991574
6534.8700 0.991503
6534.8800 0.991419
6534.8900 0.991328
6534.9000 0.991236
6534.9100 0.991151
6534.9200 0.991080
6534.9300 0.991027
6534.9400 0.990992
6534.9500 0.990970
6534.9600 0.990952
6534.9700 0.990927
6534.9800 0.990885
6534.9900 0.990826
6535.0000 0.990749
6535.0100 0.990662
6535.0200 0.990579
6535.0300 0.990515
6535.0400 0.990481
6535.0500 0.990481
6535.0600 0.990516
6535.0700 0.990576
6535.0800 0.990649
6535.0900 0.990723
6535.1000 0.990787
6535.1100 0.990833
6535.1200 0.990863
6535.1300 0.990875
6535.1400 0.990876
6535.1500 0.990874
6535.1600 0.990875
6535.1700 0.990881
6535.1800 0.990897
6535.1900 0.990923
6535.2000 0.990959
6535.2100 0.991003
6535.2200 0.991053
6535.2300 0.991105
6535.2400 0.991157
6535.2500 0.991205
6535.2600 0.991249
6535.2700 0.991286
6535.2800 0.991317
6535.2900 0.991342
6535.3000 0.991360
6535.3100 0.991372
6535.3200 0.991380
6535.3300 0.991385
6535.3400 0.991387
6535.3500 0.991386
6535.3600 0.991384
6535.3700 0.991380
6535.3800 0.991375
6535.3900 0.991370
6535.4000 0.991365
6535.4100 0.991358
6535.4200 0.991351
6535.4300 0.991344
6535.4400 0.991335
6535.4500 0.991326
6535.4600 0.991314
6535.4700 0.991301
6535.4800 0.991285
6535.4900 0.991267
6535.5000 0.991244
6535.5100 0.991220
6535.5200 0.991193
6535.5300 0.991166
6535.5400 0.991139
6535.5500 0.991115
6535.5600 0.991094
6535.5700 0.991079
6535.5800 0.991070
6535.5900 0.991070
6535.6000 0.991075
6535.6100 0.991086
6535.6200 0.991102
6535.6300 0.991119
6535.6400 0.991138
6535.6500 0.991154
6535.6600 0.991170
6535.6700 0.991181
6535.6800 0.991186
6535.6900 0.991189
6535.7000 0.991187
6535.7100 0.991182
6535.7200 0.991174
6535.7300 0.991166
6535.7400 0.991155
6535.7500 0.991145
6535.7600 0.991133
6535.7700 0.991123
6535.7800 0.991113
6535.7900 0.991103
6535.8000 0.991093
6535.8100 0.991085
6535.8200 0.991076
6535.8300 0.991069
6535.8400 0.991062
6535.8500 0.991053
6535.8600 0.991046
6535.8700 0.991039
6535.8800 0.991031
6535.8900 0.991025
6535.9000 0.991017
6535.9100 0.991010
6535.9200 0.991002
6535.9300 0.990995
6535.9400 0.990988
6535.9500 0.990980
6535.9600 0.990973
6535.9700 0.990966
6535.9800 0.990958
6535.9900 0.990950
6536.0000 0.990942
6536.0100 0.990935
6536.0200 0.990927
6536.0300 0.990921
6536.0400 0.990912
6536.0500 0.990905
6536.0600 0.990898
6536.0700 0.990889
6536.0800 0.990882
6536.0900 0.990874
6536.1000 0.990867
6536.1100 0.990860
6536.1200 0.990852
6536.1300 0.990845
6536.1400 0.990836
6536.1500 0.990828
6536.1600 0.990821
6536.1700 0.990812
6536.1800 0.990803
6536.1900 0.990793
6536.2000 0.990782
6536.2100 0.990770
6536.2200 0.990755
6536.2300 0.990739
6536.2400 0.990719
6536.2500 0.990695
6536.2600 0.990668
6536.2700 0.990638
6536.2800 0.990606
6536.2900 0.990574
6536.3000 0.990543
6536.3100 0.990516
6536.3200 0.990493
6536.3300 0.990477
6536.3400 0.990468
6536.3500 0.990467
6536.3600 0.990472
6536.3700 0.990483
6536.3800 0.990497
6536.3900 0.990514
6536.4000 0.990530
6536.4100 0.990544
6536.4200 0.990555
6536.4300 0.990563
6536.4400 0.990567
6536.4500 0.990568
6536.4600 0.990567
6536.4700 0.990562
6536.4800 0.990555
6536.4900 0.990545
6536.5000 0.990533
6536.5100 0.990517
6536.5200 0.990499
6536.5300 0.990477
6536.5400 0.990452
6536.5500 0.990422
6536.5600 0.990388
6536.5700 0.990351
6536.5800 0.990310
6536.5900 0.990267
6536.6000 0.990221
6536.6100 0.990174
6536.6200 0.990126
6536.6300 0.990078
6536.6400 0.990035
6536.6500 0.989999
6536.6600 0.989973
6536.6700 0.989962
6536.6800 0.989965
6536.6900 0.989984
6536.7000 0.990015
6536.7100 0.990057
6536.7200 0.990105
6536.7300 0.990152
6536.7400 0.990195
6536.7500 0.990232
6536.7600 0.990260
6536.7700 0.990279
6536.7800 0.990291
6536.7900 0.990297
6536.8000 0.990298
6536.8100 0.990295
6536.8200 0.990291
6536.8300 0.990285
6536.8400 0.990279
6536.8500 0.990272
6536.8600 0.990264
6536.8700 0.990256
6536.8800 0.990248
6536.8900 0.990240
6536.9000 0.990230
6536.9100 0.990220
6536.9200 0.990210
6536.9300 0.990199
6536.9400 0.990187
6536.9500 0.990173
6536.9600 0.990159
6536.9700 0.990143
6536.9800 0.990128
6536.9900 0.990112
6537.0000 0.990100
6537.0100 0.990089
6537.0200 0.990081
6537.0300 0.990075
6537.0400 0.990072
6537.0500 0.990070
6537.0600 0.990068
6537.0700 0.990066
6537.0800 0.990064
6537.0900 0.990061
6537.1000 0.990056
6537.1100 0.990050
6537.1200 0.990044
6537.1300 0.990036
6537.1400 0.990028
6537.1500 0.990020
6537.1600 0.990011
6537.1700 0.990002
6537.1800 0.989992
6537.1900 0.989981
6537.2000 0.989970
6537.2100 0.989959
6537.2200 0.989947
6537.2300 0.989935
6537.2400 0.989924
6537.2500 0.989913
6537.2600 0.989902
6537.2700 0.989892
6537.2800 0.989881
6537.2900 0.989871
6537.3000 0.989859
6537.3100 0.989848
6537.3200 0.989835
6537.3300 0.989821
6537.3400 0.989807
6537.3500 0.989794
6537.3600 0.989784
6537.3700 0.989774
6537.3800 0.989767
6537.3900 0.989762
6537.4000 0.989760
6537.4100 0.989758
6537.4200 0.989756
6537.4300 0.989754
6537.4400 0.989750
6537.4500 0.989746
6537.4600 0.989741
6537.4700 0.989734
6537.4800 0.989726
6537.4900 0.989718
6537.5000 0.989710
6537.5100 0.989701
6537.5200 0.989693
6537.5300 0.989685
6537.5400 0.989676
6537.5500 0.989668
6537.5600 0.989660
6537.5700 0.989651
6537.5800 0.989642
6537.5900 0.989634
6537.6000 0.989625
6537.6100 0.989616
6537.6200 0.989607
6537.6300 0.989598
6537.6400 0.989589
6537.6500 0.989579
6537.6600 0.989569
6537.6700 0.989561
6537.6800 0.989552
6537.6900 0.989541
6537.7000 0.989531
6537.7100 0.989519
6537.7200 0.989507
6537.7300 0.989493
6537.7400 0.989478
6537.7500 0.989460
6537.7600 0.989438
6537.7700 0.989414
6537.7800 0.989385
6537.7900 0.989354
6537.8000 0.989322
6537.8100 0.989288
6537.8200 0.989256
6537.8300 0.989226
6537.8400 0.989200
6537.8500 0.989179
6537.8600 0.989162
6537.8700 0.989152
6537.8800 0.989149
6537.8900 0.989151
6537.9000 0.989157
6537.9100 0.989167
6537.9200 0.989181
6537.9300 0.989194
6537.9400 0.989207
6537.9500 0.989219
6537.9600 0.989227
6537.9700 0.989232
6537.9800 0.989234
6537.9900 0.989234
6538.0000 0.989231
6538.0100 0.989225
6538.0200 0.989218
6538.0300 0.989210
6538.0400 0.989202
6538.0500 0.989194
6538.0600 0.989185
6538.0700 0.989177
6538.0800 0.989168
6538.0900 0.989160
6538.1000 0.989152
6538.1100 0.989144
6538.1200 0.989136
6538.1300 0.989127
6538.1400 0.989118
6538.1500 0.989110
6538.1600 0.989101
6538.1700 0.989091
6538.1800 0.989082
6538.1900 0.989072
6538.2000 0.989063
6538.2100 0.989053
6538.2200 0.989043
