6532.9900 0.973206
6533.0000 0.978117
6533.0100 0.982109
6533.0200 0.985244
6533.0300 0.987605
6533.0400 0.989317
6533.0500 0.990524
6533.0600 0.991352
6533.0700 0.991897
6533.0800 0.992249
6533.0900 0.992466
6533.1000 0.992597
6533.1100 0.992673
6533.1200 0.992716
6533.1300 0.992737
6533.1400 0.992746
6533.1500 0.992749
6533.1600 0.992749
6533.1700 0.992747
6533.1800 0.992742
6533.1900 0.992738
6533.2000 0.992733
6533.2100 0.992729
6533.2200 0.992724
6533.2300 0.992718
6533.2400 0.992713
6533.2500 0.992708
6533.2600 0.992701
6533.2700 0.992694
6533.2800 0.992686
6533.2900 0.992679
6533.3000 0.992670
6533.3100 0.992660
6533.3200 0.992647
6533.3300 0.992634
6533.3400 0.992619
6533.3500 0.992603
6533.3600 0.992585
6533.3700 0.992569
6533.3800 0.992553
6533.3900 0.992541
6533.4000 0.992532
6533.4100 0.992527
6533.4200 0.992526
6533.4300 0.992528
6533.4400 0.992531
6533.4500 0.992537
6533.4600 0.992543
6533.4700 0.992548
6533.4800 0.992552
6533.4900 0.992554
6533.5000 0.992554
6533.5100 0.992552
6533.5200 0.992550
6533.5300 0.992546
6533.5400 0.992543
6533.5500 0.992538
6533.5600 0.992533
6533.5700 0.992528
6533.5800 0.992523
6533.5900 0.992518
6533.6000 0.992512
6533.6100 0.992507
6533.6200 0.992501
6533.6300 0.992495
6533.6400 0.992490
6533.6500 0.992484
6533.6600 0.992479
6533.6700 0.992473
6533.6800 0.992468
6533.6900 0.992461
6533.7000 0.992456
6533.7100 0.992452
6533.7200 0.992446
6533.7300 0.992440
6533.7400 0.992434
6533.7500 0.992429
6533.7600 0.992424
6533.7700 0.992418
6533.7800 0.992413
6533.7900 0.992407
6533.8000 0.992401
6533.8100 0.992395
6533.8200 0.992389
6533.8300 0.992383
6533.8400 0.992375
6533.8500 0.992369
6533.8600 0.992363
6533.8700 0.992357
6533.8800 0.992351
6533.8900 0.992345
6533.9000 0.992340
6533.9100 0.992334
6533.9200 0.992326
6533.9300 0.992321
6533.9400 0.992315
6533.9500 0.992309
6533.9600 0.992303
6533.9700 0.992297
6533.9800 0.992291
6533.9900 0.992285
6534.0000 0.992278
6534.0100 0.992273
6534.0200 0.992266
6534.0300 0.992260
6534.0400 0.992254
6534.0500 0.992247
6534.0600 0.992241
6534.0700 0.992235
6534.0800 0.992228
6534.0900 0.992222
6534.1000 0.992215
6534.1100 0.992209
6534.1200 0.992202
6534.1300 0.992195
6534.1400 0.992186
6534.1500 0.992179
6534.1600 0.992171
6534.1700 0.992163
6534.1800 0.992154
6534.1900 0.992145
6534.2000 0.992136
6534.2100 0.992128
6534.2200 0.992118
6534.2300 0.992110
6534.2400 0.992100
6534.2500 0.992090
6534.2600 0.992079
6534.2700 0.992069
6534.2800 0.992056
6534.2900 0.992043
6534.3000 0.992027
6534.3100 0.992010
6534.3200 0.991989
6534.3300 0.991960
6534.3400 0.991915
6534.3500 0.991842
6534.3600 0.991724
6534.3700 0.991539
6534.3800 0.991263
6534.3900 0.990878
6534.4000 0.990374
6534.4100 0.989753
6534.4200 0.989050
6534.4300 0.988315
6534.4400 0.987621
6534.4500 0.987056
6534.4600 0.986691
6534.4700 0.986574
6534.4800 0.986730
6534.4900 0.987124
6534.5000 0.987705
6534.5100 0.988401
6534.5200 0.989126
6534.5300 0.989806
6534.5400 0.990402
6534.5500 0.990881
6534.5600 0.991241
6534.5700 0.991496
6534.5800 0.991663
6534.5900 0.991765
6534.6000 0.991824
6534.6100 0.991855
6534.6200 0.991869
6534.6300 0.991872
6534.6400 0.991871
6534.6500 0.991868
6534.6600 0.991863
6534.6700 0.991857
6534.6800 0.991851
6534.6900 0.991845
6534.7000 0.991839
6534.7100 0.991832
6534.7200 0.991825
6534.7300 0.991819
6534.7400 0.991812
6534.7500 0.991805
6534.7600 0.991798
6534.7700 0.991790
6534.7800 0.991783
6534.7900 0.991773
6534.8000 0.991762
6534.8100 0.991748
6534.8200 0.991730
6534.8300 0.991707
6534.8400 0.991673
6534.8500 0.991628
6534.8600 0.991570
6534.8700 0.991498
6534.8800 0.991415
6534.8900 0.991323
6534.9000 0.991231
6534.9100 0.991145
6534.9200 0.991075
6534.9300 0.991021
6534.9400 0.990986
6534.9500 0.990964
6534.9600 0.990946
6534.9700 0.990921
6534.9800 0.990880
6534.9900 0.990821
6535.0000 0.990744
6535.0100 0.990657
6535.0200 0.990574
6535.0300 0.990510
6535.0400 0.990475
6535.0500 0.990475
6535.0600 0.990510
6535.0700 0.990570
6535.0800 0.990643
6535.0900 0.990716
6535.1000 0.990779
6535.1100 0.990825
6535.1200 0.990854
6535.1300 0.990866
6535.1400 0.990867
6535.1500 0.990865
6535.1600 0.990866
6535.1700 0.990872
6535.1800 0.990887
6535.1900 0.990913
6535.2000 0.990950
6535.2100 0.990995
6535.2200 0.991045
6535.2300 0.991097
6535.2400 0.991149
6535.2500 0.991198
6535.2600 0.991242
6535.2700 0.991280
6535.2800 0.991311
6535.2900 0.991335
6535.3000 0.991354
6535.3100 0.991366
6535.3200 0.991375
6535.3300 0.991379
6535.3400 0.991381
6535.3500 0.991382
6535.3600 0.991378
6535.3700 0.991375
6535.3800 0.991370
6535.3900 0.991365
6535.4000 0.991359
6535.4100 0.991353
6535.4200 0.991346
6535.4300 0.991339
6535.4400 0.991330
6535.4500 0.991321
6535.4600 0.991309
6535.4700 0.991296
6535.4800 0.991280
6535.4900 0.991262
6535.5000 0.991239
6535.5100 0.991215
6535.5200 0.991188
6535.5300 0.991160
6535.5400 0.991134
6535.5500 0.991110
6535.5600 0.991089
6535.5700 0.991073
6535.5800 0.991065
6535.5900 0.991064
6535.6000 0.991070
6535.6100 0.991081
6535.6200 0.991096
6535.6300 0.991113
6535.6400 0.991132
6535.6500 0.991149
6535.6600 0.991165
6535.6700 0.991176
6535.6800 0.991181
6535.6900 0.991184
6535.7000 0.991182
6535.7100 0.991177
6535.7200 0.991169
6535.7300 0.991161
6535.7400 0.991150
6535.7500 0.991140
6535.7600 0.991128
6535.7700 0.991117
6535.7800 0.991107
6535.7900 0.991098
6535.8000 0.991088
6535.8100 0.991080
6535.8200 0.991071
6535.8300 0.991063
6535.8400 0.991057
6535.8500 0.991048
6535.8600 0.991041
6535.8700 0.991034
6535.8800 0.991026
6535.8900 0.991020
6535.9000 0.991012
6535.9100 0.991005
6535.9200 0.990997
6535.9300 0.990990
6535.9400 0.990983
6535.9500 0.990975
6535.9600 0.990968
6535.9700 0.990961
6535.9800 0.990953
6535.9900 0.990945
6536.0000 0.990937
6536.0100 0.990930
6536.0200 0.990922
6536.0300 0.990916
6536.0400 0.990908
6536.0500 0.990900
6536.0600 0.990893
6536.0700 0.990884
6536.0800 0.990877
6536.0900 0.990869
6536.1000 0.990862
6536.1100 0.990855
6536.1200 0.990847
6536.1300 0.990840
6536.1400 0.990831
6536.1500 0.990823
6536.1600 0.990815
6536.1700 0.990807
6536.1800 0.990798
6536.1900 0.990788
6536.2000 0.990777
6536.2100 0.990765
6536.2200 0.990750
6536.2300 0.990734
6536.2400 0.990714
6536.2500 0.990691
6536.2600 0.990663
6536.2700 0.990634
6536.2800 0.990603
6536.2900 0.990570
6536.3000 0.990540
6536.3100 0.990512
6536.3200 0.990490
6536.3300 0.990474
6536.3400 0.990465
6536.3500 0.990463
6536.3600 0.990468
6536.3700 0.990480
6536.3800 0.990493
6536.3900 0.990510
6536.4000 0.990526
6536.4100 0.990540
6536.4200 0.990551
6536.4300 0.990559
6536.4400 0.990562
6536.4500 0.990563
6536.4600 0.990562
6536.4700 0.990557
6536.4800 0.990550
6536.4900 0.990540
6536.5000 0.990528
6536.5100 0.990512
6536.5200 0.990494
6536.5300 0.990472
6536.5400 0.990447
6536.5500 0.990417
6536.5600 0.990383
6536.5700 0.990346
6536.5800 0.990305
6536.5900 0.990261
6536.6000 0.990216
6536.6100 0.990169
6536.6200 0.990121
6536.6300 0.990073
6536.6400 0.990030
6536.6500 0.989994
6536.6600 0.989968
6536.6700 0.989957
6536.6800 0.989960
6536.6900 0.989979
6536.7000 0.990011
6536.7100 0.990052
6536.7200 0.990100
6536.7300 0.990147
6536.7400 0.990190
6536.7500 0.990227
6536.7600 0.990255
6536.7700 0.990274
6536.7800 0.990286
6536.7900 0.990292
6536.8000 0.990293
6536.8100 0.990290
6536.8200 0.990286
6536.8300 0.990280
6536.8400 0.990274
6536.8500 0.990267
6536.8600 0.990260
6536.8700 0.990251
6536.8800 0.990243
6536.8900 0.990235
6536.9000 0.990225
6536.9100 0.990215
6536.9200 0.990205
6536.9300 0.990194
6536.9400 0.990182
6536.9500 0.990168
6536.9600 0.990153
6536.9700 0.990137
6536.9800 0.990122
6536.9900 0.990107
6537.0000 0.990094
6537.0100 0.990083
6537.0200 0.990075
6537.0300 0.990070
6537.0400 0.990066
6537.0500 0.990064
6537.0600 0.990063
6537.0700 0.990061
6537.0800 0.990059
6537.0900 0.990056
6537.1000 0.990051
6537.1100 0.990045
6537.1200 0.990039
6537.1300 0.990031
6537.1400 0.990023
6537.1500 0.990015
6537.1600 0.990006
6537.1700 0.989997
6537.1800 0.989987
6537.1900 0.989976
6537.2000 0.989965
6537.2100 0.989954
6537.2200 0.989942
6537.2300 0.989930
6537.2400 0.989919
6537.2500 0.989908
6537.2600 0.989896
6537.2700 0.989887
6537.2800 0.989876
6537.2900 0.989866
6537.3000 0.989854
6537.3100 0.989843
6537.3200 0.989830
6537.3300 0.989817
6537.3400 0.989802
6537.3500 0.989789
6537.3600 0.989779
6537.3700 0.989768
6537.3800 0.989762
6537.3900 0.989757
6537.4000 0.989754
6537.4100 0.989753
6537.4200 0.989751
6537.4300 0.989748
6537.4400 0.989744
6537.4500 0.989740
6537.4600 0.989735
6537.4700 0.989729
6537.4800 0.989721
6537.4900 0.989712
6537.5000 0.989704
6537.5100 0.989696
6537.5200 0.989687
6537.5300 0.989679
6537.5400 0.989671
6537.5500 0.989663
6537.5600 0.989655
6537.5700 0.989646
6537.5800 0.989637
6537.5900 0.989629
6537.6000 0.989620
6537.6100 0.989611
6537.6200 0.989602
6537.6300 0.989593
6537.6400 0.989584
6537.6500 0.989574
6537.6600 0.989564
6537.6700 0.989556
6537.6800 0.989547
6537.6900 0.989536
6537.7000 0.989526
6537.7100 0.989514
6537.7200 0.989501
6537.7300 0.989488
6537.7400 0.989472
6537.7500 0.989454
6537.7600 0.989433
6537.7700 0.989409
6537.7800 0.989380
6537.7900 0.989349
6537.8000 0.989317
6537.8100 0.989283
6537.8200 0.989250
6537.8300 0.989221
6537.8400 0.989195
6537.8500 0.989173
6537.8600 0.989156
6537.8700 0.989146
6537.8800 0.989143
6537.8900 0.989145
6537.9000 0.989152
6537.9100 0.989162
6537.9200 0.989175
6537.9300 0.989189
6537.9400 0.989202
6537.9500 0.989213
6537.9600 0.989221
6537.9700 0.989227
6537.9800 0.989229
6537.9900 0.989229
6538.0000 0.989225
6538.0100 0.989220
6538.0200 0.989213
6538.0300 0.989205
6538.0400 0.989197
6538.0500 0.989189
6538.0600 0.989180
6538.0700 0.989172
6538.0800 0.989163
6538.0900 0.989154
6538.1000 0.989146
6538.1100 0.989139
6538.1200 0.989131
6538.1300 0.989122
6538.1400 0.989113
6538.1500 0.989104
6538.1600 0.989095
6538.1700 0.989086
6538.1800 0.989077
6538.1900 0.989067
6538.2000 0.989058
6538.2100 0.989048
6538.2200 0.989038
6538.2300 0.989028
6538.2400 0.989018
6538.2500 0.989008
6538.2600 0.988999
6538.2700 0.988989
6538.2800 0.988980
6538.2900 0.988970
6538.3000 0.988959
6538.3100 0.988949
6538.3200 0.988940
6538.3300 0.988929
6538.3400 0.988919
6538.3500 0.988909
6538.3600 0.988899
6538.3700 0.988888
6538.3800 0.988878
6538.3900 0.988869
6538.4000 0.988859
6538.4100 0.988848
6538.4200 0.988836
6538.4300 0.988825
6538.4400 0.988813
6538.4500 0.988798
6538.4600 0.988783
6538.4700 0.988764
6538.4800 0.988741
6538.4900 0.988713
6538.5000 0.988681
6538.5100 0.988641
6538.5200 0.988597
6538.5300 0.988546
6538.5400 0.988492
6538.5500 0.988436
6538.5600 0.988381
6538.5700 0.988332
6538.5800 0.988290
6538.5900 0.988259
6538.6000 0.988235
6538.6100 0.988218
6538.6200 0.988204
6538.6300 0.988187
6538.6400 0.988163
6538.6500 0.988128
6538.6600 0.988082
6538.6700 0.988026
6538.6800 0.987968
6538.6900 0.987916
6538.7000 0.987881
6538.7100 0.987870
6538.7200 0.987887
6538.7300 0.987928
6538.7400 0.987991
6538.7500 0.988066
6538.7600 0.988146
6538.7700 0.988219
6538.7800 0.988283
6538.7900 0.988332
6538.8000 0.988366
6538.8100 0.988388
6538.8200 0.988399
6538.8300 0.988402
6538.8400 0.988399
6538.8500 0.988393
6538.8600 0.988385
6538.8700 0.988376
6538.8800 0.988366
6538.8900 0.988356
6538.9000 0.988346
6538.9100 0.988334
6538.9200 0.988324
6538.9300 0.988314
6538.9400 0.988303
6538.9500 0.988292
6538.9600 0.988282
6538.9700 0.988271
6538.9800 0.988260
6538.9900 0.988249
6539.0000 0.988239
6539.0100 0.988229
6539.0200 0.988218
6539.0300 0.988207
6539.0400 0.988195
6539.0500 0.988184
6539.0600 0.988173
6539.0700 0.988163
6539.0800 0.988151
6539.0900 0.988141
6539.1000 0.988130
6539.1100 0.988120
6539.1200 0.988108
6539.1300 0.988097
6539.1400 0.988086
6539.1500 0.988075
6539.1600 0.988064
6539.1700 0.988053
6539.1800 0.988043
6539.1900 0.988031
6539.2000 0.988021
6539.2100 0.988009
6539.2200 0.987998
6539.2300 0.987987
6539.2400 0.987977
6539.2500 0.987966
6539.2600 0.987955
6539.2700 0.987943
6539.2800 0.987933
6539.2900 0.987922
6539.3000 0.987910
6539.3100 0.987899
6539.3200 0.987888
6539.3300 0.987877
6539.3400 0.987866
6539.3500 0.987854
6539.3600 0.987843
6539.3700 0.987831
6539.3800 0.987821
6539.3900 0.987809
6539.4000 0.987798
6539.4100 0.987786
6539.4200 0.987775
6539.4300 0.987763
6539.4400 0.987752
6539.4500 0.987740
6539.4600 0.987728
6539.4700 0.987717
6539.4800 0.987706
6539.4900 0.987693
6539.5000 0.987682
6539.5100 0.987671
6539.5200 0.987660
6539.5300 0.987648
6539.5400 0.987636
6539.5500 0.987625
6539.5600 0.987614
6539.5700 0.987602
6539.5800 0.987591
6539.5900 0.987579
6539.6000 0.987568
6539.6100 0.987557
6539.6200 0.987544
6539.6300 0.987532
6539.6400 0.987519
6539.6500 0.987507
6539.6600 0.987496
6539.6700 0.987484
6539.6800 0.987471
6539.6900 0.987459
6539.7000 0.987447
6539.7100 0.987436
6539.7200 0.987424
6539.7300 0.987412
6539.7400 0.987401
6539.7500 0.987389
6539.7600 0.987378
6539.7700 0.987367
6539.7800 0.987355
6539.7900 0.987344
6539.8000 0.987333
6539.8100 0.987322
6539.8200 0.987310
6539.8300 0.987298
6539.8400 0.987286
6539.8500 0.987274
6539.8600 0.987261
6539.8700 0.987249
6539.8800 0.987237
6539.8900 0.987224
6539.9000 0.987211
6539.9100 0.987198
6539.9200 0.987183
6539.9300 0.987168
6539.9400 0.987154
6539.9500 0.987140
6539.9600 0.987126
6539.9700 0.987112
6539.9800 0.987099
6539.9900 0.987086
6540.0000 0.987073
6540.0100 0.987062
6540.0200 0.987051
6540.0300 0.987040
6540.0400 0.987029
6540.0500 0.987018
6540.0600 0.987005
6540.0700 0.986989
6540.0800 0.986968
6540.0900 0.986938
6540.1000 0.986890
6540.1100 0.986815
6540.1200 0.986691
6540.1300 0.986497
6540.1400 0.986205
6540.1500 0.985784
6540.1600 0.985211
6540.1700 0.984483
6540.1800 0.983610
6540.1900 0.982650
6540.2000 0.981684
6540.2100 0.980804
6540.2200 0.980118
6540.2300 0.979720
6540.2400 0.979673
6540.2500 0.979975
6540.2600 0.980570
6540.2700 0.981389
6540.2800 0.982323
6540.2900 0.983264
6540.3000 0.984132
6540.3100 0.984869
6540.3200 0.985445
6540.3300 0.985867
6540.3400 0.986151
6540.3500 0.986328
6540.3600 0.986424
6540.3700 0.986469
6540.3800 0.986478
6540.3900 0.986467
6540.4000 0.986445
6540.4100 0.986417
6540.4200 0.986389
6540.4300 0.986362
6540.4400 0.986338
6540.4500 0.986320
6540.4600 0.986307
6540.4700 0.986299
6540.4800 0.986296
6540.4900 0.986299
6540.5000 0.986305
6540.5100 0.986312
6540.5200 0.986320
6540.5300 0.986327
6540.5400 0.986333
6540.5500 0.986336
6540.5600 0.986337
6540.5700 0.986335
6540.5800 0.986330
6540.5900 0.986324
6540.6000 0.986315
6540.6100 0.986306
6540.6200 0.986295
6540.6300 0.986284
6540.6400 0.986271
6540.6500 0.986258
6540.6600 0.986245
6540.6700 0.986233
6540.6800 0.986220
6540.6900 0.986207
6540.7000 0.986194
6540.7100 0.986181
6540.7200 0.986167
6540.7300 0.986153
6540.7400 0.986139
6540.7500 0.986125
6540.7600 0.986112
6540.7700 0.986099
6540.7800 0.986086
6540.7900 0.986072
6540.8000 0.986058
6540.8100 0.986044
6540.8200 0.986030
6540.8300 0.986017
6540.8400 0.986002
6540.8500 0.985989
6540.8600 0.985976
6540.8700 0.985962
6540.8800 0.985949
6540.8900 0.985934
6540.9000 0.985920
6540.9100 0.985906
6540.9200 0.985892
6540.9300 0.985878
6540.9400 0.985863
6540.9500 0.985849
6540.9600 0.985836
6540.9700 0.985821
6540.9800 0.985806
6540.9900 0.985792
6541.0000 0.985778
6541.0100 0.985763
6541.0200 0.985748
6541.0300 0.985733
6541.0400 0.985719
6541.0500 0.985704
6541.0600 0.985689
6541.0700 0.985675
6541.0800 0.985659
6541.0900 0.985644
6541.1000 0.985628
6541.1100 0.985612
6541.1200 0.985596
6541.1300 0.985579
6541.1400 0.985562
6541.1500 0.985544
6541.1600 0.985524
6541.1700 0.985500
6541.1800 0.985469
6541.1900 0.985425
6541.2000 0.985352
6541.2100 0.985224
6541.2200 0.985000
6541.2300 0.984605
6541.2400 0.983945
6541.2500 0.982884
6541.2600 0.981244
6541.2700 0.978875
6541.2800 0.975698
6541.2900 0.971669
6541.3000 0.966950
6541.3100 0.961831
6541.3200 0.956696
6541.3300 0.952120
6541.3400 0.948664
6541.3500 0.946693
6541.3600 0.946481
6541.3700 0.948070
6541.3800 0.951195
6541.3900 0.955530
6541.4000 0.960553
6541.4100 0.965693
6541.4200 0.970509
6541.4300 0.974693
6541.4400 0.978019
6541.4500 0.980517
6541.4600 0.982271
6541.4700 0.983416
6541.4800 0.984124
6541.4900 0.984540
6541.5000 0.984763
6541.5100 0.984878
6541.5200 0.984932
6541.5300 0.984951
6541.5400 0.984956
6541.5500 0.984952
6541.5600 0.984943
6541.5700 0.984932
6541.5800 0.984920
6541.5900 0.984908
6541.6000 0.984894
6541.6100 0.984882
6541.6200 0.984868
6541.6300 0.984854
6541.6400 0.984839
6541.6500 0.984825
6541.6600 0.984811
6541.6700 0.984797
6541.6800 0.984783
6541.6900 0.984767
6541.7000 0.984753
6541.7100 0.984738
6541.7200 0.984723
6541.7300 0.984708
6541.7400 0.984694
6541.7500 0.984678
6541.7600 0.984664
6541.7700 0.984649
6541.7800 0.984633
6541.7900 0.984617
6541.8000 0.984602
6541.8100 0.984587
6541.8200 0.984572
6541.8300 0.984557
6541.8400 0.984541
6541.8500 0.984526
6541.8600 0.984511
6541.8700 0.984495
6541.8800 0.984479
6541.8900 0.984463
6541.9000 0.984448
6541.9100 0.984432
6541.9200 0.984417
6541.9300 0.984402
6541.9400 0.984386
6541.9500 0.984370
6541.9600 0.984354
6541.9700 0.984337
6541.9800 0.984321
6541.9900 0.984305
6542.0000 0.984290
6542.0100 0.984274
6542.0200 0.984258
6542.0300 0.984242
6542.0400 0.984227
6542.0500 0.984210
6542.0600 0.984194
6542.0700 0.984178
6542.0800 0.984162
6542.0900 0.984146
6542.1000 0.984130
6542.1100 0.984114
6542.1200 0.984097
6542.1300 0.984081
6542.1400 0.984065
6542.1500 0.984049
6542.1600 0.984033
6542.1700 0.984016
6542.1800 0.983999
6542.1900 0.983983
6542.2000 0.983967
6542.2100 0.983950
6542.2200 0.983934
6542.2300 0.983917
6542.2400 0.983901
6542.2500 0.983885
6542.2600 0.983868
6542.2700 0.983851
6542.2800 0.983835
6542.2900 0.983819
6542.3000 0.983803
6542.3100 0.983786
6542.3200 0.983769
6542.3300 0.983752
6542.3400 0.983735
6542.3500 0.983718
6542.3600 0.983701
6542.3700 0.983685
6542.3800 0.983668
6542.3900 0.983652
6542.4000 0.983635
6542.4100 0.983618
6542.4200 0.983601
6542.4300 0.983584
6542.4400 0.983567
6542.4500 0.983550
6542.4600 0.983534
6542.4700 0.983519
6542.4800 0.983503
6542.4900 0.983490
6542.5000 0.983479
6542.5100 0.983473
6542.5200 0.983473
6542.5300 0.983484
6542.5400 0.983506
6542.5500 0.983542
6542.5600 0.983593
6542.5700 0.983657
6542.5800 0.983728
6542.5900 0.983801
6542.6000 0.983864
6542.6100 0.983907
6542.6200 0.983923
6542.6300 0.983905
6542.6400 0.983855
6542.6500 0.983778
6542.6600 0.983681
6542.6700 0.983573
6542.6800 0.983466
6542.6900 0.983367
6542.7000 0.983281
6542.7100 0.983209
6542.7200 0.983152
6542.7300 0.983106
6542.7400 0.983071
6542.7500 0.983042
6542.7600 0.983018
6542.7700 0.982997
6542.7800 0.982976
6542.7900 0.982957
6542.8000 0.982939
6542.8100 0.982919
6542.8200 0.982901
6542.8300 0.982883
6542.8400 0.982864
6542.8500 0.982846
6542.8600 0.982828
6542.8700 0.982808
6542.8800 0.982790
6542.8900 0.982771
6542.9000 0.982752
6542.9100 0.982733
6542.9200 0.982713
6542.9300 0.982693
6542.9400 0.982672
6542.9500 0.982649
6542.9600 0.982626
6542.9700 0.982600
6542.9800 0.982573
6542.9900 0.982542
6543.0000 0.982508
6543.0100 0.982471
6543.0200 0.982430
6543.0300 0.982384
6543.0400 0.982336
6543.0500 0.982286
6543.0600 0.982234
6543.0700 0.982184
6543.0800 0.982135
6543.0900 0.982090
6543.1000 0.982051
6543.1100 0.982020
6543.1200 0.981997
6543.1300 0.981982
6543.1400 0.981976
6543.1500 0.981976
6543.1600 0.981981
6543.1700 0.981989
6543.1800 0.981998
6543.1900 0.982007
6543.2000 0.982014
6543.2100 0.982016
6543.2200 0.982017
6543.2300 0.982014
6543.2400 0.982007
6543.2500 0.981997
6543.2600 0.981985
6543.2700 0.981973
6543.2800 0.981960
6543.2900 0.981948
6543.3000 0.981935
6543.3100 0.981923
6543.3200 0.981911
6543.3300 0.981900
6543.3400 0.981888
6543.3500 0.981875
6543.3600 0.981863
6543.3700 0.981848
6543.3800 0.981834
6543.3900 0.981818
6543.4000 0.981802
6543.4100 0.981785
6543.4200 0.981767
6543.4300 0.981748
6543.4400 0.981729
6543.4500 0.981711
6543.4600 0.981692
6543.4700 0.981673
6543.4800 0.981653
6543.4900 0.981633
6543.5000 0.981613
6543.5100 0.981593
6543.5200 0.981573
6543.5300 0.981553
6543.5400 0.981534
6543.5500 0.981514
6543.5600 0.981494
6543.5700 0.981474
6543.5800 0.981453
6543.5900 0.981432
6543.6000 0.981412
6543.6100 0.981391
6543.6200 0.981369
6543.6300 0.981347
6543.6400 0.981322
6543.6500 0.981292
6543.6600 0.981253
6543.6700 0.981198
6543.6800 0.981114
6543.6900 0.980985
6543.7000 0.980789
6543.7100 0.980499
6543.7200 0.980094
6543.7300 0.979553
6543.7400 0.978867
6543.7500 0.978067
6543.7600 0.977199
6543.7700 0.976335
6543.7800 0.975574
6543.7900 0.975007
6543.8000 0.974701
6543.8100 0.974708
6543.8200 0.975024
6543.8300 0.975591
6543.8400 0.976337
6543.8500 0.977167
6543.8600 0.977985
6543.8700 0.978725
6543.8800 0.979344
6543.8900 0.979818
6543.9000 0.980158
6543.9100 0.980385
6543.9200 0.980524
6543.9300 0.980599
6543.9400 0.980632
6543.9500 0.980638
6543.9600 0.980627
6543.9700 0.980607
6543.9800 0.980582
6543.9900 0.980551
6544.0000 0.980520
6544.0100 0.980487
6544.0200 0.980451
6544.0300 0.980415
6544.0400 0.980376
6544.0500 0.980337
6544.0600 0.980296
6544.0700 0.980253
6544.0800 0.980210
6544.0900 0.980163
6544.1000 0.980117
6544.1100 0.980069
6544.1200 0.980022
6544.1300 0.979977
6544.1400 0.979934
6544.1500 0.979894
6544.1600 0.979859
6544.1700 0.979828
6544.1800 0.979802
6544.1900 0.979783
6544.2000 0.979770
6544.2100 0.979765
6544.2200 0.979763
6544.2300 0.979768
6544.2400 0.979775
6544.2500 0.979785
6544.2600 0.979796
6544.2700 0.979807
6544.2800 0.979815
6544.2900 0.979820
6544.3000 0.979822
6544.3100 0.979820
6544.3200 0.979815
6544.3300 0.979806
6544.3400 0.979794
6544.3500 0.979780
6544.3600 0.979764
6544.3700 0.979746
6544.3800 0.979727
6544.3900 0.979708
6544.4000 0.979687
6544.4100 0.979665
6544.4200 0.979644
6544.4300 0.979621
6544.4400 0.979599
6544.4500 0.979576
6544.4600 0.979554
6544.4700 0.979531
6544.4800 0.979507
6544.4900 0.979484
6544.5000 0.979461
6544.5100 0.979438
6544.5200 0.979415
6544.5300 0.979391
6544.5400 0.979367
6544.5500 0.979344
6544.5600 0.979321
6544.5700 0.979297
6544.5800 0.979273
6544.5900 0.979249
6544.6000 0.979226
6544.6100 0.979201
6544.6200 0.979178
6544.6300 0.979154
6544.6400 0.979130
6544.6500 0.979106
6544.6600 0.979082
6544.6700 0.979058
6544.6800 0.979034
6544.6900 0.979009
6544.7000 0.978985
6544.7100 0.978961
6544.7200 0.978936
6544.7300 0.978912
6544.7400 0.978887
6544.7500 0.978863
6544.7600 0.978838
6544.7700 0.978814
6544.7800 0.978789
6544.7900 0.978764
6544.8000 0.978739
6544.8100 0.978714
6544.8200 0.978689
6544.8300 0.978664
6544.8400 0.978640
6544.8500 0.978614
6544.8600 0.978589
6544.8700 0.978563
6544.8800 0.978537
6544.8900 0.978512
6544.9000 0.978487
6544.9100 0.978461
6544.9200 0.978436
6544.9300 0.978409
6544.9400 0.978383
6544.9500 0.978358
6544.9600 0.978333
6544.9700 0.978306
6544.9800 0.978280
6544.9900 0.978254
6545.0000 0.978227
6545.0100 0.978202
6545.0200 0.978176
6545.0300 0.978149
6545.0400 0.978122
6545.0500 0.978095
6545.0600 0.978068
6545.0700 0.978042
6545.0800 0.978015
6545.0900 0.977987
6545.1000 0.977960
6545.1100 0.977932
6545.1200 0.977904
6545.1300 0.977877
6545.1400 0.977849
6545.1500 0.977822
6545.1600 0.977793
6545.1700 0.977765
6545.1800 0.977736
6545.1900 0.977708
6545.2000 0.977679
6545.2100 0.977651
6545.2200 0.977622
6545.2300 0.977593
6545.2400 0.977563
6545.2500 0.977533
6545.2600 0.977503
6545.2700 0.977473
6545.2800 0.977442
6545.2900 0.977412
6545.3000 0.977381
6545.3100 0.977349
6545.3200 0.977317
6545.3300 0.977284
6545.3400 0.977251
6545.3500 0.977217
6545.3600 0.977181
6545.3700 0.977144
6545.3800 0.977107
6545.3900 0.977068
6545.4000 0.977027
6545.4100 0.976984
6545.4200 0.976940
6545.4300 0.976895
6545.4400 0.976847
6545.4500 0.976799
6545.4600 0.976749
6545.4700 0.976699
6545.4800 0.976647
6545.4900 0.976596
6545.5000 0.976545
6545.5100 0.976494
6545.5200 0.976445
6545.5300 0.976397
6545.5400 0.976349
6545.5500 0.976303
6545.5600 0.976257
6545.5700 0.976210
6545.5800 0.976163
6545.5900 0.976115
6545.6000 0.976065
6545.6100 0.976012
6545.6200 0.975956
6545.6300 0.975894
6545.6400 0.975827
6545.6500 0.975754
6545.6600 0.975674
6545.6700 0.975583
6545.6800 0.975480
6545.6900 0.975360
6545.7000 0.975220
