6531.9600 0.993387
6531.9700 0.993382
6531.9800 0.993376
6531.9900 0.993370
6532.0000 0.993365
6532.0100 0.993360
6532.0200 0.993355
6532.0300 0.993350
6532.0400 0.993346
6532.0500 0.993341
6532.0600 0.993336
6532.0700 0.993330
6532.0800 0.993325
6532.0900 0.993321
6532.1000 0.993315
6532.1100 0.993310
6532.1200 0.993304
6532.1300 0.993299
6532.1400 0.993294
6532.1500 0.993288
6532.1600 0.993282
6532.1700 0.993276
6532.1800 0.993270
6532.1900 0.993264
6532.2000 0.993258
6532.2100 0.993251
6532.2200 0.993246
6532.2300 0.993241
6532.2400 0.993236
6532.2500 0.993232
6532.2600 0.993226
6532.2700 0.993221
6532.2800 0.993217
6532.2900 0.993211
6532.3000 0.993206
6532.3100 0.993199
6532.3200 0.993192
6532.3300 0.993183
6532.3400 0.993173
6532.3500 0.993162
6532.3600 0.993148
6532.3700 0.993132
6532.3800 0.993112
6532.3900 0.993088
6532.4000 0.993060
6532.4100 0.993027
6532.4200 0.992989
6532.4300 0.992946
6532.4400 0.992896
6532.4500 0.992841
6532.4600 0.992781
6532.4700 0.992718
6532.4800 0.992653
6532.4900 0.992588
6532.5000 0.992523
6532.5100 0.992461
6532.5200 0.992406
6532.5300 0.992358
6532.5400 0.992320
6532.5500 0.992293
6532.5600 0.992277
6532.5700 0.992274
6532.5800 0.992282
6532.5900 0.992303
6532.6000 0.992334
6532.6100 0.992374
6532.6200 0.992418
6532.6300 0.992463
6532.6400 0.992503
6532.6500 0.992527
6532.6600 0.992526
6532.6700 0.992479
6532.6800 0.992362
6532.6900 0.992138
6532.7000 0.991751
6532.7100 0.991136
6532.7200 0.990197
6532.7300 0.988828
6532.7400 0.986901
6532.7500 0.984280
6532.7600 0.980846
6532.7700 0.976518
6532.7800 0.971249
6532.7900 0.965104
6532.8000 0.958183
6532.8100 0.950741
6532.8200 0.943101
6532.8300 0.935619
6532.8400 0.928684
6532.8500 0.922670
6532.8600 0.917920
6532.8700 0.914738
6532.8800 0.913275
6532.8900 0.913620
6532.9000 0.915741
6532.9100 0.919525
6532.9200 0.924774
6532.9300 0.931172
6532.9400 0.938373
6532.9500 0.945980
6532.9600 0.953588
6532.9700 0.960858
6532.9800 0.967487
6532.9900 0.973276
6533.0000 0.978170
6533.0100 0.982146
6533.0200 0.985269
6533.0300 0.987622
6533.0400 0.989330
6533.0500 0.990534
6533.0600 0.991360
6533.0700 0.991903
6533.0800 0.992255
6533.0900 0.992471
6533.1000 0.992602
6533.1100 0.992678
6533.1200 0.992720
6533.1300 0.992742
6533.1400 0.992751
6533.1500 0.992754
6533.1600 0.992754
6533.1700 0.992751
6533.1800 0.992747
6533.1900 0.992742
6533.2000 0.992738
6533.2100 0.992734
6533.2200 0.992728
6533.2300 0.992723
6533.2400 0.992718
6533.2500 0.992712
6533.2600 0.992706
6533.2700 0.992698
6533.2800 0.992691
6533.2900 0.992684
6533.3000 0.992675
6533.3100 0.992664
6533.3200 0.992651
6533.3300 0.992638
6533.3400 0.992623
6533.3500 0.992608
6533.3600 0.992590
6533.3700 0.992574
6533.3800 0.992558
6533.3900 0.992546
6533.4000 0.992537
6533.4100 0.992532
6533.4200 0.992531
6533.4300 0.992532
6533.4400 0.992536
6533.4500 0.992542
6533.4600 0.992548
6533.4700 0.992553
6533.4800 0.992557
6533.4900 0.992559
6533.5000 0.992559
6533.5100 0.992557
6533.5200 0.992555
6533.5300 0.992551
6533.5400 0.992548
6533.5500 0.992543
6533.5600 0.992538
6533.5700 0.992533
6533.5800 0.992528
6533.5900 0.992523
6533.6000 0.992517
6533.6100 0.992512
6533.6200 0.992506
6533.6300 0.992500
6533.6400 0.992494
6533.6500 0.992489
6533.6600 0.992484
6533.6700 0.992478
6533.6800 0.992472
6533.6900 0.992466
6533.7000 0.992461
6533.7100 0.992456
6533.7200 0.992451
6533.7300 0.992445
6533.7400 0.992439
6533.7500 0.992434
6533.7600 0.992429
6533.7700 0.992423
6533.7800 0.992417
6533.7900 0.992412
6533.8000 0.992406
6533.8100 0.992400
6533.8200 0.992394
6533.8300 0.992387
6533.8400 0.992380
6533.8500 0.992374
6533.8600 0.992367
6533.8700 0.992362
6533.8800 0.992356
6533.8900 0.992350
6533.9000 0.992344
6533.9100 0.992339
6533.9200 0.992331
6533.9300 0.992326
6533.9400 0.992320
6533.9500 0.992314
6533.9600 0.992308
6533.9700 0.992302
6533.9800 0.992296
6533.9900 0.992290
6534.0000 0.992283
6534.0100 0.992277
6534.0200 0.992271
6534.0300 0.992265
6534.0400 0.992258
6534.0500 0.992252
6534.0600 0.992246
6534.0700 0.992240
6534.0800 0.992233
6534.0900 0.992227
6534.1000 0.992220
6534.1100 0.992214
6534.1200 0.992207
6534.1300 0.992200
6534.1400 0.992191
6534.1500 0.992184
6534.1600 0.992176
6534.1700 0.992168
6534.1800 0.992159
6534.1900 0.992150
6534.2000 0.992141
6534.2100 0.992132
6534.2200 0.992123
6534.2300 0.992114
6534.2400 0.992104
6534.2500 0.992095
6534.2600 0.992084
6534.2700 0.992073
6534.2800 0.992060
6534.2900 0.992046
6534.3000 0.992031
6534.3100 0.992014
6534.3200 0.991993
6534.3300 0.991963
6534.3400 0.991918
6534.3500 0.991845
6534.3600 0.991727
6534.3700 0.991542
6534.3800 0.991267
6534.3900 0.990882
6534.4000 0.990378
6534.4100 0.989757
6534.4200 0.989054
6534.4300 0.988319
6534.4400 0.987625
6534.4500 0.987060
6534.4600 0.986695
6534.4700 0.986578
6534.4800 0.986734
6534.4900 0.987128
6534.5000 0.987708
6534.5100 0.988405
6534.5200 0.989129
6534.5300 0.989810
6534.5400 0.990406
6534.5500 0.990886
6534.5600 0.991246
6534.5700 0.991501
6534.5800 0.991668
6534.5900 0.991770
6534.6000 0.991829
6534.6100 0.991860
6534.6200 0.991874
6534.6300 0.991877
6534.6400 0.991876
6534.6500 0.991873
6534.6600 0.991868
6534.6700 0.991862
6534.6800 0.991856
6534.6900 0.991850
6534.7000 0.991844
6534.7100 0.991837
6534.7200 0.991830
6534.7300 0.991824
6534.7400 0.991817
6534.7500 0.991810
6534.7600 0.991803
6534.7700 0.991795
6534.7800 0.991787
6534.7900 0.991778
6534.8000 0.991767
6534.8100 0.991753
6534.8200 0.991735
6534.8300 0.991711
6534.8400 0.991678
6534.8500 0.991633
6534.8600 0.991575
6534.8700 0.991503
6534.8800 0.991420
6534.8900 0.991328
6534.9000 0.991236
6534.9100 0.991151
6534.9200 0.991081
6534.9300 0.991027
6534.9400 0.990992
6534.9500 0.990971
6534.9600 0.990952
6534.9700 0.990927
6534.9800 0.990886
6534.9900 0.990827
6535.0000 0.990750
6535.0100 0.990662
6535.0200 0.990580
6535.0300 0.990516
6535.0400 0.990482
6535.0500 0.990482
6535.0600 0.990516
6535.0700 0.990577
6535.0800 0.990650
6535.0900 0.990724
6535.1000 0.990788
6535.1100 0.990834
6535.1200 0.990863
6535.1300 0.990875
6535.1400 0.990877
6535.1500 0.990875
6535.1600 0.990875
6535.1700 0.990881
6535.1800 0.990897
6535.1900 0.990923
6535.2000 0.990960
6535.2100 0.991004
6535.2200 0.991053
6535.2300 0.991105
6535.2400 0.991157
6535.2500 0.991206
6535.2600 0.991249
6535.2700 0.991287
6535.2800 0.991317
6535.2900 0.991342
6535.3000 0.991360
6535.3100 0.991372
6535.3200 0.991380
6535.3300 0.991385
6535.3400 0.991387
6535.3500 0.991387
6535.3600 0.991384
6535.3700 0.991381
6535.3800 0.991376
6535.3900 0.991370
6535.4000 0.991365
6535.4100 0.991358
6535.4200 0.991351
6535.4300 0.991344
6535.4400 0.991335
6535.4500 0.991326
6535.4600 0.991314
6535.4700 0.991301
6535.4800 0.991285
6535.4900 0.991266
6535.5000 0.991244
6535.5100 0.991219
6535.5200 0.991192
6535.5300 0.991164
6535.5400 0.991137
6535.5500 0.991113
6535.5600 0.991092
6535.5700 0.991077
6535.5800 0.991068
6535.5900 0.991067
6535.6000 0.991073
6535.6100 0.991084
6535.6200 0.991100
6535.6300 0.991117
6535.6400 0.991136
6535.6500 0.991153
6535.6600 0.991169
6535.6700 0.991180
6535.6800 0.991186
6535.6900 0.991188
6535.7000 0.991187
6535.7100 0.991182
6535.7200 0.991175
6535.7300 0.991166
6535.7400 0.991155
6535.7500 0.991145
6535.7600 0.991134
6535.7700 0.991123
6535.7800 0.991113
6535.7900 0.991103
6535.8000 0.991094
6535.8100 0.991085
6535.8200 0.991077
6535.8300 0.991069
6535.8400 0.991062
6535.8500 0.991054
6535.8600 0.991047
6535.8700 0.991039
6535.8800 0.991032
6535.8900 0.991025
6535.9000 0.991018
6535.9100 0.991010
6535.9200 0.991002
6535.9300 0.990995
6535.9400 0.990988
6535.9500 0.990980
6535.9600 0.990973
6535.9700 0.990966
6535.9800 0.990958
6535.9900 0.990950
6536.0000 0.990942
6536.0100 0.990935
6536.0200 0.990928
6536.0300 0.990921
6536.0400 0.990913
6536.0500 0.990906
6536.0600 0.990898
6536.0700 0.990890
6536.0800 0.990883
6536.0900 0.990875
6536.1000 0.990868
6536.1100 0.990861
6536.1200 0.990852
6536.1300 0.990845
6536.1400 0.990837
6536.1500 0.990829
6536.1600 0.990821
6536.1700 0.990812
6536.1800 0.990803
6536.1900 0.990794
6536.2000 0.990782
6536.2100 0.990770
6536.2200 0.990756
6536.2300 0.990740
6536.2400 0.990720
6536.2500 0.990696
6536.2600 0.990669
6536.2700 0.990640
6536.2800 0.990608
6536.2900 0.990576
6536.3000 0.990545
6536.3100 0.990518
6536.3200 0.990495
6536.3300 0.990480
6536.3400 0.990470
6536.3500 0.990469
6536.3600 0.990474
6536.3700 0.990485
6536.3800 0.990499
6536.3900 0.990516
6536.4000 0.990531
6536.4100 0.990546
6536.4200 0.990557
6536.4300 0.990564
6536.4400 0.990568
6536.4500 0.990569
6536.4600 0.990568
6536.4700 0.990562
6536.4800 0.990555
6536.4900 0.990545
6536.5000 0.990533
6536.5100 0.990517
6536.5200 0.990499
6536.5300 0.990477
6536.5400 0.990451
6536.5500 0.990421
6536.5600 0.990387
6536.5700 0.990350
6536.5800 0.990309
6536.5900 0.990265
6536.6000 0.990219
6536.6100 0.990172
6536.6200 0.990124
6536.6300 0.990076
6536.6400 0.990033
6536.6500 0.989997
6536.6600 0.989972
6536.6700 0.989961
6536.6800 0.989964
6536.6900 0.989984
6536.7000 0.990015
6536.7100 0.990057
6536.7200 0.990105
6536.7300 0.990152
6536.7400 0.990196
6536.7500 0.990233
6536.7600 0.990261
6536.7700 0.990280
6536.7800 0.990292
6536.7900 0.990298
6536.8000 0.990298
6536.8100 0.990296
6536.8200 0.990292
6536.8300 0.990286
6536.8400 0.990279
6536.8500 0.990272
6536.8600 0.990265
6536.8700 0.990257
6536.8800 0.990248
6536.8900 0.990240
6536.9000 0.990231
6536.9100 0.990221
6536.9200 0.990210
6536.9300 0.990199
6536.9400 0.990187
6536.9500 0.990173
6536.9600 0.990158
6536.9700 0.990142
6536.9800 0.990127
6536.9900 0.990111
6537.0000 0.990099
6537.0100 0.990088
6537.0200 0.990080
6537.0300 0.990074
6537.0400 0.990071
6537.0500 0.990069
6537.0600 0.990068
6537.0700 0.990066
6537.0800 0.990064
6537.0900 0.990061
6537.1000 0.990057
6537.1100 0.990051
6537.1200 0.990044
6537.1300 0.990036
6537.1400 0.990029
6537.1500 0.990021
6537.1600 0.990012
6537.1700 0.990002
6537.1800 0.989992
6537.1900 0.989982
6537.2000 0.989971
6537.2100 0.989959
6537.2200 0.989948
6537.2300 0.989936
6537.2400 0.989924
6537.2500 0.989914
6537.2600 0.989902
6537.2700 0.989892
6537.2800 0.989882
6537.2900 0.989871
6537.3000 0.989860
6537.3100 0.989848
6537.3200 0.989835
6537.3300 0.989822
6537.3400 0.989808
6537.3500 0.989795
6537.3600 0.989784
6537.3700 0.989774
6537.3800 0.989767
6537.3900 0.989763
6537.4000 0.989760
6537.4100 0.989758
6537.4200 0.989757
6537.4300 0.989754
6537.4400 0.989750
6537.4500 0.989746
6537.4600 0.989741
6537.4700 0.989734
6537.4800 0.989726
6537.4900 0.989718
6537.5000 0.989709
6537.5100 0.989701
6537.5200 0.989692
6537.5300 0.989685
6537.5400 0.989677
6537.5500 0.989668
6537.5600 0.989660
6537.5700 0.989652
6537.5800 0.989643
6537.5900 0.989634
6537.6000 0.989626
6537.6100 0.989617
6537.6200 0.989608
6537.6300 0.989598
6537.6400 0.989589
6537.6500 0.989580
6537.6600 0.989570
6537.6700 0.989562
6537.6800 0.989553
6537.6900 0.989542
6537.7000 0.989532
6537.7100 0.989520
6537.7200 0.989507
6537.7300 0.989494
6537.7400 0.989478
6537.7500 0.989460
6537.7600 0.989439
6537.7700 0.989414
6537.7800 0.989386
6537.7900 0.989354
6537.8000 0.989322
6537.8100 0.989288
6537.8200 0.989255
6537.8300 0.989225
6537.8400 0.989199
6537.8500 0.989177
6537.8600 0.989160
6537.8700 0.989150
6537.8800 0.989147
6537.8900 0.989149
6537.9000 0.989155
6537.9100 0.989166
6537.9200 0.989179
6537.9300 0.989193
6537.9400 0.989206
6537.9500 0.989218
6537.9600 0.989226
6537.9700 0.989232
6537.9800 0.989234
6537.9900 0.989235
6538.0000 0.989231
6538.0100 0.989226
6538.0200 0.989219
6538.0300 0.989211
6538.0400 0.989202
6538.0500 0.989194
6538.0600 0.989186
6538.0700 0.989177
6538.0800 0.989169
6538.0900 0.989160
6538.1000 0.989152
6538.1100 0.989145
6538.1200 0.989137
6538.1300 0.989127
6538.1400 0.989119
6538.1500 0.989110
6538.1600 0.989101
6538.1700 0.989092
6538.1800 0.989082
6538.1900 0.989073
6538.2000 0.989064
6538.2100 0.989054
6538.2200 0.989044
6538.2300 0.989034
6538.2400 0.989024
6538.2500 0.989014
6538.2600 0.989005
6538.2700 0.988995
6538.2800 0.988985
6538.2900 0.988976
6538.3000 0.988965
6538.3100 0.988955
6538.3200 0.988945
6538.3300 0.988935
6538.3400 0.988925
6538.3500 0.988915
6538.3600 0.988905
6538.3700 0.988894
6538.3800 0.988884
6538.3900 0.988875
6538.4000 0.988865
6538.4100 0.988854
6538.4200 0.988842
6538.4300 0.988831
6538.4400 0.988819
6538.4500 0.988804
6538.4600 0.988789
6538.4700 0.988770
6538.4800 0.988748
6538.4900 0.988720
6538.5000 0.988687
6538.5100 0.988648
6538.5200 0.988604
6538.5300 0.988553
6538.5400 0.988499
6538.5500 0.988444
6538.5600 0.988389
6538.5700 0.988340
6538.5800 0.988298
6538.5900 0.988267
6538.6000 0.988243
6538.6100 0.988226
6538.6200 0.988212
6538.6300 0.988194
6538.6400 0.988171
6538.6500 0.988136
6538.6600 0.988089
6538.6700 0.988033
6538.6800 0.987975
6538.6900 0.987923
6538.7000 0.987888
6538.7100 0.987877
6538.7200 0.987893
6538.7300 0.987935
6538.7400 0.987997
6538.7500 0.988073
6538.7600 0.988152
6538.7700 0.988226
6538.7800 0.988289
6538.7900 0.988338
6538.8000 0.988372
6538.8100 0.988394
6538.8200 0.988405
6538.8300 0.988408
6538.8400 0.988405
6538.8500 0.988399
6538.8600 0.988391
6538.8700 0.988382
6538.8800 0.988372
6538.8900 0.988362
6538.9000 0.988352
6538.9100 0.988341
6538.9200 0.988330
6538.9300 0.988321
6538.9400 0.988309
6538.9500 0.988299
6538.9600 0.988288
6538.9700 0.988277
6538.9800 0.988266
6538.9900 0.988255
6539.0000 0.988245
6539.0100 0.988235
6539.0200 0.988224
6539.0300 0.988213
6539.0400 0.988201
6539.0500 0.988190
6539.0600 0.988179
6539.0700 0.988169
6539.0800 0.988158
6539.0900 0.988147
6539.1000 0.988136
6539.1100 0.988126
6539.1200 0.988115
6539.1300 0.988103
6539.1400 0.988092
6539.1500 0.988081
6539.1600 0.988070
6539.1700 0.988060
6539.1800 0.988049
6539.1900 0.988038
6539.2000 0.988027
6539.2100 0.988015
6539.2200 0.988005
6539.2300 0.987994
6539.2400 0.987983
6539.2500 0.987972
6539.2600 0.987961
6539.2700 0.987949
6539.2800 0.987939
6539.2900 0.987928
6539.3000 0.987916
6539.3100 0.987905
6539.3200 0.987894
6539.3300 0.987883
6539.3400 0.987872
6539.3500 0.987860
6539.3600 0.987849
6539.3700 0.987838
6539.3800 0.987827
6539.3900 0.987816
6539.4000 0.987804
6539.4100 0.987792
6539.4200 0.987781
6539.4300 0.987769
6539.4400 0.987758
6539.4500 0.987746
6539.4600 0.987735
6539.4700 0.987723
6539.4800 0.987712
6539.4900 0.987700
6539.5000 0.987689
6539.5100 0.987677
6539.5200 0.987666
6539.5300 0.987655
6539.5400 0.987643
6539.5500 0.987632
6539.5600 0.987620
6539.5700 0.987609
6539.5800 0.987598
6539.5900 0.987586
6539.6000 0.987574
6539.6100 0.987563
6539.6200 0.987551
6539.6300 0.987538
6539.6400 0.987526
6539.6500 0.987514
6539.6600 0.987502
6539.6700 0.987490
6539.6800 0.987477
6539.6900 0.987465
6539.7000 0.987453
6539.7100 0.987442
6539.7200 0.987430
6539.7300 0.987418
6539.7400 0.987407
6539.7500 0.987396
6539.7600 0.987384
6539.7700 0.987373
6539.7800 0.987361
6539.7900 0.987351
6539.8000 0.987339
6539.8100 0.987328
6539.8200 0.987316
6539.8300 0.987304
6539.8400 0.987292
6539.8500 0.987280
6539.8600 0.987268
6539.8700 0.987255
6539.8800 0.987243
6539.8900 0.987230
6539.9000 0.987217
6539.9100 0.987204
6539.9200 0.987189
6539.9300 0.987175
6539.9400 0.987160
6539.9500 0.987147
6539.9600 0.987133
6539.9700 0.987119
6539.9800 0.987105
6539.9900 0.987093
6540.0000 0.987080
6540.0100 0.987068
6540.0200 0.987057
6540.0300 0.987047
6540.0400 0.987035
6540.0500 0.987024
6540.0600 0.987011
6540.0700 0.986996
6540.0800 0.986974
6540.0900 0.986944
6540.1000 0.986897
6540.1100 0.986821
6540.1200 0.986698
6540.1300 0.986504
6540.1400 0.986211
6540.1500 0.985790
6540.1600 0.985218
6540.1700 0.984489
6540.1800 0.983615
6540.1900 0.982655
6540.2000 0.981689
6540.2100 0.980809
6540.2200 0.980123
6540.2300 0.979726
6540.2400 0.979678
6540.2500 0.979980
6540.2600 0.980576
6540.2700 0.981394
6540.2800 0.982328
6540.2900 0.983269
6540.3000 0.984137
6540.3100 0.984874
6540.3200 0.985451
6540.3300 0.985872
6540.3400 0.986157
6540.3500 0.986333
6540.3600 0.986430
6540.3700 0.986475
6540.3800 0.986484
6540.3900 0.986473
6540.4000 0.986451
6540.4100 0.986423
6540.4200 0.986394
6540.4300 0.986367
6540.4400 0.986344
6540.4500 0.986326
6540.4600 0.986312
6540.4700 0.986305
6540.4800 0.986302
6540.4900 0.986305
6540.5000 0.986310
6540.5100 0.986318
6540.5200 0.986326
6540.5300 0.986333
6540.5400 0.986339
6540.5500 0.986342
6540.5600 0.986343
6540.5700 0.986342
6540.5800 0.986337
6540.5900 0.986330
6540.6000 0.986321
6540.6100 0.986312
6540.6200 0.986302
6540.6300 0.986290
6540.6400 0.986277
6540.6500 0.986264
6540.6600 0.986252
6540.6700 0.986239
6540.6800 0.986226
6540.6900 0.986213
6540.7000 0.986200
6540.7100 0.986187
6540.7200 0.986174
6540.7300 0.986160
6540.7400 0.986146
6540.7500 0.986132
6540.7600 0.986119
6540.7700 0.986106
6540.7800 0.986093
6540.7900 0.986078
6540.8000 0.986065
6540.8100 0.986051
6540.8200 0.986037
6540.8300 0.986023
6540.8400 0.986009
6540.8500 0.985996
6540.8600 0.985983
6540.8700 0.985969
6540.8800 0.985955
6540.8900 0.985941
6540.9000 0.985927
6540.9100 0.985913
6540.9200 0.985899
6540.9300 0.985885
6540.9400 0.985869
6540.9500 0.985856
6540.9600 0.985842
6540.9700 0.985828
6540.9800 0.985813
6540.9900 0.985799
6541.0000 0.985784
6541.0100 0.985769
6541.0200 0.985755
6541.0300 0.985739
6541.0400 0.985725
6541.0500 0.985711
6541.0600 0.985696
6541.0700 0.985681
6541.0800 0.985666
6541.0900 0.985651
6541.1000 0.985634
6541.1100 0.985619
6541.1200 0.985602
6541.1300 0.985586
6541.1400 0.985569
6541.1500 0.985551
6541.1600 0.985531
6541.1700 0.985507
6541.1800 0.985476
6541.1900 0.985431
6541.2000 0.985359
6541.2100 0.985230
6541.2200 0.985007
6541.2300 0.984612
6541.2400 0.983951
6541.2500 0.982888
6541.2600 0.981248
6541.2700 0.978879
6541.2800 0.975703
6541.2900 0.971672
6541.3000 0.966950
6541.3100 0.961829
6541.3200 0.956694
6541.3300 0.952118
6541.3400 0.948661
6541.3500 0.946688
6541.3600 0.946475
6541.3700 0.948065
6541.3800 0.951192
6541.3900 0.955529
6541.4000 0.960554
6541.4100 0.965695
6541.4200 0.970512
6541.4300 0.974697
6541.4400 0.978023
6541.4500 0.980521
6541.4600 0.982275
6541.4700 0.983422
6541.4800 0.984130
6541.4900 0.984546
6541.5000 0.984770
6541.5100 0.984885
6541.5200 0.984939
6541.5300 0.984958
6541.5400 0.984962
6541.5500 0.984958
6541.5600 0.984950
6541.5700 0.984938
6541.5800 0.984927
6541.5900 0.984914
6541.6000 0.984901
6541.6100 0.984888
6541.6200 0.984874
6541.6300 0.984860
6541.6400 0.984846
6541.6500 0.984832
6541.6600 0.984818
6541.6700 0.984803
6541.6800 0.984789
6541.6900 0.984774
6541.7000 0.984759
6541.7100 0.984745
6541.7200 0.984730
6541.7300 0.984715
6541.7400 0.984700
6541.7500 0.984685
6541.7600 0.984670
6541.7700 0.984655
6541.7800 0.984640
6541.7900 0.984624
6541.8000 0.984609
6541.8100 0.984594
6541.8200 0.984579
6541.8300 0.984564
6541.8400 0.984548
6541.8500 0.984533
6541.8600 0.984518
6541.8700 0.984502
6541.8800 0.984486
6541.8900 0.984470
6541.9000 0.984455
6541.9100 0.984439
6541.9200 0.984424
6541.9300 0.984408
6541.9400 0.984392
6541.9500 0.984376
6541.9600 0.984360
6541.9700 0.984344
6541.9800 0.984328
6541.9900 0.984312
6542.0000 0.984296
6542.0100 0.984281
6542.0200 0.984265
6542.0300 0.984249
6542.0400 0.984233
6542.0500 0.984217
6542.0600 0.984201
6542.0700 0.984185
6542.0800 0.984169
6542.0900 0.984152
6542.1000 0.984136
6542.1100 0.984120
6542.1200 0.984104
6542.1300 0.984087
6542.1400 0.984072
6542.1500 0.984056
6542.1600 0.984039
6542.1700 0.984023
6542.1800 0.984006
6542.1900 0.983990
6542.2000 0.983973
6542.2100 0.983957
6542.2200 0.983940
6542.2300 0.983924
6542.2400 0.983908
6542.2500 0.983892
6542.2600 0.983874
6542.2700 0.983858
6542.2800 0.983842
6542.2900 0.983825
6542.3000 0.983810
6542.3100 0.983793
6542.3200 0.983776
6542.3300 0.983759
6542.3400 0.983741
6542.3500 0.983725
6542.3600 0.983708
6542.3700 0.983692
6542.3800 0.983675
6542.3900 0.983658
6542.4000 0.983642
6542.4100 0.983625
6542.4200 0.983608
6542.4300 0.983591
6542.4400 0.983574
6542.4500 0.983557
6542.4600 0.983541
6542.4700 0.983526
6542.4800 0.983510
6542.4900 0.983497
6542.5000 0.983486
6542.5100 0.983480
6542.5200 0.983480
6542.5300 0.983491
6542.5400 0.983513
6542.5500 0.983548
6542.5600 0.983600
6542.5700 0.983663
6542.5800 0.983734
6542.5900 0.983806
6542.6000 0.983869
6542.6100 0.983912
6542.6200 0.983928
6542.6300 0.983910
6542.6400 0.983860
6542.6500 0.983784
6542.6600 0.983686
6542.6700 0.983579
6542.6800 0.983472
6542.6900 0.983373
6542.7000 0.983287
6542.7100 0.983216
6542.7200 0.983159
6542.7300 0.983113
6542.7400 0.983078
6542.7500 0.983048
6542.7600 0.983024
6542.7700 0.983003
6542.7800 0.982983
6542.7900 0.982964
6542.8000 0.982945
6542.8100 0.982926
6542.8200 0.982908
6542.8300 0.982890
6542.8400 0.982871
6542.8500 0.982853
6542.8600 0.982834
6542.8700 0.982815
6542.8800 0.982797
6542.8900 0.982778
6542.9000 0.982759
6542.9100 0.982740
6542.9200 0.982720
6542.9300 0.982700
6542.9400 0.982679
6542.9500 0.982656
6542.9600 0.982633
6542.9700 0.982607
6542.9800 0.982580
6542.9900 0.982549
6543.0000 0.982516
6543.0100 0.982479
6543.0200 0.982437
6543.0300 0.982392
6543.0400 0.982344
6543.0500 0.982294
6543.0600 0.982242
6543.0700 0.982192
6543.0800 0.982143
6543.0900 0.982099
6543.1000 0.982060
6543.1100 0.982028
6543.1200 0.982006
6543.1300 0.981991
6543.1400 0.981985
6543.1500 0.981984
6543.1600 0.981990
6543.1700 0.981998
6543.1800 0.982007
6543.1900 0.982015
6543.2000 0.982022
6543.2100 0.982025
6543.2200 0.982025
6543.2300 0.982022
6543.2400 0.982015
6543.2500 0.982005
6543.2600 0.981993
6543.2700 0.981981
6543.2800 0.981968
6543.2900 0.981956
6543.3000 0.981942
6543.3100 0.981931
6543.3200 0.981919
6543.3300 0.981908
6543.3400 0.981895
6543.3500 0.981883
6543.3600 0.981870
6543.3700 0.981856
6543.3800 0.981841
6543.3900 0.981825
6543.4000 0.981809
6543.4100 0.981792
6543.4200 0.981774
6543.4300 0.981755
6543.4400 0.981736
6543.4500 0.981718
6543.4600 0.981699
6543.4700 0.981680
6543.4800 0.981660
6543.4900 0.981640
6543.5000 0.981620
6543.5100 0.981600
6543.5200 0.981580
6543.5300 0.981560
6543.5400 0.981541
6543.5500 0.981521
6543.5600 0.981501
6543.5700 0.981481
6543.5800 0.981460
6543.5900 0.981439
6543.6000 0.981419
6543.6100 0.981398
6543.6200 0.981376
6543.6300 0.981354
6543.6400 0.981329
6543.6500 0.981299
6543.6600 0.981260
6543.6700 0.981205
6543.6800 0.981121
6543.6900 0.980991
6543.7000 0.980795
6543.7100 0.980506
6543.7200 0.980101
6543.7300 0.979559
6543.7400 0.978873
6543.7500 0.978073
6543.7600 0.977205
6543.7700 0.976341
6543.7800 0.975579
6543.7900 0.975013
6543.8000 0.974707
6543.8100 0.974714
6543.8200 0.975030
6543.8300 0.975596
6543.8400 0.976343
6543.8500 0.977174
6543.8600 0.977992
6543.8700 0.978732
6543.8800 0.979350
6543.8900 0.979824
6543.9000 0.980165
6543.9100 0.980392
6543.9200 0.980531
6543.9300 0.980606
6543.9400 0.980639
6543.9500 0.980645
6543.9600 0.980634
6543.9700 0.980614
6543.9800 0.980589
6543.9900 0.980559
6544.0000 0.980527
6544.0100 0.980494
6544.0200 0.980458
6544.0300 0.980422
6544.0400 0.980384
6544.0500 0.980345
6544.0600 0.980304
6544.0700 0.980261
6544.0800 0.980217
6544.0900 0.980171
6544.1000 0.980125
6544.1100 0.980077
6544.1200 0.980030
6544.1300 0.979985
6544.1400 0.979942
6544.1500 0.979903
6544.1600 0.979867
6544.1700 0.979837
6544.1800 0.979811
6544.1900 0.979792
6544.2000 0.979779
6544.2100 0.979773
6544.2200 0.979772
6544.2300 0.979776
6544.2400 0.979783
6544.2500 0.979793
6544.2600 0.979804
6544.2700 0.979815
6544.2800 0.979822
6544.2900 0.979827
6544.3000 0.979829
6544.3100 0.979827
6544.3200 0.979822
6544.3300 0.979813
6544.3400 0.979801
6544.3500 0.979787
6544.3600 0.979771
6544.3700 0.979753
6544.3800 0.979734
6544.3900 0.979715
6544.4000 0.979694
6544.4100 0.979672
6544.4200 0.979651
6544.4300 0.979628
6544.4400 0.979606
6544.4500 0.979584
6544.4600 0.979561
6544.4700 0.979538
6544.4800 0.979514
6544.4900 0.979491
6544.5000 0.979468
6544.5100 0.979445
6544.5200 0.979422
6544.5300 0.979398
6544.5400 0.979375
6544.5500 0.979351
6544.5600 0.979328
6544.5700 0.979305
6544.5800 0.979280
6544.5900 0.979256
6544.6000 0.979233
6544.6100 0.979208
6544.6200 0.979185
6544.6300 0.979161
6544.6400 0.979137
6544.6500 0.979113
6544.6600 0.979089
6544.6700 0.979065
