6526.4600 0.995393
6526.4700 0.995391
6526.4800 0.995388
6526.4900 0.995385
6526.5000 0.995383
6526.5100 0.995380
6526.5200 0.995377
6526.5300 0.995374
6526.5400 0.995370
6526.5500 0.995367
6526.5600 0.995363
6526.5700 0.995359
6526.5800 0.995354
6526.5900 0.995348
6526.6000 0.995342
6526.6100 0.995335
6526.6200 0.995329
6526.6300 0.995322
6526.6400 0.995316
6526.6500 0.995311
6526.6600 0.995306
6526.6700 0.995304
6526.6800 0.995302
6526.6900 0.995301
6526.7000 0.995301
6526.7100 0.995301
6526.7200 0.995301
6526.7300 0.995300
6526.7400 0.995298
6526.7500 0.995295
6526.7600 0.995291
6526.7700 0.995286
6526.7800 0.995281
6526.7900 0.995275
6526.8000 0.995269
6526.8100 0.995262
6526.8200 0.995256
6526.8300 0.995248
6526.8400 0.995238
6526.8500 0.995227
6526.8600 0.995214
6526.8700 0.995199
6526.8800 0.995181
6526.8900 0.995162
6526.9000 0.995143
6526.9100 0.995124
6526.9200 0.995107
6526.9300 0.995092
6526.9400 0.995079
6526.9500 0.995067
6526.9600 0.995055
6526.9700 0.995041
6526.9800 0.995024
6526.9900 0.995004
6527.0000 0.994982
6527.0100 0.994960
6527.0200 0.994941
6527.0300 0.994929
6527.0400 0.994925
6527.0500 0.994933
6527.0600 0.994952
6527.0700 0.994980
6527.0800 0.995013
6527.0900 0.995049
6527.1000 0.995082
6527.1100 0.995112
6527.1200 0.995136
6527.1300 0.995154
6527.1400 0.995166
6527.1500 0.995173
6527.1600 0.995176
6527.1700 0.995178
6527.1800 0.995177
6527.1900 0.995176
6527.2000 0.995173
6527.2100 0.995170
6527.2200 0.995167
6527.2300 0.995164
6527.2400 0.995161
6527.2500 0.995159
6527.2600 0.995155
6527.2700 0.995153
6527.2800 0.995149
6527.2900 0.995146
6527.3000 0.995143
6527.3100 0.995140
6527.3200 0.995137
6527.3300 0.995134
6527.3400 0.995131
6527.3500 0.995127
6527.3600 0.995125
6527.3700 0.995121
6527.3800 0.995118
6527.3900 0.995115
6527.4000 0.995112
6527.4100 0.995109
6527.4200 0.995105
6527.4300 0.995102
6527.4400 0.995099
6527.4500 0.995096
6527.4600 0.995093
6527.4700 0.995090
6527.4800 0.995086
6527.4900 0.995083
6527.5000 0.995080
6527.5100 0.995077
6527.5200 0.995074
6527.5300 0.995070
6527.5400 0.995067
6527.5500 0.995064
6527.5600 0.995061
6527.5700 0.995057
6527.5800 0.995054
6527.5900 0.995051
6527.6000 0.995048
6527.6100 0.995045
6527.6200 0.995042
6527.6300 0.995039
6527.6400 0.995036
6527.6500 0.995033
6527.6600 0.995030
6527.6700 0.995028
6527.6800 0.995026
6527.6900 0.995025
6527.7000 0.995025
6527.7100 0.995025
6527.7200 0.995027
6527.7300 0.995027
6527.7400 0.995027
6527.7500 0.995027
6527.7600 0.995025
6527.7700 0.995022
6527.7800 0.995017
6527.7900 0.995010
6527.8000 0.995002
6527.8100 0.994994
6527.8200 0.994987
6527.8300 0.994980
6527.8400 0.994974
6527.8500 0.994968
6527.8600 0.994964
6527.8700 0.994960
6527.8800 0.994956
6527.8900 0.994953
6527.9000 0.994950
6527.9100 0.994946
6527.9200 0.994943
6527.9300 0.994940
6527.9400 0.994937
6527.9500 0.994933
6527.9600 0.994930
6527.9700 0.994927
6527.9800 0.994923
6527.9900 0.994920
6528.0000 0.994916
6528.0100 0.994913
6528.0200 0.994910
6528.0300 0.994906
6528.0400 0.994903
6528.0500 0.994900
6528.0600 0.994896
6528.0700 0.994892
6528.0800 0.994889
6528.0900 0.994885
6528.1000 0.994882
6528.1100 0.994879
6528.1200 0.994875
6528.1300 0.994872
6528.1400 0.994868
6528.1500 0.994865
6528.1600 0.994861
6528.1700 0.994857
6528.1800 0.994853
6528.1900 0.994849
6528.2000 0.994845
6528.2100 0.994840
6528.2200 0.994835
6528.2300 0.994830
6528.2400 0.994823
6528.2500 0.994814
6528.2600 0.994804
6528.2700 0.994791
6528.2800 0.994777
6528.2900 0.994759
6528.3000 0.994740
6528.3100 0.994719
6528.3200 0.994698
6528.3300 0.994679
6528.3400 0.994664
6528.3500 0.994653
6528.3600 0.994648
6528.3700 0.994649
6528.3800 0.994656
6528.3900 0.994666
6528.4000 0.994679
6528.4100 0.994692
6528.4200 0.994705
6528.4300 0.994716
6528.4400 0.994724
6528.4500 0.994729
6528.4600 0.994732
6528.4700 0.994732
6528.4800 0.994731
6528.4900 0.994729
6528.5000 0.994726
6528.5100 0.994722
6528.5200 0.994718
6528.5300 0.994713
6528.5400 0.994709
6528.5500 0.994705
6528.5600 0.994701
6528.5700 0.994697
6528.5800 0.994693
6528.5900 0.994688
6528.6000 0.994684
6528.6100 0.994680
6528.6200 0.994675
6528.6300 0.994669
6528.6400 0.994662
6528.6500 0.994653
6528.6600 0.994643
6528.6700 0.994630
6528.6800 0.994615
6528.6900 0.994597
6528.7000 0.994578
6528.7100 0.994558
6528.7200 0.994538
6528.7300 0.994519
6528.7400 0.994503
6528.7500 0.994491
6528.7600 0.994483
6528.7700 0.994480
6528.7800 0.994481
6528.7900 0.994486
6528.8000 0.994495
6528.8100 0.994505
6528.8200 0.994518
6528.8300 0.994531
6528.8400 0.994543
6528.8500 0.994553
6528.8600 0.994561
6528.8700 0.994565
6528.8800 0.994567
6528.8900 0.994566
6528.9000 0.994562
6528.9100 0.994558
6528.9200 0.994553
6528.9300 0.994549
6528.9400 0.994546
6528.9500 0.994545
6528.9600 0.994546
6528.9700 0.994547
6528.9800 0.994549
6528.9900 0.994551
6529.0000 0.994552
6529.0100 0.994553
6529.0200 0.994553
6529.0300 0.994552
6529.0400 0.994549
6529.0500 0.994547
6529.0600 0.994544
6529.0700 0.994541
6529.0800 0.994538
6529.0900 0.994535
6529.1000 0.994531
6529.1100 0.994528
6529.1200 0.994524
6529.1300 0.994520
6529.1400 0.994517
6529.1500 0.994513
6529.1600 0.994509
6529.1700 0.994506
6529.1800 0.994502
6529.1900 0.994498
6529.2000 0.994495
6529.2100 0.994491
6529.2200 0.994487
6529.2300 0.994484
6529.2400 0.994480
6529.2500 0.994476
6529.2600 0.994472
6529.2700 0.994468
6529.2800 0.994464
6529.2900 0.994461
6529.3000 0.994457
6529.3100 0.994453
6529.3200 0.994450
6529.3300 0.994446
6529.3400 0.994442
6529.3500 0.994438
6529.3600 0.994434
6529.3700 0.994431
6529.3800 0.994427
6529.3900 0.994423
6529.4000 0.994419
6529.4100 0.994415
6529.4200 0.994411
6529.4300 0.994408
6529.4400 0.994404
6529.4500 0.994400
6529.4600 0.994396
6529.4700 0.994393
6529.4800 0.994389
6529.4900 0.994385
6529.5000 0.994380
6529.5100 0.994376
6529.5200 0.994373
6529.5300 0.994369
6529.5400 0.994365
6529.5500 0.994360
6529.5600 0.994355
6529.5700 0.994351
6529.5800 0.994346
6529.5900 0.994341
6529.6000 0.994335
6529.6100 0.994329
6529.6200 0.994323
6529.6300 0.994317
6529.6400 0.994310
6529.6500 0.994303
6529.6600 0.994295
6529.6700 0.994288
6529.6800 0.994281
6529.6900 0.994273
6529.7000 0.994266
6529.7100 0.994259
6529.7200 0.994252
6529.7300 0.994245
6529.7400 0.994238
6529.7500 0.994232
6529.7600 0.994226
6529.7700 0.994221
6529.7800 0.994217
6529.7900 0.994215
6529.8000 0.994214
6529.8100 0.994214
6529.8200 0.994215
6529.8300 0.994217
6529.8400 0.994218
6529.8500 0.994218
6529.8600 0.994218
6529.8700 0.994215
6529.8800 0.994212
6529.8900 0.994207
6529.9000 0.994201
6529.9100 0.994195
6529.9200 0.994189
6529.9300 0.994184
6529.9400 0.994179
6529.9500 0.994175
6529.9600 0.994173
6529.9700 0.994171
6529.9800 0.994171
6529.9900 0.994170
6530.0000 0.994170
6530.0100 0.994169
6530.0200 0.994167
6530.0300 0.994165
6530.0400 0.994162
6530.0500 0.994158
6530.0600 0.994154
6530.0700 0.994150
6530.0800 0.994146
6530.0900 0.994142
6530.1000 0.994139
6530.1100 0.994135
6530.1200 0.994132
6530.1300 0.994128
6530.1400 0.994125
6530.1500 0.994121
6530.1600 0.994118
6530.1700 0.994114
6530.1800 0.994111
6530.1900 0.994106
6530.2000 0.994102
6530.2100 0.994098
6530.2200 0.994094
6530.2300 0.994090
6530.2400 0.994086
6530.2500 0.994081
6530.2600 0.994077
6530.2700 0.994073
6530.2800 0.994069
6530.2900 0.994065
6530.3000 0.994060
6530.3100 0.994056
6530.3200 0.994052
6530.3300 0.994047
6530.3400 0.994043
6530.3500 0.994038
6530.3600 0.994034
6530.3700 0.994029
6530.3800 0.994023
6530.3900 0.994017
6530.4000 0.994009
6530.4100 0.993997
6530.4200 0.993978
6530.4300 0.993947
6530.4400 0.993894
6530.4500 0.993805
6530.4600 0.993660
6530.4700 0.993424
6530.4800 0.993061
6530.4900 0.992521
6530.5000 0.991749
6530.5100 0.990700
6530.5200 0.989329
6530.5300 0.987622
6530.5400 0.985616
6530.5500 0.983366
6530.5600 0.981001
6530.5700 0.978673
6530.5800 0.976551
6530.5900 0.974812
6530.6000 0.973613
6530.6100 0.973043
6530.6200 0.973171
6530.6300 0.973977
6530.6400 0.975385
6530.6500 0.977283
6530.6600 0.979500
6530.6700 0.981852
6530.6800 0.984179
6530.6900 0.986338
6530.7000 0.988227
6530.7100 0.989802
6530.7200 0.991043
6530.7300 0.991973
6530.7400 0.992641
6530.7500 0.993099
6530.7600 0.993398
6530.7700 0.993587
6530.7800 0.993700
6530.7900 0.993764
6530.8000 0.993798
6530.8100 0.993815
6530.8200 0.993822
6530.8300 0.993824
6530.8400 0.993823
6530.8500 0.993820
6530.8600 0.993816
6530.8700 0.993812
6530.8800 0.993808
6530.8900 0.993803
6530.9000 0.993798
6530.9100 0.993794
6530.9200 0.993789
6530.9300 0.993784
6530.9400 0.993779
6530.9500 0.993774
6530.9600 0.993767
6530.9700 0.993760
6530.9800 0.993750
6530.9900 0.993736
6531.0000 0.993711
6531.0100 0.993669
6531.0200 0.993594
6531.0300 0.993464
6531.0400 0.993250
6531.0500 0.992908
6531.0600 0.992390
6531.0700 0.991654
6531.0800 0.990672
6531.0900 0.989433
6531.1000 0.987999
6531.1100 0.986458
6531.1200 0.984944
6531.1300 0.983637
6531.1400 0.982698
6531.1500 0.982237
6531.1600 0.982342
6531.1700 0.982984
6531.1800 0.984068
6531.1900 0.985466
6531.2000 0.987002
6531.2100 0.988506
6531.2200 0.989868
6531.2300 0.991002
6531.2400 0.991877
6531.2500 0.992517
6531.2600 0.992953
6531.2700 0.993231
6531.2800 0.993400
6531.2900 0.993495
6531.3000 0.993543
6531.3100 0.993567
6531.3200 0.993574
6531.3300 0.993575
6531.3400 0.993572
6531.3500 0.993567
6531.3600 0.993561
6531.3700 0.993555
6531.3800 0.993549
6531.3900 0.993544
6531.4000 0.993540
6531.4100 0.993538
6531.4200 0.993535
6531.4300 0.993534
6531.4400 0.993533
6531.4500 0.993531
6531.4600 0.993530
6531.4700 0.993529
6531.4800 0.993527
6531.4900 0.993524
6531.5000 0.993522
6531.5100 0.993519
6531.5200 0.993516
6531.5300 0.993514
6531.5400 0.993510
6531.5500 0.993507
6531.5600 0.993502
6531.5700 0.993499
6531.5800 0.993495
6531.5900 0.993492
6531.6000 0.993490
6531.6100 0.993489
6531.6200 0.993491
6531.6300 0.993498
6531.6400 0.993515
6531.6500 0.993546
6531.6600 0.993599
6531.6700 0.993681
6531.6800 0.993801
6531.6900 0.993965
6531.7000 0.994171
6531.7100 0.994412
6531.7200 0.994673
6531.7300 0.994926
6531.7400 0.995142
6531.7500 0.995294
6531.7600 0.995358
6531.7700 0.995322
6531.7800 0.995196
6531.7900 0.994993
6531.8000 0.994740
6531.8100 0.994471
6531.8200 0.994210
6531.8300 0.993978
6531.8400 0.993788
6531.8500 0.993642
6531.8600 0.993536
6531.8700 0.993463
6531.8800 0.993414
6531.8900 0.993383
6531.9000 0.993364
6531.9100 0.993351
6531.9200 0.993342
6531.9300 0.993334
6531.9400 0.993328
6531.9500 0.993323
6531.9600 0.993317
6531.9700 0.993312
6531.9800 0.993307
6531.9900 0.993301
6532.0000 0.993296
6532.0100 0.993290
6532.0200 0.993285
6532.0300 0.993280
6532.0400 0.993276
6532.0500 0.993271
6532.0600 0.993266
6532.0700 0.993260
6532.0800 0.993255
6532.0900 0.993250
6532.1000 0.993245
6532.1100 0.993239
6532.1200 0.993234
6532.1300 0.993228
6532.1400 0.993222
6532.1500 0.993215
6532.1600 0.993208
6532.1700 0.993201
6532.1800 0.993194
6532.1900 0.993187
6532.2000 0.993180
6532.2100 0.993173
6532.2200 0.993167
6532.2300 0.993162
6532.2400 0.993158
6532.2500 0.993154
6532.2600 0.993150
6532.2700 0.993146
6532.2800 0.993142
6532.2900 0.993138
6532.3000 0.993133
6532.3100 0.993126
6532.3200 0.993119
6532.3300 0.993110
6532.3400 0.993100
6532.3500 0.993088
6532.3600 0.993073
6532.3700 0.993056
6532.3800 0.993035
6532.3900 0.993009
6532.4000 0.992979
6532.4100 0.992944
6532.4200 0.992902
6532.4300 0.992855
6532.4400 0.992802
6532.4500 0.992742
6532.4600 0.992678
6532.4700 0.992610
6532.4800 0.992540
6532.4900 0.992469
6532.5000 0.992399
6532.5100 0.992333
6532.5200 0.992273
6532.5300 0.992222
6532.5400 0.992181
6532.5500 0.992152
6532.5600 0.992136
6532.5700 0.992133
6532.5800 0.992144
6532.5900 0.992167
6532.6000 0.992202
6532.6100 0.992245
6532.6200 0.992294
6532.6300 0.992344
6532.6400 0.992389
6532.6500 0.992419
6532.6600 0.992423
6532.6700 0.992382
6532.6800 0.992271
6532.6900 0.992054
6532.7000 0.991676
6532.7100 0.991073
6532.7200 0.990153
6532.7300 0.988810
6532.7400 0.986922
6532.7500 0.984353
6532.7600 0.980992
6532.7700 0.976764
6532.7800 0.971628
6532.7900 0.965652
6532.8000 0.958939
6532.8100 0.951736
6532.8200 0.944354
6532.8300 0.937140
6532.8400 0.930468
6532.8500 0.924696
6532.8600 0.920143
6532.8700 0.917094
6532.8800 0.915691
6532.8900 0.916021
6532.9000 0.918052
6532.9100 0.921676
6532.9200 0.926704
6532.9300 0.932843
6532.9400 0.939772
6532.9500 0.947107
6532.9600 0.954461
6532.9700 0.961505
6532.9800 0.967947
6532.9900 0.973592
6533.0000 0.978374
6533.0100 0.982261
6533.0200 0.985316
6533.0300 0.987625
6533.0400 0.989305
6533.0500 0.990492
6533.0600 0.991304
6533.0700 0.991839
6533.0800 0.992186
6533.0900 0.992400
6533.1000 0.992530
6533.1100 0.992605
6533.1200 0.992646
6533.1300 0.992667
6533.1400 0.992677
6533.1500 0.992680
6533.1600 0.992679
6533.1700 0.992677
6533.1800 0.992672
6533.1900 0.992668
6533.2000 0.992663
6533.2100 0.992658
6533.2200 0.992653
6533.2300 0.992648
6533.2400 0.992643
6533.2500 0.992637
6533.2600 0.992631
6533.2700 0.992624
6533.2800 0.992616
6533.2900 0.992608
6533.3000 0.992599
6533.3100 0.992589
6533.3200 0.992577
6533.3300 0.992563
6533.3400 0.992548
6533.3500 0.992532
6533.3600 0.992515
6533.3700 0.992499
6533.3800 0.992484
6533.3900 0.992471
6533.4000 0.992462
6533.4100 0.992457
6533.4200 0.992455
6533.4300 0.992457
6533.4400 0.992461
6533.4500 0.992467
6533.4600 0.992472
6533.4700 0.992477
6533.4800 0.992481
6533.4900 0.992482
6533.5000 0.992483
6533.5100 0.992481
6533.5200 0.992479
6533.5300 0.992475
6533.5400 0.992471
6533.5500 0.992466
6533.5600 0.992462
6533.5700 0.992456
6533.5800 0.992451
6533.5900 0.992446
6533.6000 0.992440
6533.6100 0.992435
6533.6200 0.992429
6533.6300 0.992423
6533.6400 0.992418
6533.6500 0.992412
6533.6600 0.992407
6533.6700 0.992401
6533.6800 0.992395
6533.6900 0.992389
6533.7000 0.992384
6533.7100 0.992379
6533.7200 0.992373
6533.7300 0.992368
6533.7400 0.992362
6533.7500 0.992357
6533.7600 0.992352
6533.7700 0.992346
6533.7800 0.992340
6533.7900 0.992334
6533.8000 0.992328
6533.8100 0.992322
6533.8200 0.992316
6533.8300 0.992309
6533.8400 0.992303
6533.8500 0.992297
6533.8600 0.992290
6533.8700 0.992284
6533.8800 0.992278
6533.8900 0.992272
6533.9000 0.992266
6533.9100 0.992260
6533.9200 0.992253
6533.9300 0.992247
6533.9400 0.992241
6533.9500 0.992235
6533.9600 0.992229
6533.9700 0.992223
6533.9800 0.992217
6533.9900 0.992211
6534.0000 0.992205
6534.0100 0.992199
6534.0200 0.992192
6534.0300 0.992186
6534.0400 0.992180
6534.0500 0.992173
6534.0600 0.992167
6534.0700 0.992161
6534.0800 0.992154
6534.0900 0.992148
6534.1000 0.992141
6534.1100 0.992134
6534.1200 0.992127
6534.1300 0.992119
6534.1400 0.992111
6534.1500 0.992103
6534.1600 0.992095
6534.1700 0.992087
6534.1800 0.992077
6534.1900 0.992068
6534.2000 0.992059
6534.2100 0.992050
6534.2200 0.992041
6534.2300 0.992033
6534.2400 0.992023
6534.2500 0.992014
6534.2600 0.992004
6534.2700 0.991993
6534.2800 0.991981
6534.2900 0.991968
6534.3000 0.991953
6534.3100 0.991937
6534.3200 0.991916
6534.3300 0.991887
6534.3400 0.991843
6534.3500 0.991772
6534.3600 0.991655
6534.3700 0.991474
6534.3800 0.991205
6534.3900 0.990827
6534.4000 0.990334
6534.4100 0.989727
6534.4200 0.989041
6534.4300 0.988324
6534.4400 0.987648
6534.4500 0.987096
6534.4600 0.986740
6534.4700 0.986625
6534.4800 0.986776
6534.4900 0.987160
6534.5000 0.987726
6534.5100 0.988406
6534.5200 0.989113
6534.5300 0.989779
6534.5400 0.990361
6534.5500 0.990828
6534.5600 0.991180
6534.5700 0.991428
6534.5800 0.991592
6534.5900 0.991691
6534.6000 0.991749
6534.6100 0.991779
6534.6200 0.991792
6534.6300 0.991796
6534.6400 0.991794
6534.6500 0.991791
6534.6600 0.991785
6534.6700 0.991780
6534.6800 0.991773
6534.6900 0.991768
6534.7000 0.991761
6534.7100 0.991754
6534.7200 0.991748
6534.7300 0.991741
6534.7400 0.991734
6534.7500 0.991727
6534.7600 0.991720
6534.7700 0.991712
6534.7800 0.991704
6534.7900 0.991694
6534.8000 0.991683
6534.8100 0.991669
6534.8200 0.991650
6534.8300 0.991626
6534.8400 0.991592
6534.8500 0.991548
6534.8600 0.991490
6534.8700 0.991419
6534.8800 0.991336
6534.8900 0.991245
6534.9000 0.991154
6534.9100 0.991070
6534.9200 0.991000
6534.9300 0.990947
6534.9400 0.990913
6534.9500 0.990891
6534.9600 0.990874
6534.9700 0.990850
6534.9800 0.990811
6534.9900 0.990752
6535.0000 0.990676
6535.0100 0.990590
6535.0200 0.990508
6535.0300 0.990443
6535.0400 0.990405
6535.0500 0.990400
6535.0600 0.990428
6535.0700 0.990480
6535.0800 0.990543
6535.0900 0.990607
6535.1000 0.990661
6535.1100 0.990698
6535.1200 0.990719
6535.1300 0.990724
6535.1400 0.990721
6535.1500 0.990715
6535.1600 0.990714
6535.1700 0.990720
6535.1800 0.990737
6535.1900 0.990766
6535.2000 0.990807
6535.2100 0.990857
6535.2200 0.990912
6535.2300 0.990971
6535.2400 0.991029
6535.2500 0.991084
6535.2600 0.991134
6535.2700 0.991177
6535.2800 0.991212
6535.2900 0.991241
6535.3000 0.991263
6535.3100 0.991277
6535.3200 0.991288
6535.3300 0.991294
6535.3400 0.991297
6535.3500 0.991297
6535.3600 0.991295
6535.3700 0.991292
6535.3800 0.991288
6535.3900 0.991283
6535.4000 0.991277
6535.4100 0.991271
6535.4200 0.991264
6535.4300 0.991257
6535.4400 0.991249
6535.4500 0.991239
6535.4600 0.991228
6535.4700 0.991215
6535.4800 0.991200
6535.4900 0.991182
6535.5000 0.991161
6535.5100 0.991138
6535.5200 0.991112
6535.5300 0.991086
6535.5400 0.991061
6535.5500 0.991037
6535.5600 0.991018
6535.5700 0.991003
6535.5800 0.990994
6535.5900 0.990993
6535.6000 0.990998
6535.6100 0.991008
6535.6200 0.991022
6535.6300 0.991038
6535.6400 0.991055
6535.6500 0.991070
6535.6600 0.991084
6535.6700 0.991093
6535.6800 0.991098
6535.6900 0.991100
6535.7000 0.991098
6535.7100 0.991093
6535.7200 0.991085
6535.7300 0.991076
6535.7400 0.991066
6535.7500 0.991055
6535.7600 0.991044
6535.7700 0.991034
6535.7800 0.991024
6535.7900 0.991014
6535.8000 0.991005
6535.8100 0.990996
6535.8200 0.990988
6535.8300 0.990980
6535.8400 0.990972
6535.8500 0.990965
6535.8600 0.990957
6535.8700 0.990950
6535.8800 0.990942
6535.8900 0.990935
6535.9000 0.990928
6535.9100 0.990920
6535.9200 0.990913
6535.9300 0.990905
6535.9400 0.990898
6535.9500 0.990891
6535.9600 0.990883
6535.9700 0.990876
6535.9800 0.990868
6535.9900 0.990860
6536.0000 0.990853
6536.0100 0.990845
6536.0200 0.990838
6536.0300 0.990830
6536.0400 0.990822
6536.0500 0.990815
6536.0600 0.990807
6536.0700 0.990799
6536.0800 0.990792
6536.0900 0.990784
6536.1000 0.990777
6536.1100 0.990769
6536.1200 0.990761
6536.1300 0.990754
6536.1400 0.990745
6536.1500 0.990737
6536.1600 0.990729
6536.1700 0.990721
6536.1800 0.990712
6536.1900 0.990702
6536.2000 0.990691
6536.2100 0.990679
6536.2200 0.990664
6536.2300 0.990648
6536.2400 0.990628
6536.2500 0.990604
6536.2600 0.990577
6536.2700 0.990548
6536.2800 0.990516
6536.2900 0.990484
6536.3000 0.990453
6536.3100 0.990425
6536.3200 0.990402
6536.3300 0.990386
6536.3400 0.990377
6536.3500 0.990376
6536.3600 0.990381
6536.3700 0.990392
6536.3800 0.990406
6536.3900 0.990422
6536.4000 0.990437
6536.4100 0.990451
6536.4200 0.990462
6536.4300 0.990469
6536.4400 0.990473
6536.4500 0.990474
6536.4600 0.990473
6536.4700 0.990468
6536.4800 0.990461
6536.4900 0.990452
6536.5000 0.990440
6536.5100 0.990425
6536.5200 0.990408
6536.5300 0.990387
6536.5400 0.990362
6536.5500 0.990334
6536.5600 0.990301
6536.5700 0.990265
6536.5800 0.990226
6536.5900 0.990183
6536.6000 0.990138
6536.6100 0.990091
6536.6200 0.990043
6536.6300 0.989995
6536.6400 0.989951
6536.6500 0.989914
6536.6600 0.989887
6536.6700 0.989874
6536.6800 0.989876
6536.6900 0.989894
6536.7000 0.989924
6536.7100 0.989965
6536.7200 0.990011
6536.7300 0.990057
6536.7400 0.990100
6536.7500 0.990135
6536.7600 0.990162
6536.7700 0.990182
6536.7800 0.990194
6536.7900 0.990199
6536.8000 0.990201
6536.8100 0.990198
6536.8200 0.990194
6536.8300 0.990189
6536.8400 0.990183
6536.8500 0.990176
6536.8600 0.990168
6536.8700 0.990160
6536.8800 0.990152
6536.8900 0.990144
6536.9000 0.990135
6536.9100 0.990125
6536.9200 0.990115
6536.9300 0.990104
6536.9400 0.990093
6536.9500 0.990080
6536.9600 0.990066
6536.9700 0.990052
6536.9800 0.990038
6536.9900 0.990024
6537.0000 0.990011
6537.0100 0.990001
6537.0200 0.989993
6537.0300 0.989987
6537.0400 0.989982
6537.0500 0.989979
6537.0600 0.989977
6537.0700 0.989973
6537.0800 0.989970
6537.0900 0.989966
6537.1000 0.989961
6537.1100 0.989955
6537.1200 0.989947
6537.1300 0.989940
6537.1400 0.989931
6537.1500 0.989923
6537.1600 0.989914
6537.1700 0.989904
6537.1800 0.989894
6537.1900 0.989884
6537.2000 0.989872
6537.2100 0.989861
6537.2200 0.989849
6537.2300 0.989837
6537.2400 0.989826
6537.2500 0.989814
6537.2600 0.989803
6537.2700 0.989793
6537.2800 0.989783
6537.2900 0.989772
6537.3000 0.989761
6537.3100 0.989749
6537.3200 0.989736
6537.3300 0.989723
6537.3400 0.989709
6537.3500 0.989696
6537.3600 0.989685
6537.3700 0.989675
6537.3800 0.989669
6537.3900 0.989664
6537.4000 0.989661
6537.4100 0.989659
6537.4200 0.989657
6537.4300 0.989654
6537.4400 0.989651
6537.4500 0.989646
6537.4600 0.989640
6537.4700 0.989633
6537.4800 0.989625
6537.4900 0.989617
6537.5000 0.989608
6537.5100 0.989600
6537.5200 0.989591
6537.5300 0.989583
6537.5400 0.989575
6537.5500 0.989567
6537.5600 0.989559
6537.5700 0.989551
6537.5800 0.989542
6537.5900 0.989533
6537.6000 0.989525
6537.6100 0.989516
6537.6200 0.989507
6537.6300 0.989497
6537.6400 0.989488
6537.6500 0.989479
6537.6600 0.989469
6537.6700 0.989460
6537.6800 0.989451
6537.6900 0.989440
6537.7000 0.989430
6537.7100 0.989419
6537.7200 0.989406
6537.7300 0.989393
6537.7400 0.989377
6537.7500 0.989359
6537.7600 0.989338
6537.7700 0.989314
6537.7800 0.989286
6537.7900 0.989256
6537.8000 0.989224
6537.8100 0.989192
6537.8200 0.989161
6537.8300 0.989132
6537.8400 0.989107
6537.8500 0.989086
6537.8600 0.989071
6537.8700 0.989062
6537.8800 0.989059
6537.8900 0.989060
6537.9000 0.989066
6537.9100 0.989075
6537.9200 0.989087
6537.9300 0.989099
6537.9400 0.989111
6537.9500 0.989121
6537.9600 0.989128
6537.9700 0.989132
6537.9800 0.989133
6537.9900 0.989132
6538.0000 0.989129
6538.0100 0.989122
6538.0200 0.989115
6538.0300 0.989107
6538.0400 0.989098
6538.0500 0.989090
6538.0600 0.989081
6538.0700 0.989073
6538.0800 0.989064
6538.0900 0.989056
6538.1000 0.989048
6538.1100 0.989040
6538.1200 0.989032
6538.1300 0.989023
6538.1400 0.989014
6538.1500 0.989005
6538.1600 0.988996
6538.1700 0.988987
6538.1800 0.988978
6538.1900 0.988968
6538.2000 0.988958
6538.2100 0.988948
6538.2200 0.988939
6538.2300 0.988929
6538.2400 0.988919
6538.2500 0.988909
6538.2600 0.988899
6538.2700 0.988889
6538.2800 0.988879
6538.2900 0.988869
6538.3000 0.988859
6538.3100 0.988849
6538.3200 0.988839
6538.3300 0.988829
6538.3400 0.988819
6538.3500 0.988809
6538.3600 0.988799
6538.3700 0.988789
6538.3800 0.988778
6538.3900 0.988768
6538.4000 0.988758
6538.4100 0.988747
6538.4200 0.988736
6538.4300 0.988725
6538.4400 0.988712
6538.4500 0.988698
6538.4600 0.988682
6538.4700 0.988664
6538.4800 0.988641
6538.4900 0.988614
6538.5000 0.988581
6538.5100 0.988542
6538.5200 0.988497
6538.5300 0.988447
6538.5400 0.988393
6538.5500 0.988337
6538.5600 0.988283
6538.5700 0.988234
6538.5800 0.988192
6538.5900 0.988160
6538.6000 0.988136
6538.6100 0.988119
6538.6200 0.988105
6538.6300 0.988088
6538.6400 0.988064
6538.6500 0.988029
6538.6600 0.987983
6538.6700 0.987927
6538.6800 0.987869
6538.6900 0.987818
6538.7000 0.987783
6538.7100 0.987771
6538.7200 0.987787
6538.7300 0.987828
6538.7400 0.987890
6538.7500 0.987965
6538.7600 0.988044
6538.7700 0.988117
6538.7800 0.988180
6538.7900 0.988229
6538.8000 0.988263
6538.8100 0.988284
6538.8200 0.988295
6538.8300 0.988298
6538.8400 0.988295
6538.8500 0.988289
6538.8600 0.988281
6538.8700 0.988272
6538.8800 0.988262
6538.8900 0.988252
6538.9000 0.988241
6538.9100 0.988230
6538.9200 0.988220
6538.9300 0.988210
6538.9400 0.988199
6538.9500 0.988188
6538.9600 0.988177
6538.9700 0.988166
6538.9800 0.988156
6538.9900 0.988145
6539.0000 0.988134
6539.0100 0.988123
6539.0200 0.988112
6539.0300 0.988101
6539.0400 0.988090
6539.0500 0.988079
6539.0600 0.988068
6539.0700 0.988057
6539.0800 0.988046
6539.0900 0.988035
6539.1000 0.988024
6539.1100 0.988013
6539.1200 0.988002
6539.1300 0.987991
6539.1400 0.987980
6539.1500 0.987969
6539.1600 0.987958
6539.1700 0.987947
